# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3142607E-03    1.0000000E-04    4.1354002E-04    3.5022468E-04    8.8804065E-05    1.9139593E-09    2.0203737E-04    3.5091458E-03    3.4155182E-04    3.5570711E-07    1.0771201E-08    3.7678176E-13    1.0000000E-14    1.5103304E-06    3.3488336E-04    1.0000000E-14    4.9732737E-03    1.0000000E-30
    1.4490000E+01   -2.3241897E-03    1.0000000E-04    4.1406221E-04    3.5199832E-04    9.0684112E-05    1.9118359E-09    2.0105733E-04    3.5151184E-03    3.4153577E-04    3.5570601E-07    1.0635344E-08    3.7162260E-13    1.0000000E-14    1.6475779E-06    3.3701044E-04    1.0000000E-14    4.9754025E-03    1.0000000E-30
    1.4670000E+01   -2.3340842E-03    1.0000000E-04    4.1458200E-04    3.5373563E-04    9.2778197E-05    1.9091385E-09    2.0008188E-04    3.5211462E-03    3.4152045E-04    3.5570492E-07    1.0503055E-08    3.6660033E-13    1.0000000E-14    1.7848198E-06    3.3905084E-04    1.0000000E-14    4.9775313E-03    1.0000000E-30
    1.4850000E+01   -2.3439448E-03    1.0000000E-04    4.1509959E-04    3.5543145E-04    9.5112790E-05    1.9058051E-09    1.9911103E-04    3.5272360E-03    3.4150588E-04    3.5570385E-07    1.0374353E-08    3.6171495E-13    1.0000000E-14    1.9220561E-06    3.4099661E-04    1.0000000E-14    4.9796601E-03    1.0000000E-30
    1.5030000E+01   -2.3537722E-03    1.0000000E-04    4.1561516E-04    3.5708274E-04    9.7715671E-05    1.9017829E-09    1.9814484E-04    3.5333952E-03    3.4149206E-04    3.5570278E-07    1.0249264E-08    3.5696675E-13    1.0000000E-14    2.0592874E-06    3.4283715E-04    1.0000000E-14    4.9817888E-03    1.0000000E-30
    1.5210000E+01   -2.3635669E-03    1.0000000E-04    4.1612889E-04    3.5868941E-04    1.0061561E-04    1.8970324E-09    1.9718333E-04    3.5396317E-03    3.4147899E-04    3.5570174E-07    1.0127825E-08    3.5235638E-13    1.0000000E-14    2.1965139E-06    3.4455833E-04    1.0000000E-14    4.9839176E-03    1.0000000E-30
    1.5390000E+01   -2.3733295E-03    1.0000000E-04    4.1664099E-04    3.6025537E-04    1.0384198E-04    1.8915295E-09    1.9622654E-04    3.5459541E-03    3.4146667E-04    3.5570071E-07    1.0010080E-08    3.4788481E-13    1.0000000E-14    2.3337358E-06    3.4614180E-04    1.0000000E-14    4.9860464E-03    1.0000000E-30
    1.5570000E+01   -2.3830607E-03    1.0000000E-04    4.1715163E-04    3.6178935E-04    1.0742428E-04    1.8852687E-09    1.9527453E-04    3.5523720E-03    3.4145511E-04    3.5569969E-07    9.8960868E-09    3.4355341E-13    1.0000000E-14    2.4709534E-06    3.4756430E-04    1.0000000E-14    4.9881751E-03    1.0000000E-30
    1.5750000E+01   -2.3927612E-03    1.0000000E-04    4.1766099E-04    3.6330566E-04    1.1139155E-04    1.8782650E-09    1.9432735E-04    3.5588957E-03    3.4144431E-04    3.5569870E-07    9.7859112E-09    3.3936394E-13    1.0000000E-14    2.6081672E-06    3.4879726E-04    1.0000000E-14    4.9903039E-03    1.0000000E-30
    1.5930000E+01   -2.4024317E-03    1.0000000E-04    4.1816924E-04    3.6482447E-04    1.1577173E-04    1.8705546E-09    1.9338505E-04    3.5655362E-03    3.4143428E-04    3.5569772E-07    9.6796329E-09    3.3531858E-13    1.0000000E-14    2.7453773E-06    3.4980682E-04    1.0000000E-14    4.9924327E-03    1.0000000E-30
    1.6110000E+01   -2.4120730E-03    1.0000000E-04    4.1867654E-04    3.6637169E-04    1.2059098E-04    1.8621958E-09    1.9244770E-04    3.5723057E-03    3.4142501E-04    3.5569677E-07    9.5773442E-09    3.3142000E-13    1.0000000E-14    2.8825841E-06    3.5055430E-04    1.0000000E-14    4.9945615E-03    1.0000000E-30
    1.6290000E+01   -2.4216859E-03    1.0000000E-04    4.1918304E-04    3.6797814E-04    1.2587283E-04    1.8532675E-09    1.9151539E-04    3.5792175E-03    3.4141651E-04    3.5569583E-07    9.4791515E-09    3.2767137E-13    1.0000000E-14    3.0197878E-06    3.5099745E-04    1.0000000E-14    4.9966902E-03    1.0000000E-30
    1.6470000E+01   -2.4312713E-03    1.0000000E-04    4.1968887E-04    3.6967823E-04    1.3163746E-04    1.8438671E-09    1.9058820E-04    3.5862860E-03    3.4140878E-04    3.5569492E-07    9.3851764E-09    3.2407638E-13    1.0000000E-14    3.1569888E-06    3.5109213E-04    1.0000000E-14    4.9988190E-03    1.0000000E-30
    1.6650000E+01   -2.4408301E-03    1.0000000E-04    4.2019414E-04    3.7150802E-04    1.3790084E-04    1.8341079E-09    1.8966623E-04    3.5935269E-03    3.4140182E-04    3.5569403E-07    9.2955571E-09    3.2063936E-13    1.0000000E-14    3.2941873E-06    3.5079471E-04    1.0000000E-14    5.0009478E-03    1.0000000E-30
    1.6830000E+01   -2.4503633E-03    1.0000000E-04    4.2069896E-04    3.7350288E-04    1.4467397E-04    1.8241147E-09    1.8874960E-04    3.6009573E-03    3.4139564E-04    3.5569316E-07    9.2104498E-09    3.1736524E-13    1.0000000E-14    3.4313837E-06    3.5006479E-04    1.0000000E-14    5.0030766E-03    1.0000000E-30
    1.7010000E+01   -2.4598720E-03    1.0000000E-04    4.2120342E-04    3.7569494E-04    1.5196215E-04    1.8140201E-09    1.8783843E-04    3.6085957E-03    3.4139024E-04    3.5569231E-07    9.1300303E-09    3.1425966E-13    1.0000000E-14    3.5685783E-06    3.4886802E-04    1.0000000E-14    5.0052053E-03    1.0000000E-30
    1.7190000E+01   -2.4693573E-03    1.0000000E-04    4.2170758E-04    3.7811067E-04    1.5976441E-04    1.8039596E-09    1.8693286E-04    3.6164623E-03    3.4138562E-04    3.5569148E-07    9.0544958E-09    3.1132900E-13    1.0000000E-14    3.7057713E-06    3.4717899E-04    1.0000000E-14    5.0073341E-03    1.0000000E-30
    1.7370000E+01   -2.4788203E-03    1.0000000E-04    4.2221151E-04    3.8076869E-04    1.6807298E-04    1.7940673E-09    1.8603305E-04    3.6245794E-03    3.4138178E-04    3.5569068E-07    8.9840667E-09    3.0858048E-13    1.0000000E-14    3.8429632E-06    3.4498353E-04    1.0000000E-14    5.0094629E-03    1.0000000E-30
    1.7550000E+01   -2.4882625E-03    1.0000000E-04    4.2271525E-04    3.8367814E-04    1.7687301E-04    1.7844724E-09    1.8513916E-04    3.6329707E-03    3.4137873E-04    3.5568989E-07    8.9189892E-09    3.0602218E-13    1.0000000E-14    3.9801541E-06    3.4228054E-04    1.0000000E-14    5.0115917E-03    1.0000000E-30
    1.7730000E+01   -2.4976851E-03    1.0000000E-04    4.2321884E-04    3.8683778E-04    1.8614239E-04    1.7752955E-09    1.8425137E-04    3.6416625E-03    3.4137645E-04    3.5568912E-07    8.8595376E-09    3.0366318E-13    1.0000000E-14    4.1173442E-06    3.3908299E-04    1.0000000E-14    5.0137204E-03    1.0000000E-30
    1.7910000E+01   -2.5070796E-03    1.0000000E-04    4.2372176E-04    3.9023174E-04    1.9584063E-04    1.7666562E-09    1.8337081E-04    3.6506730E-03    3.4137496E-04    3.5568837E-07    8.8060673E-09    3.0151567E-13    1.0000000E-14    4.2543865E-06    3.3542280E-04    1.0000000E-14    5.0158469E-03    1.0000000E-30
