# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4588595E+00   -6.4397451E+00   -3.9999999E+00   -3.5348625E+00   -3.6486238E+00   -4.1840647E+00   -1.0175648E+01   -3.5433879E+00   -2.8249453E+00   -3.4653300E+00   -6.4488187E+00   -8.1318745E+00   -1.6202659E+01   -1.4000000E+01   -1.4000000E+01   -3.7276384E+00   -1.4000000E+01   -2.3837759E+00   -3.0000000E+01   -2.7889863E+00   -8.8062962E+00   -8.8662760E+00   -9.1673684E+00   -1.1232294E+01   -1.2025153E+01   -2.0093544E+01   -2.8712134E+01   -7.9859768E+00   -6.7320159E+00   -1.0161060E+01   -1.2890088E+01   -8.2805363E+00   -9.6771440E+00   -6.0968683E+00
    7.1100000E+00    6.4675435E+00   -6.4482920E+00   -3.9999999E+00   -3.5281909E+00   -3.6397842E+00   -4.1893154E+00   -1.0205557E+01   -3.5442284E+00   -2.8280736E+00   -3.4653607E+00   -6.4488215E+00   -8.1490809E+00   -1.6227468E+01   -1.4000000E+01   -1.4000000E+01   -3.7177913E+00   -1.4000000E+01   -2.3705575E+00   -3.0000000E+01   -2.7832713E+00   -8.8199249E+00   -8.8625367E+00   -9.1892170E+00   -1.1241256E+01   -1.2041901E+01   -2.0111979E+01   -2.8738659E+01   -7.9771344E+00   -6.7171528E+00   -1.0164623E+01   -1.2901742E+01   -8.2926239E+00   -9.6562296E+00   -6.0847972E+00
    7.2900000E+00    6.4760824E+00   -6.4566964E+00   -3.9999999E+00   -3.5217411E+00   -3.6311933E+00   -4.1945541E+00   -1.0234668E+01   -3.5452577E+00   -2.8311849E+00   -3.4653914E+00   -6.4488241E+00   -8.1659928E+00   -1.6251865E+01   -1.4000000E+01   -1.4000000E+01   -3.7082384E+00   -1.4000000E+01   -2.3577295E+00   -3.0000000E+01   -2.7776874E+00   -8.8330240E+00   -8.8585580E+00   -9.2103994E+00   -1.1250061E+01   -1.2058370E+01   -2.0130096E+01   -2.8764740E+01   -7.9684400E+00   -6.7025745E+00   -1.0168154E+01   -1.2913236E+01   -8.3045370E+00   -9.6358104E+00   -6.0730733E+00
    7.4700000E+00    6.4844813E+00   -6.4649634E+00   -3.9999999E+00   -3.5155005E+00   -3.6228382E+00   -4.1997807E+00   -1.0263016E+01   -3.5464627E+00   -2.8342790E+00   -3.4654221E+00   -6.4488268E+00   -8.1826213E+00   -1.6275866E+01   -1.4000000E+01   -1.4000000E+01   -3.6989634E+00   -1.4000000E+01   -2.3452695E+00   -3.0000000E+01   -2.7722289E+00   -8.8456203E+00   -8.8543565E+00   -9.2309473E+00   -1.1258714E+01   -1.2074570E+01   -2.0147908E+01   -2.8790392E+01   -7.9598884E+00   -6.6882698E+00   -1.0171653E+01   -1.2924575E+01   -8.3162814E+00   -9.6158630E+00   -6.0616785E+00
    7.6500000E+00    6.4927451E+00   -6.4730978E+00   -3.9999999E+00   -3.5094575E+00   -3.6147070E+00   -4.2049952E+00   -1.0290635E+01   -3.5478315E+00   -2.8373553E+00   -3.4654527E+00   -6.4488295E+00   -8.1989766E+00   -1.6299483E+01   -1.4000000E+01   -1.4000000E+01   -3.6899514E+00   -1.4000000E+01   -2.3331571E+00   -3.0000000E+01   -2.7668904E+00   -8.8577387E+00   -8.8499473E+00   -9.2508901E+00   -1.1267222E+01   -1.2090511E+01   -2.0165426E+01   -2.8815632E+01   -7.9514745E+00   -6.6742281E+00   -1.0175121E+01   -1.2935765E+01   -8.3278623E+00   -9.5963658E+00   -6.0505961E+00
    7.8300000E+00    6.5008780E+00   -6.4811036E+00   -3.9999999E+00   -3.5036015E+00   -3.6067888E+00   -4.2101978E+00   -1.0317557E+01   -3.5493530E+00   -2.8404132E+00   -3.4654834E+00   -6.4488321E+00   -8.2150679E+00   -1.6322729E+01   -1.4000000E+01   -1.4000000E+01   -3.6811887E+00   -1.4000000E+01   -2.3213734E+00   -3.0000000E+01   -2.7616669E+00   -8.8694019E+00   -8.8453446E+00   -9.2702545E+00   -1.1275589E+01   -1.2106200E+01   -2.0182659E+01   -2.8840471E+01   -7.9431940E+00   -6.6604399E+00   -1.0178558E+01   -1.2946808E+01   -8.3392842E+00   -9.5772988E+00   -6.0398104E+00
    8.0100000E+00    6.5088842E+00   -6.4889849E+00   -3.9999999E+00   -3.4979220E+00   -3.5990739E+00   -4.2153780E+00   -1.0343806E+01   -3.5510201E+00   -2.8434520E+00   -3.4655141E+00   -6.4488347E+00   -8.2308989E+00   -1.6345615E+01   -1.4000000E+01   -1.4000000E+01   -3.6726633E+00   -1.4000000E+01   -2.3099132E+00   -3.0000000E+01   -2.7565537E+00   -8.8806286E+00   -8.8405590E+00   -9.2890628E+00   -1.1283815E+01   -1.2121645E+01   -2.0199613E+01   -2.8864922E+01   -7.9350429E+00   -6.6468961E+00   -1.0181961E+01   -1.2957707E+01   -8.3505466E+00   -9.5586430E+00   -6.0293066E+00
    8.1900000E+00    6.5168421E+00   -6.4968223E+00   -3.9999999E+00   -3.4920247E+00   -3.5920838E+00   -4.2107481E+00   -1.0368784E+01   -3.5559608E+00   -2.8464925E+00   -3.4655449E+00   -6.4488373E+00   -8.2140462E+00   -1.6368419E+01   -1.4000000E+01   -1.4000000E+01   -3.6651913E+00   -1.4000000E+01   -2.3097245E+00   -3.0000000E+01   -2.7514954E+00   -8.8906462E+00   -8.8346609E+00   -9.3066284E+00   -1.1259392E+01   -1.2137037E+01   -2.0183845E+01   -2.8889237E+01   -7.9269449E+00   -6.6334700E+00   -1.0152758E+01   -1.2968589E+01   -8.3291615E+00   -9.5398676E+00   -6.0186300E+00
    8.3700000E+00    6.5246945E+00   -6.5045563E+00   -3.9999999E+00   -3.4863026E+00   -3.5852616E+00   -4.2062095E+00   -1.0391632E+01   -3.5609386E+00   -2.8495300E+00   -3.4655759E+00   -6.4488398E+00   -8.2255278E+00   -1.6390891E+01   -1.4000000E+01   -1.4000000E+01   -3.6578890E+00   -1.4000000E+01   -2.3095359E+00   -3.0000000E+01   -2.7465418E+00   -8.8987281E+00   -8.8270379E+00   -9.3221594E+00   -1.1263403E+01   -1.2152191E+01   -2.0196393E+01   -2.8913194E+01   -7.9189547E+00   -6.6202608E+00   -1.0152090E+01   -1.2979328E+01   -8.3362066E+00   -9.5214754E+00   -6.0082289E+00
    8.5500000E+00    6.5324246E+00   -6.5121700E+00   -3.9999999E+00   -3.4807469E+00   -3.5786010E+00   -4.2017483E+00   -1.0413968E+01   -3.5659483E+00   -2.8525434E+00   -3.4656069E+00   -6.4488423E+00   -8.2403084E+00   -1.6413023E+01   -1.4000000E+01   -1.4000000E+01   -3.6507495E+00   -1.4000000E+01   -2.3093474E+00   -3.0000000E+01   -2.7416886E+00   -8.9065267E+00   -8.8193763E+00   -9.3372915E+00   -1.1270828E+01   -1.2167120E+01   -2.0212223E+01   -2.8936787E+01   -7.9110890E+00   -6.6072807E+00   -1.0154932E+01   -1.2989934E+01   -8.3466426E+00   -9.5034700E+00   -5.9980901E+00
    8.7300000E+00    6.5400350E+00   -6.5196659E+00   -3.9999999E+00   -3.4753491E+00   -3.5720957E+00   -4.1973568E+00   -1.0435810E+01   -3.5709846E+00   -2.8555313E+00   -3.4656379E+00   -6.4488448E+00   -8.2552939E+00   -1.6434815E+01   -1.4000000E+01   -1.4000000E+01   -3.6437655E+00   -1.4000000E+01   -2.3091590E+00   -3.0000000E+01   -2.7369319E+00   -8.9140555E+00   -8.8116844E+00   -9.3520401E+00   -1.1278572E+01   -1.2181819E+01   -2.0228242E+01   -2.8960016E+01   -7.9033452E+00   -6.5945231E+00   -1.0158185E+01   -1.3000398E+01   -8.3573719E+00   -9.4858367E+00   -5.9882015E+00
    8.9100000E+00    6.5475275E+00   -6.5270458E+00   -3.9999999E+00   -3.4701015E+00   -3.5657416E+00   -4.1930301E+00   -1.0457172E+01   -3.5760430E+00   -2.8584922E+00   -3.4656689E+00   -6.4488473E+00   -8.2700978E+00   -1.6456271E+01   -1.4000000E+01   -1.4000000E+01   -3.6369281E+00   -1.4000000E+01   -2.3089706E+00   -3.0000000E+01   -2.7322679E+00   -8.9213257E+00   -8.8039695E+00   -9.3664185E+00   -1.1286247E+01   -1.2196290E+01   -2.0244062E+01   -2.8982886E+01   -7.8957211E+00   -6.5819821E+00   -1.0161458E+01   -1.3010720E+01   -8.3680045E+00   -9.4685621E+00   -5.9785517E+00
    9.0900000E+00    6.5549039E+00   -6.5343114E+00   -3.9999999E+00   -3.4649967E+00   -3.5595377E+00   -4.1887646E+00   -1.0478069E+01   -3.5811189E+00   -2.8614242E+00   -3.4656999E+00   -6.4488497E+00   -8.2846755E+00   -1.6477394E+01   -1.4000000E+01   -1.4000000E+01   -3.6302251E+00   -1.4000000E+01   -2.3087823E+00   -3.0000000E+01   -2.7276932E+00   -8.9283477E+00   -8.7962386E+00   -9.3804382E+00   -1.1293806E+01   -1.2210537E+01   -2.0259641E+01   -2.9005402E+01   -7.8882152E+00   -6.5696523E+00   -1.0164700E+01   -1.3020898E+01   -8.3784927E+00   -9.4516338E+00   -5.9691301E+00
    9.2700000E+00    6.5621655E+00   -6.5414638E+00   -3.9999999E+00   -3.4600280E+00   -3.5534878E+00   -4.1845572E+00   -1.0498510E+01   -3.5862080E+00   -2.8643254E+00   -3.4657309E+00   -6.4488522E+00   -8.2990239E+00   -1.6498188E+01   -1.4000000E+01   -1.4000000E+01   -3.6236397E+00   -1.4000000E+01   -2.3085942E+00   -3.0000000E+01   -2.7232044E+00   -8.9351311E+00   -8.7884989E+00   -9.3941101E+00   -1.1301245E+01   -1.2224561E+01   -2.0274976E+01   -2.9027567E+01   -7.8808261E+00   -6.5575290E+00   -1.0167904E+01   -1.3030933E+01   -8.3888301E+00   -9.4350404E+00   -5.9599267E+00
    9.4500000E+00    6.5693130E+00   -6.5485038E+00   -3.9999999E+00   -3.4551889E+00   -3.5476018E+00   -4.1804050E+00   -1.0518507E+01   -3.5913063E+00   -2.8671935E+00   -3.4657619E+00   -6.4488546E+00   -8.3131442E+00   -1.6518655E+01   -1.4000000E+01   -1.4000000E+01   -3.6171485E+00   -1.4000000E+01   -2.3084060E+00   -3.0000000E+01   -2.7187985E+00   -8.9416849E+00   -8.7807577E+00   -9.4074439E+00   -1.1308564E+01   -1.2238365E+01   -2.0290069E+01   -2.9049384E+01   -7.8735529E+00   -6.5456080E+00   -1.0171068E+01   -1.3040822E+01   -8.3990151E+00   -9.4187717E+00   -5.9509321E+00
    9.6300000E+00    6.5763469E+00   -6.5554319E+00   -3.9999999E+00   -3.4504734E+00   -3.5418955E+00   -4.1763052E+00   -1.0538070E+01   -3.5964100E+00   -2.8700260E+00   -3.4657929E+00   -6.4488570E+00   -8.3270373E+00   -1.6538797E+01   -1.4000000E+01   -1.4000000E+01   -3.6107218E+00   -1.4000000E+01   -2.3082180E+00   -3.0000000E+01   -2.7144723E+00   -8.9480179E+00   -8.7730230E+00   -9.4204485E+00   -1.1315765E+01   -1.2251949E+01   -2.0304920E+01   -2.9070855E+01   -7.8663951E+00   -6.5338856E+00   -1.0174190E+01   -1.3050564E+01   -8.4090459E+00   -9.4028183E+00   -5.9421373E+00
    9.8100000E+00    6.5832672E+00   -6.5622479E+00   -3.9999999E+00   -3.4458759E+00   -3.5363903E+00   -4.1722550E+00   -1.0557204E+01   -3.6015155E+00   -2.8728201E+00   -3.4658239E+00   -6.4488594E+00   -8.3407035E+00   -1.6558611E+01   -1.4000000E+01   -1.4000000E+01   -3.6043247E+00   -1.4000000E+01   -2.3080301E+00   -3.0000000E+01   -2.7102231E+00   -8.9541383E+00   -8.7653028E+00   -9.4331320E+00   -1.1322848E+01   -1.2265312E+01   -2.0319530E+01   -2.9091981E+01   -7.8593526E+00   -6.5223590E+00   -1.0177267E+01   -1.3060155E+01   -8.4189200E+00   -9.3871717E+00   -5.9335340E+00
    9.9900000E+00    6.5900735E+00   -6.5689515E+00   -3.9999999E+00   -3.4413909E+00   -3.5311095E+00   -4.1682517E+00   -1.0575918E+01   -3.6066192E+00   -2.8755728E+00   -3.4658548E+00   -6.4488618E+00   -8.3541420E+00   -1.6578097E+01   -1.4000000E+01   -1.4000000E+01   -3.5979204E+00   -1.4000000E+01   -2.3078422E+00   -3.0000000E+01   -2.7060482E+00   -8.9600535E+00   -8.7576053E+00   -9.4455013E+00   -1.1329812E+01   -1.2278454E+01   -2.0333900E+01   -2.9112759E+01   -7.8524258E+00   -6.5110255E+00   -1.0180296E+01   -1.3069593E+01   -8.4286343E+00   -9.3718242E+00   -5.9251142E+00
    1.0170000E+01    6.5967650E+00   -6.5755417E+00   -3.9999999E+00   -3.4370136E+00   -3.5260755E+00   -4.1642925E+00   -1.0594215E+01   -3.6117179E+00   -2.8782807E+00   -3.4658858E+00   -6.4488642E+00   -8.3673513E+00   -1.6597252E+01   -1.4000000E+01   -1.4000000E+01   -3.5914746E+00   -1.4000000E+01   -2.3076544E+00   -3.0000000E+01   -2.7019449E+00   -8.9657698E+00   -8.7499386E+00   -9.4575616E+00   -1.1336657E+01   -1.2291372E+01   -2.0348028E+01   -2.9133188E+01   -7.8456154E+00   -6.4998833E+00   -1.0183275E+01   -1.3078873E+01   -8.4381848E+00   -9.3567692E+00   -5.9168703E+00
    1.0350000E+01    6.6033403E+00   -6.5820172E+00   -3.9999999E+00   -3.4327390E+00   -3.5213051E+00   -4.1603746E+00   -1.0612096E+01   -3.6168082E+00   -2.8809401E+00   -3.4659168E+00   -6.4488666E+00   -8.3803288E+00   -1.6616071E+01   -1.4000000E+01   -1.4000000E+01   -3.5849606E+00   -1.4000000E+01   -2.3074667E+00   -3.0000000E+01   -2.6979108E+00   -8.9712919E+00   -8.7423100E+00   -9.4693163E+00   -1.1343382E+01   -1.2304065E+01   -2.0361912E+01   -2.9153264E+01   -7.8389227E+00   -6.4889310E+00   -1.0186199E+01   -1.3087990E+01   -8.4475668E+00   -9.3420006E+00   -5.9087953E+00
    1.0530000E+01    6.6097978E+00   -6.5883761E+00   -3.9999999E+00   -3.4285626E+00   -3.5168057E+00   -4.1564950E+00   -1.0629562E+01   -3.6218871E+00   -2.8835468E+00   -3.4659478E+00   -6.4488690E+00   -8.3930712E+00   -1.6634550E+01   -1.4000000E+01   -1.4000000E+01   -3.5783634E+00   -1.4000000E+01   -2.3072791E+00   -3.0000000E+01   -2.6939434E+00   -8.9766229E+00   -8.7347262E+00   -9.4807665E+00   -1.1349986E+01   -1.2316527E+01   -2.0375549E+01   -2.9172982E+01   -7.8323495E+00   -6.4781679E+00   -1.0189066E+01   -1.3096937E+01   -8.4567744E+00   -9.3275136E+00   -5.9008822E+00
    1.0710000E+01    6.6161350E+00   -6.5946162E+00   -3.9999999E+00   -3.4244803E+00   -3.5125731E+00   -4.1526499E+00   -1.0646607E+01   -3.6269516E+00   -2.8860962E+00   -3.4659788E+00   -6.4488713E+00   -8.4055739E+00   -1.6652679E+01   -1.4000000E+01   -1.4000000E+01   -3.5716828E+00   -1.4000000E+01   -2.3070915E+00   -3.0000000E+01   -2.6900406E+00   -8.9817637E+00   -8.7271925E+00   -9.4919105E+00   -1.1356466E+01   -1.2328756E+01   -2.0388934E+01   -2.9192334E+01   -7.8258979E+00   -6.4675940E+00   -1.0191871E+01   -1.3105709E+01   -8.4658013E+00   -9.3133037E+00   -5.8931247E+00
    1.0890000E+01    6.6223491E+00   -6.6007345E+00   -3.9999999E+00   -3.4204879E+00   -3.5085902E+00   -4.1488344E+00   -1.0663225E+01   -3.6319986E+00   -2.8885835E+00   -3.4660098E+00   -6.4488737E+00   -8.4178314E+00   -1.6670451E+01   -1.4000000E+01   -1.4000000E+01   -3.5649339E+00   -1.4000000E+01   -2.3069041E+00   -3.0000000E+01   -2.6862000E+00   -8.9867131E+00   -8.7197136E+00   -9.5027445E+00   -1.1362819E+01   -1.2340743E+01   -2.0402063E+01   -2.9211313E+01   -7.8195709E+00   -6.4572096E+00   -1.0194609E+01   -1.3114297E+01   -8.4746397E+00   -9.2993678E+00   -5.8855166E+00
    1.1070000E+01    6.6284369E+00   -6.6067277E+00   -3.9999999E+00   -3.4165815E+00   -3.5048285E+00   -4.1450411E+00   -1.0679407E+01   -3.6370253E+00   -2.8910031E+00   -3.4660408E+00   -6.4488760E+00   -8.4298369E+00   -1.6687855E+01   -1.4000000E+01   -1.4000000E+01   -3.5581457E+00   -1.4000000E+01   -2.3067167E+00   -3.0000000E+01   -2.6824196E+00   -8.9914686E+00   -8.7122937E+00   -9.5132621E+00   -1.1369044E+01   -1.2352483E+01   -2.0414929E+01   -2.9229909E+01   -7.8133717E+00   -6.4470159E+00   -1.0197275E+01   -1.3122692E+01   -8.4832810E+00   -9.2857030E+00   -5.8780519E+00
    1.1250000E+01    6.6343942E+00   -6.6125916E+00   -3.9999999E+00   -3.4127574E+00   -3.5012502E+00   -4.1412589E+00   -1.0695140E+01   -3.6420287E+00   -2.8933491E+00   -3.4660718E+00   -6.4488783E+00   -8.4415827E+00   -1.6704879E+01   -1.4000000E+01   -1.4000000E+01   -3.5513577E+00   -1.4000000E+01   -2.3065294E+00   -3.0000000E+01   -2.6786974E+00   -8.9960263E+00   -8.7049366E+00   -9.5234555E+00   -1.1375135E+01   -1.2363968E+01   -2.0427525E+01   -2.9248109E+01   -7.8073042E+00   -6.4370147E+00   -1.0199863E+01   -1.3130885E+01   -8.4917154E+00   -9.2723078E+00   -5.8707249E+00
    1.1430000E+01    6.6402165E+00   -6.6183218E+00   -3.9999999E+00   -3.4090122E+00   -3.4978120E+00   -4.1374701E+00   -1.0710409E+01   -3.6470058E+00   -2.8956149E+00   -3.4661028E+00   -6.4488806E+00   -8.4530596E+00   -1.6721509E+01   -1.4000000E+01   -1.4000000E+01   -3.5446155E+00   -1.4000000E+01   -2.3063422E+00   -3.0000000E+01   -2.6750313E+00   -9.0003818E+00   -8.6976476E+00   -9.5333157E+00   -1.1381088E+01   -1.2375188E+01   -2.0439842E+01   -2.9265900E+01   -7.8013731E+00   -6.4272086E+00   -1.0202367E+01   -1.3138863E+01   -8.4999320E+00   -9.2591813E+00   -5.8635303E+00
    1.1610000E+01    6.6458985E+00   -6.6239128E+00   -3.9999999E+00   -3.4053424E+00   -3.4944691E+00   -4.1336485E+00   -1.0725202E+01   -3.6519539E+00   -2.8977933E+00   -3.4661338E+00   -6.4488829E+00   -8.4642571E+00   -1.6737728E+01   -1.4000000E+01   -1.4000000E+01   -3.5379661E+00   -1.4000000E+01   -2.3061550E+00   -3.0000000E+01   -2.6714193E+00   -9.0045314E+00   -8.6904331E+00   -9.5428335E+00   -1.1386898E+01   -1.2386133E+01   -2.0451869E+01   -2.9283267E+01   -7.7955836E+00   -6.4176009E+00   -1.0204779E+01   -1.3146616E+01   -8.5079185E+00   -9.2463234E+00   -5.8564627E+00
    1.1790000E+01    6.6514343E+00   -6.6293586E+00   -3.9999999E+00   -3.4017447E+00   -3.4911797E+00   -4.1297548E+00   -1.0739503E+01   -3.6568700E+00   -2.8998765E+00   -3.4661648E+00   -6.4488852E+00   -8.4751634E+00   -1.6753519E+01   -1.4000000E+01   -1.3999992E+01   -3.5314543E+00   -1.4000000E+01   -2.3059680E+00   -3.0000000E+01   -2.6678598E+00   -9.0084728E+00   -8.6833030E+00   -9.5520006E+00   -1.1392560E+01   -1.2396790E+01   -2.0463587E+01   -2.9300183E+01   -7.7899416E+00   -6.4081954E+00   -1.0207093E+01   -1.3154128E+01   -8.5156613E+00   -9.2337350E+00   -5.8495170E+00
    1.1970000E+01    6.6568171E+00   -6.6346527E+00   -3.9999999E+00   -3.3982160E+00   -3.4879077E+00   -4.1257331E+00   -1.0753299E+01   -3.6617511E+00   -2.9018560E+00   -3.4661958E+00   -6.4488875E+00   -8.4857652E+00   -1.6768861E+01   -1.4000000E+01   -1.3992447E+01   -3.5251191E+00   -1.4000000E+01   -2.3057810E+00   -3.0000000E+01   -2.6643507E+00   -9.0122061E+00   -8.6762708E+00   -9.5608102E+00   -1.1398067E+01   -1.2407146E+01   -2.0467454E+01   -2.9309099E+01   -7.7844538E+00   -6.3989972E+00   -1.0209300E+01   -1.3161384E+01   -8.5231453E+00   -9.2214177E+00   -5.8426883E+00
    1.2150000E+01    6.6620393E+00   -6.6397873E+00   -3.9999999E+00   -3.3947530E+00   -3.4846256E+00   -4.1215060E+00   -1.0766578E+01   -3.6665945E+00   -2.9037224E+00   -3.4662268E+00   -6.4488898E+00   -8.4960474E+00   -1.6783732E+01   -1.4000000E+01   -1.2765748E+01   -3.5189922E+00   -1.4000000E+01   -2.3055941E+00   -3.0000000E+01   -2.6608904E+00   -9.0157349E+00   -8.6693551E+00   -9.5692585E+00   -1.1403412E+01   -1.2417185E+01   -1.9251837E+01   -2.8098376E+01   -7.7791279E+00   -6.3900120E+00   -1.0211391E+01   -1.3168368E+01   -8.5303537E+00   -9.2093743E+00   -5.8359716E+00
    1.2330000E+01    6.6670912E+00   -6.6447527E+00   -3.9999999E+00   -3.3913558E+00   -3.4813171E+00   -4.1169702E+00   -1.0779331E+01   -3.6713943E+00   -2.9054656E+00   -3.4662578E+00   -6.4488920E+00   -8.5059576E+00   -1.6798102E+01   -1.4000000E+01   -9.8277617E+00   -3.5130993E+00   -1.4000000E+01   -2.3054073E+00   -3.0000000E+01   -2.6574786E+00   -9.0190685E+00   -8.6625850E+00   -9.5773452E+00   -1.1408551E+01   -1.2426890E+01   -1.6324551E+01   -2.5175851E+01   -7.7739736E+00   -6.3812494E+00   -1.0213322E+01   -1.3175060E+01   -8.5372335E+00   -9.1976142E+00   -5.8293666E+00
    1.2510000E+01    6.6706766E+00   -6.6482827E+00   -3.9999999E+00   -3.3907680E+00   -3.4789790E+00   -4.1125507E+00   -1.1040000E+01   -3.6734980E+00   -2.9070837E+00   -3.4662882E+00   -6.4488935E+00   -8.2172501E+00   -1.6806730E+01   -1.4000000E+01   -6.8617688E+00   -3.5090763E+00   -1.4000000E+01   -2.3052206E+00   -3.0000000E+01   -2.6554451E+00   -9.2730063E+00   -8.9093519E+00   -9.8346767E+00   -1.1116438E+01   -1.2432179E+01   -1.3070357E+01   -2.2219185E+01   -7.7703225E+00   -6.3754388E+00   -9.9193067E+00   -1.3178573E+01   -8.2467372E+00   -9.1914721E+00   -5.8268761E+00
    1.2690000E+01    6.6742416E+00   -6.6517928E+00   -3.9999999E+00   -3.3901850E+00   -3.4766315E+00   -4.1079730E+00   -1.1051431E+01   -3.6755992E+00   -2.9086997E+00   -3.4663178E+00   -6.4488949E+00   -8.2086147E+00   -1.6816821E+01   -1.4000000E+01   -6.5609867E+00   -3.5051636E+00   -1.4000000E+01   -2.3050339E+00   -3.0000000E+01   -2.6534304E+00   -9.2777425E+00   -8.9069579E+00   -9.8427879E+00   -1.1104416E+01   -1.2438951E+01   -1.2761441E+01   -2.1929188E+01   -7.7666923E+00   -6.3696691E+00   -9.9053996E+00   -1.3183584E+01   -8.2363296E+00   -9.1853735E+00   -5.8244081E+00
    1.2870000E+01    6.6777785E+00   -6.6552752E+00   -3.9999999E+00   -3.3896069E+00   -3.4742752E+00   -4.1031993E+00   -1.1062403E+01   -3.6777021E+00   -2.9103040E+00   -3.4663466E+00   -6.4488963E+00   -8.2144479E+00   -1.6826930E+01   -1.4000000E+01   -6.3849871E+00   -3.5013634E+00   -1.4000000E+01   -2.3048473E+00   -3.0000000E+01   -2.6514328E+00   -9.2820715E+00   -8.9042133E+00   -9.8504655E+00   -1.1106889E+01   -1.2445765E+01   -1.2591773E+01   -2.1763984E+01   -7.7630909E+00   -6.3639464E+00   -9.9060036E+00   -1.3188653E+01   -8.2404054E+00   -9.1793245E+00   -5.8219610E+00
    1.3050000E+01    6.6812864E+00   -6.6587293E+00   -3.9999999E+00   -3.3890336E+00   -3.4719126E+00   -4.0981851E+00   -1.1073312E+01   -3.6798064E+00   -2.9118955E+00   -3.4663744E+00   -6.4488977E+00   -8.2212689E+00   -1.6836963E+01   -1.4000000E+01   -6.2601008E+00   -3.4976771E+00   -1.4000000E+01   -2.3046608E+00   -3.0000000E+01   -2.6494519E+00   -9.2863917E+00   -8.9015177E+00   -9.8581071E+00   -1.1110377E+01   -1.2452531E+01   -1.2474200E+01   -2.1649811E+01   -7.7595190E+00   -6.3582710E+00   -9.9076382E+00   -1.3193687E+01   -8.2454835E+00   -9.1733252E+00   -5.8195341E+00
    1.3230000E+01    6.6847646E+00   -6.6621542E+00   -3.9999999E+00   -3.3884648E+00   -3.4695475E+00   -4.0928805E+00   -1.1084168E+01   -3.6819122E+00   -2.9134730E+00   -3.4664013E+00   -6.4488991E+00   -8.2281074E+00   -1.6846913E+01   -1.4000000E+01   -6.1632273E+00   -3.4941054E+00   -1.4000000E+01   -2.3044744E+00   -3.0000000E+01   -2.6474874E+00   -9.2907137E+00   -8.8988832E+00   -9.8657225E+00   -1.1113911E+01   -1.2459241E+01   -1.2384654E+01   -2.1563561E+01   -7.7559774E+00   -6.3526434E+00   -9.9093336E+00   -1.3198679E+01   -8.2505932E+00   -9.1673760E+00   -5.8171269E+00
    1.3410000E+01    6.6882122E+00   -6.6655489E+00   -3.9999999E+00   -3.3879004E+00   -3.4671849E+00   -4.0872303E+00   -1.1094980E+01   -3.6840192E+00   -2.9150354E+00   -3.4664273E+00   -6.4489005E+00   -8.2348914E+00   -1.6856776E+01   -1.4000000E+01   -6.0840745E+00   -3.4906487E+00   -1.4000000E+01   -2.3042881E+00   -3.0000000E+01   -2.6455390E+00   -9.2950482E+00   -8.8963227E+00   -9.8733216E+00   -1.1117419E+01   -1.2465891E+01   -1.2312769E+01   -2.1494938E+01   -7.7524672E+00   -6.3470646E+00   -9.9110183E+00   -1.3203626E+01   -8.2556623E+00   -9.1614774E+00   -5.8147391E+00
    1.3590000E+01    6.6916279E+00   -6.6689124E+00   -3.9999999E+00   -3.3873403E+00   -3.4648309E+00   -4.0811748E+00   -1.1105757E+01   -3.6861273E+00   -2.9165811E+00   -3.4664523E+00   -6.4489019E+00   -8.2416139E+00   -1.6866549E+01   -1.4000000E+01   -6.0171514E+00   -3.4873072E+00   -1.4000000E+01   -2.3041018E+00   -3.0000000E+01   -2.6436065E+00   -9.2994073E+00   -8.8938503E+00   -9.8809154E+00   -1.1120895E+01   -1.2472481E+01   -1.2253046E+01   -2.1438447E+01   -7.7489894E+00   -6.3415353E+00   -9.9126859E+00   -1.3208525E+01   -8.2606831E+00   -9.1556301E+00   -5.8123701E+00
    1.3770000E+01    6.6950107E+00   -6.6722435E+00   -3.9999999E+00   -3.3867842E+00   -3.4624927E+00   -4.0746495E+00   -1.1116510E+01   -3.6882363E+00   -2.9181088E+00   -3.4664765E+00   -6.4489033E+00   -8.2482720E+00   -1.6876228E+01   -1.4000000E+01   -5.9591801E+00   -3.4840813E+00   -1.4000000E+01   -2.3039157E+00   -3.0000000E+01   -2.6416896E+00   -9.3038038E+00   -8.8914812E+00   -9.8885156E+00   -1.1124339E+01   -1.2479007E+01   -1.2202206E+01   -2.1390807E+01   -7.7455452E+00   -6.3360566E+00   -9.9143346E+00   -1.3213374E+01   -8.2656526E+00   -9.1498348E+00   -5.8100194E+00
