# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.8389444E-01   -2.6229642E+00   -4.9413119E+00    2.2514868E-01   -4.4229357E+01    3.0222204E-03    2.3291440E+00   -1.1732352E+01    7.8004813E-01    2.1349285E+00   -5.6631216E+00    5.7898595E-01   -2.1958675E+00   -2.6206498E+03    3.8712824E+00    2.8609174E-01
    1.5390000E+01    4.8309215E-01   -2.6230659E+00   -4.9252547E+00    2.2728429E-01   -4.4193389E+01    3.0221189E-03    2.3269111E+00   -1.1737660E+01    7.7869665E-01    2.1289554E+00   -5.6553778E+00    5.7818366E-01   -2.1871602E+00   -2.6204895E+03    3.8710046E+00    2.8390749E-01
    1.5570000E+01    4.8228638E-01   -2.6231554E+00   -4.9093671E+00    2.2942308E-01   -4.4160278E+01    3.0220189E-03    2.3248107E+00   -1.1742843E+01    7.7734191E-01    2.1231047E+00   -5.6480768E+00    5.7737789E-01   -2.1782105E+00   -2.6203293E+03    3.8707444E+00    2.8178788E-01
    1.5750000E+01    4.8147725E-01   -2.6232281E+00   -4.8936695E+00    2.3157375E-01   -4.4129676E+01    3.0219200E-03    2.3228723E+00   -1.1747879E+01    7.7598318E-01    2.1173973E+00   -5.6413139E+00    5.7656876E-01   -2.1689498E+00   -2.6201691E+03    3.8705020E+00    2.7974333E-01
    1.5930000E+01    4.8066488E-01   -2.6232797E+00   -4.8781890E+00    2.3374517E-01   -4.4101277E+01    3.0218216E-03    2.3211272E+00   -1.1752747E+01    7.7462045E-01    2.1118561E+00   -5.6351882E+00    5.7575639E-01   -2.1593144E+00   -2.6200090E+03    3.8702774E+00    2.7778508E-01
    1.6110000E+01    4.7984941E-01   -2.6233071E+00   -4.8629618E+00    2.3594586E-01   -4.4074809E+01    3.0217230E-03    2.3196073E+00   -1.1757423E+01    7.7325472E-01    2.1065046E+00   -5.6297966E+00    5.7494093E-01   -2.1492530E+00   -2.6198490E+03    3.8700708E+00    2.7592479E-01
    1.6290000E+01    4.7903100E-01   -2.6233095E+00   -4.8480339E+00    2.3818353E-01   -4.4050025E+01    3.0216232E-03    2.3183439E+00   -1.1761884E+01    7.7188849E-01    2.1013666E+00   -5.6252282E+00    5.7412251E-01   -2.1387338E+00   -2.6196890E+03    3.8698824E+00    2.7417424E-01
    1.6470000E+01    4.7820980E-01   -2.6232885E+00   -4.8334624E+00    2.4046448E-01   -4.4026693E+01    3.0215212E-03    2.3173664E+00   -1.1766106E+01    7.7052611E-01    2.0964658E+00   -5.6215603E+00    5.7330132E-01   -2.1277503E+00   -2.6195290E+03    3.8697122E+00    2.7254503E-01
    1.6650000E+01    4.7738601E-01   -2.6232493E+00   -4.8193160E+00    2.4279318E-01   -4.4004594E+01    3.0214158E-03    2.3167021E+00   -1.1770068E+01    7.6917419E-01    2.0918252E+00   -5.6188545E+00    5.7247752E-01   -2.1163259E+00   -2.6193692E+03    3.8695605E+00    2.7104851E-01
    1.6830000E+01    4.7655982E-01   -2.6232009E+00   -4.8056739E+00    2.4517189E-01   -4.3983508E+01    3.0213054E-03    2.3163755E+00   -1.1773746E+01    7.6784194E-01    2.0874675E+00   -5.6171550E+00    5.7165133E-01   -2.1045153E+00   -2.6192094E+03    3.8694272E+00    2.6969587E-01
    1.7010000E+01    4.7573147E-01   -2.6231567E+00   -4.7926245E+00    2.4760025E-01   -4.3963214E+01    3.0211880E-03    2.3164091E+00   -1.1777120E+01    7.6654150E-01    2.0834161E+00   -5.6164889E+00    5.7082298E-01   -2.0924034E+00   -2.6190496E+03    3.8693126E+00    2.6849849E-01
    1.7190000E+01    4.7490122E-01   -2.6231350E+00   -4.7802642E+00    2.5007510E-01   -4.3943483E+01    3.0210614E-03    2.3168241E+00   -1.1780164E+01    7.6528827E-01    2.0796957E+00   -5.6168678E+00    5.6999273E-01   -2.0801029E+00   -2.6188899E+03    3.8692168E+00    2.6746857E-01
    1.7370000E+01    4.7406938E-01   -2.6231593E+00   -4.7686953E+00    2.5259022E-01   -4.3924066E+01    3.0209226E-03    2.3176420E+00   -1.1782852E+01    7.6410122E-01    2.0763348E+00   -5.6182923E+00    5.6916089E-01   -2.0677499E+00   -2.6187303E+03    3.8691398E+00    2.6661995E-01
    1.7550000E+01    4.7323630E-01   -2.6232585E+00   -4.7580257E+00    2.5513616E-01   -4.3904694E+01    3.0207683E-03    2.3188866E+00   -1.1785150E+01    7.6300334E-01    2.0733674E+00   -5.6207571E+00    5.6832781E-01   -2.0554984E+00   -2.6185707E+03    3.8690819E+00    2.6596931E-01
    1.7730000E+01    4.7240239E-01   -2.6234669E+00   -4.7483696E+00    2.5770004E-01   -4.3885063E+01    3.0205940E-03    2.3205870E+00   -1.1787019E+01    7.6202204E-01    2.0708360E+00   -5.6242580E+00    5.6749390E-01   -2.0435161E+00   -2.6184112E+03    3.8690432E+00    2.6553754E-01
    1.7910000E+01    4.7156849E-01   -2.6238247E+00   -4.7398536E+00    2.6026414E-01   -4.3864841E+01    3.0203944E-03    2.3227788E+00   -1.1788404E+01    7.6118993E-01    2.0687959E+00   -5.6287988E+00    5.6666001E-01   -2.0319849E+00   -2.6182518E+03    3.8690237E+00    2.6535139E-01
