# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1660050E+00   -6.1573574E+00   -3.9999999E+00   -4.3565171E+00   -4.5335826E+00   -4.4057460E+00   -8.5925208E+00   -4.1068400E+00   -3.2708735E+00   -3.4643400E+00   -6.4486801E+00   -7.4399801E+00   -1.5418110E+01   -1.4000000E+01   -1.4000002E+01   -4.7288323E+00   -1.4000000E+01   -3.2656903E+00   -3.0000000E+01   -3.5394197E+00   -7.7256915E+00   -8.3713803E+00   -7.8281415E+00   -1.0800303E+01   -1.1484504E+01   -1.9310881E+01   -2.7798230E+01   -8.2904402E+00   -7.8095362E+00   -1.0456355E+01   -1.3054143E+01   -8.2946274E+00   -1.1530589E+01   -7.6458085E+00
    2.0700000E+00    6.1905144E+00   -6.1816514E+00   -3.9999999E+00   -4.3243613E+00   -4.4989819E+00   -4.4065083E+00   -8.5910309E+00   -4.0745956E+00   -3.2766401E+00   -3.4643624E+00   -6.4486813E+00   -7.5238788E+00   -1.5490058E+01   -1.4000000E+01   -1.4000002E+01   -4.6765160E+00   -1.4000000E+01   -3.2265982E+00   -3.0000000E+01   -3.5204467E+00   -7.6768987E+00   -8.2735686E+00   -7.8031764E+00   -1.0860358E+01   -1.1532977E+01   -1.9396590E+01   -2.7872809E+01   -8.2657011E+00   -7.7653720E+00   -1.0497896E+01   -1.3084553E+01   -8.3604473E+00   -1.1455179E+01   -7.5951382E+00
    2.2500000E+00    6.2135415E+00   -6.2044752E+00   -3.9999999E+00   -4.2958676E+00   -4.4676298E+00   -4.4074087E+00   -8.7004819E+00   -4.0467236E+00   -3.2822733E+00   -3.4643847E+00   -6.4486826E+00   -7.5951835E+00   -1.5557395E+01   -1.4000000E+01   -1.4000001E+01   -4.6309021E+00   -1.4000000E+01   -3.1907363E+00   -3.0000000E+01   -3.5028353E+00   -7.7419147E+00   -8.2925305E+00   -7.8905754E+00   -1.0909265E+01   -1.1578261E+01   -1.9469606E+01   -2.7942630E+01   -8.2424569E+00   -7.7240893E+00   -1.0529624E+01   -1.3113086E+01   -8.4149852E+00   -1.1386263E+01   -7.5494663E+00
    2.4300000E+00    6.2353226E+00   -6.2260635E+00   -3.9999999E+00   -4.2703526E+00   -4.4389911E+00   -4.4084299E+00   -8.8030304E+00   -4.0223107E+00   -3.2878171E+00   -3.4644070E+00   -6.4486838E+00   -7.6560656E+00   -1.5621057E+01   -1.4000000E+01   -1.4000001E+01   -4.5905292E+00   -1.4000000E+01   -3.1576111E+00   -3.0000000E+01   -3.4863914E+00   -7.8024365E+00   -8.3094901E+00   -7.9722665E+00   -1.0948963E+01   -1.1621066E+01   -1.9532113E+01   -2.8008649E+01   -8.2204696E+00   -7.6852527E+00   -1.0553290E+01   -1.3140264E+01   -8.4602252E+00   -1.1322728E+01   -7.5079190E+00
    2.6100000E+00    6.2560033E+00   -6.2465608E+00   -3.9999999E+00   -4.2473038E+00   -4.4126514E+00   -4.4095606E+00   -8.8989977E+00   -4.0007360E+00   -3.2932789E+00   -3.4644294E+00   -6.4486850E+00   -7.7089981E+00   -1.5681482E+01   -1.4000000E+01   -1.4000001E+01   -4.5543643E+00   -1.4000000E+01   -3.1268344E+00   -3.0000000E+01   -3.4709757E+00   -7.8585030E+00   -8.3241952E+00   -8.0484311E+00   -1.0981782E+01   -1.1661689E+01   -1.9586593E+01   -2.8071318E+01   -8.1995925E+00   -7.6485738E+00   -1.0571086E+01   -1.3166248E+01   -8.4985053E+00   -1.1263778E+01   -7.4698465E+00
    2.7900000E+00    6.2757055E+00   -6.2660880E+00   -3.9999999E+00   -4.2263268E+00   -4.3882837E+00   -4.4107906E+00   -8.9892543E+00   -3.9815278E+00   -3.2986654E+00   -3.4644518E+00   -6.4486861E+00   -7.7561276E+00   -1.5739035E+01   -1.4000000E+01   -1.4000001E+01   -4.5216489E+00   -1.4000000E+01   -3.0980952E+00   -3.0000000E+01   -3.4564720E+00   -7.9107483E+00   -8.3370362E+00   -8.1198223E+00   -1.1009752E+01   -1.1700376E+01   -1.9635201E+01   -2.8131011E+01   -8.1797026E+00   -7.6138115E+00   -1.0584926E+01   -1.3191175E+01   -8.5318597E+00   -1.1208782E+01   -7.4347403E+00
    2.9700000E+00    6.2945325E+00   -6.2847477E+00   -3.9999999E+00   -4.2071127E+00   -4.3656253E+00   -4.4121101E+00   -9.0745080E+00   -3.9643194E+00   -3.3039826E+00   -3.4644743E+00   -6.4486873E+00   -7.7990539E+00   -1.5794023E+01   -1.4000000E+01   -1.4000001E+01   -4.4918101E+00   -1.4000000E+01   -3.0711403E+00   -3.0000000E+01   -3.4427822E+00   -7.9596800E+00   -8.3483139E+00   -8.1870484E+00   -1.1034370E+01   -1.1737337E+01   -1.9679541E+01   -2.8188047E+01   -8.1606960E+00   -7.5807621E+00   -1.0596213E+01   -1.3215156E+01   -8.5617936E+00   -1.1157229E+01   -7.4021948E+00
    3.1500000E+00    6.3125723E+00   -6.3026273E+00   -3.9999999E+00   -4.1894148E+00   -4.3444622E+00   -4.4135106E+00   -9.1553392E+00   -3.9488206E+00   -3.3092360E+00   -3.4644968E+00   -6.4486884E+00   -7.8388679E+00   -1.5846707E+01   -1.4000000E+01   -1.4000001E+01   -4.4644050E+00   -1.4000000E+01   -3.0457610E+00   -3.0000000E+01   -3.4298229E+00   -8.0057081E+00   -8.3582622E+00   -8.2506053E+00   -1.1056642E+01   -1.1772747E+01   -1.9720712E+01   -2.8242694E+01   -8.1424837E+00   -7.5492520E+00   -1.0605869E+01   -1.3238290E+01   -8.5893171E+00   -1.1108703E+01   -7.3718817E+00
    3.3300000E+00    6.3299008E+00   -6.3198017E+00   -3.9999999E+00   -4.1730337E+00   -4.3246179E+00   -4.4149840E+00   -9.2322310E+00   -3.9347980E+00   -3.3144305E+00   -3.4645194E+00   -6.4486894E+00   -7.8762820E+00   -1.5897312E+01   -1.4000000E+01   -1.4000001E+01   -4.4390843E+00   -1.4000000E+01   -3.0217834E+00   -3.0000000E+01   -3.4175229E+00   -8.0491689E+00   -8.3670661E+00   -8.3109033E+00   -1.1077206E+01   -1.1806757E+01   -1.9759431E+01   -2.8295185E+01   -8.1249896E+00   -7.5191323E+00   -1.0614464E+01   -1.3260656E+01   -8.6150739E+00   -1.1062858E+01   -7.3435313E+00
    3.5100000E+00    6.3465833E+00   -6.3363361E+00   -3.9999999E+00   -4.1578056E+00   -4.3059450E+00   -4.4165229E+00   -9.3055898E+00   -3.9220616E+00   -3.3195706E+00   -3.4645420E+00   -6.4486905E+00   -7.9117608E+00   -1.5946029E+01   -1.4000000E+01   -1.4000000E+01   -4.4155679E+00   -1.4000000E+01   -2.9990606E+00   -3.0000000E+01   -3.4058205E+00   -8.0903420E+00   -8.3748742E+00   -8.3682859E+00   -1.1096462E+01   -1.1839498E+01   -1.9796166E+01   -2.8345717E+01   -8.1081474E+00   -7.4902745E+00   -1.0622337E+01   -1.3282326E+01   -8.6394691E+00   -1.1019404E+01   -7.3169194E+00
    3.6900000E+00    6.3626771E+00   -6.3522872E+00   -3.9999999E+00   -4.1435949E+00   -4.2883193E+00   -4.4181180E+00   -9.3757406E+00   -3.9104525E+00   -3.3246605E+00   -3.4645647E+00   -6.4486915E+00   -7.9456170E+00   -1.5993027E+01   -1.4000000E+01   -1.4000000E+01   -4.3936277E+00   -1.4000000E+01   -2.9774677E+00   -3.0000000E+01   -3.3946622E+00   -8.1294415E+00   -8.3817860E+00   -8.4230231E+00   -1.1114668E+01   -1.1871083E+01   -1.9831234E+01   -2.8394465E+01   -8.0918995E+00   -7.4625659E+00   -1.0629692E+01   -1.3303361E+01   -8.6627637E+00   -1.0978094E+01   -7.2918577E+00
    3.8700000E+00    6.3782330E+00   -6.3677052E+00   -3.9999999E+00   -4.1302876E+00   -4.2716350E+00   -4.4197549E+00   -9.4429393E+00   -3.8998352E+00   -3.3297040E+00   -3.4645875E+00   -6.4486925E+00   -7.9780729E+00   -1.6038455E+01   -1.4000000E+01   -1.4000000E+01   -4.3730761E+00   -1.4000000E+01   -2.9568978E+00   -3.0000000E+01   -3.3840005E+00   -8.1666254E+00   -8.3878581E+00   -8.4753220E+00   -1.1131997E+01   -1.1901611E+01   -1.9864860E+01   -2.8441583E+01   -8.0761948E+00   -7.4359076E+00   -1.0636656E+01   -1.3323817E+01   -8.6851343E+00   -1.0938717E+01   -7.2681858E+00
    4.0500000E+00    6.3932946E+00   -6.3826336E+00   -3.9999999E+00   -4.1177877E+00   -4.2558017E+00   -4.4214291E+00   -9.5075167E+00   -3.8901007E+00   -3.3347042E+00   -3.4646103E+00   -6.4486935E+00   -8.0092944E+00   -1.6082441E+01   -1.4000000E+01   -1.4000000E+01   -4.3537562E+00   -1.4000000E+01   -2.9372583E+00   -3.0000000E+01   -3.3737949E+00   -8.2021398E+00   -8.3932494E+00   -8.5254715E+00   -1.1148571E+01   -1.1931169E+01   -1.9897214E+01   -2.8487202E+01   -8.0609892E+00   -7.4102139E+00   -1.0643312E+01   -1.3343738E+01   -8.7067075E+00   -1.0901093E+01   -7.2457675E+00
    4.2300000E+00    6.4079006E+00   -6.3971107E+00   -3.9999999E+00   -4.1060131E+00   -4.2407411E+00   -4.4231366E+00   -9.5696945E+00   -3.8811564E+00   -3.3396643E+00   -3.4646332E+00   -6.4486945E+00   -8.0394123E+00   -1.6125098E+01   -1.4000000E+01   -1.4000000E+01   -4.3355361E+00   -1.4000000E+01   -2.9184686E+00   -3.0000000E+01   -3.3640091E+00   -8.2361317E+00   -8.3980294E+00   -8.5736563E+00   -1.1164484E+01   -1.1959833E+01   -1.9928428E+01   -2.8531441E+01   -8.0462437E+00   -7.3854091E+00   -1.0649717E+01   -1.3363168E+01   -8.7275794E+00   -1.0865065E+01   -7.2244855E+00
    4.4100000E+00    6.4220854E+00   -6.4111705E+00   -3.9999999E+00   -4.0948932E+00   -4.2263851E+00   -4.4248738E+00   -9.6296672E+00   -3.8729230E+00   -3.3445871E+00   -3.4646562E+00   -6.4486954E+00   -8.0685334E+00   -1.6166527E+01   -1.4000000E+01   -1.4000000E+01   -4.3183035E+00   -1.4000000E+01   -2.9004583E+00   -3.0000000E+01   -3.3546115E+00   -8.2687289E+00   -8.4022570E+00   -8.6200377E+00   -1.1179810E+01   -1.1987671E+01   -1.9958613E+01   -2.8574403E+01   -8.0319236E+00   -7.3614260E+00   -1.0655915E+01   -1.3382143E+01   -8.7478262E+00   -1.0830497E+01   -7.2042380E+00
    4.5900000E+00    6.4358797E+00   -6.4248437E+00   -3.9999999E+00   -4.0843671E+00   -4.2126742E+00   -4.4266372E+00   -9.6876062E+00   -3.8653321E+00   -3.3494751E+00   -3.4646793E+00   -6.4486964E+00   -8.0967478E+00   -1.6206818E+01   -1.4000000E+01   -1.4000000E+01   -4.3019623E+00   -1.4000000E+01   -2.8831652E+00   -3.0000000E+01   -3.3455734E+00   -8.3000435E+00   -8.4059829E+00   -8.6647578E+00   -1.1194607E+01   -1.2014743E+01   -1.9987860E+01   -2.8616181E+01   -8.0179978E+00   -7.3382047E+00   -1.0661937E+01   -1.3400697E+01   -8.7675105E+00   -1.0797269E+01   -7.1849359E+00
    4.7700000E+00    6.4493112E+00   -6.4381576E+00   -3.9999999E+00   -4.0743816E+00   -4.1995561E+00   -4.4284239E+00   -9.7436637E+00   -3.8583243E+00   -3.3543308E+00   -3.4647024E+00   -6.4486973E+00   -8.1241326E+00   -1.6246052E+01   -1.4000000E+01   -1.4000000E+01   -4.2864296E+00   -1.4000000E+01   -2.8665344E+00   -3.0000000E+01   -3.3368695E+00   -8.3301744E+00   -8.4092507E+00   -8.7079422E+00   -1.1208927E+01   -1.2041103E+01   -2.0016248E+01   -2.8656860E+01   -8.0044386E+00   -7.3156913E+00   -1.0667808E+01   -1.3418858E+01   -8.7866850E+00   -1.0765275E+01   -7.1665013E+00
    4.9500000E+00    6.4624048E+00   -6.4511367E+00   -3.9999999E+00   -4.0648902E+00   -4.1869844E+00   -4.4302309E+00   -9.7979756E+00   -3.8518478E+00   -3.3591564E+00   -3.4647256E+00   -6.4486982E+00   -8.1507550E+00   -1.6284301E+01   -1.4000000E+01   -1.4000000E+01   -4.2716334E+00   -1.4000000E+01   -2.8505170E+00   -3.0000000E+01   -3.3284770E+00   -8.3592093E+00   -8.4120985E+00   -8.7497030E+00   -1.1222813E+01   -1.2066802E+01   -2.0043846E+01   -2.8696514E+01   -7.9912208E+00   -7.2938377E+00   -1.0673549E+01   -1.3436655E+01   -8.8053947E+00   -1.0734421E+01   -7.1488653E+00
    5.1300000E+00    6.4751828E+00   -6.4638035E+00   -3.9999999E+00   -4.0558521E+00   -4.1749181E+00   -4.4320558E+00   -9.8506633E+00   -3.8458570E+00   -3.3639539E+00   -3.4647489E+00   -6.4486991E+00   -8.1766735E+00   -1.6321632E+01   -1.4000000E+01   -1.4000000E+01   -4.2575107E+00   -1.4000000E+01   -2.8350694E+00   -3.0000000E+01   -3.3203752E+00   -8.3872264E+00   -8.4145596E+00   -8.7901402E+00   -1.1236300E+01   -1.2091882E+01   -2.0070715E+01   -2.8735212E+01   -7.9783218E+00   -7.2726000E+00   -1.0679176E+01   -1.3454111E+01   -8.8236786E+00   -1.0704623E+01   -7.1319667E+00
    5.3100000E+00    6.4876656E+00   -6.4761779E+00   -3.9999999E+00   -4.0472310E+00   -4.1633204E+00   -4.4338962E+00   -9.9018364E+00   -3.8403119E+00   -3.3687253E+00   -3.4647722E+00   -6.4487000E+00   -8.2019402E+00   -1.6358103E+01   -1.4000000E+01   -1.4000000E+01   -4.2440062E+00   -1.4000000E+01   -2.8201525E+00   -3.0000000E+01   -3.3125456E+00   -8.4142958E+00   -8.4166633E+00   -8.8293437E+00   -1.1249422E+01   -1.2116383E+01   -2.0096907E+01   -2.8773014E+01   -7.9657211E+00   -7.2519388E+00   -1.0684703E+01   -1.3471248E+01   -8.8415706E+00   -1.0675806E+01   -7.1157511E+00
    5.4900000E+00    6.4998718E+00   -6.4882785E+00   -3.9999999E+00   -4.0389948E+00   -4.1521585E+00   -4.4357499E+00   -9.9515937E+00   -3.8351769E+00   -3.3734723E+00   -3.4647957E+00   -6.4487009E+00   -8.2266013E+00   -1.6393769E+01   -1.4000000E+01   -1.4000000E+01   -4.2310710E+00   -1.4000000E+01   -2.8057310E+00   -3.0000000E+01   -3.3049712E+00   -8.4404806E+00   -8.4184358E+00   -8.8673947E+00   -1.1262207E+01   -1.2140343E+01   -2.0122470E+01   -2.8809978E+01   -7.9534000E+00   -7.2318182E+00   -1.0690142E+01   -1.3488088E+01   -8.8591009E+00   -1.0647903E+01   -7.1001698E+00
    5.6700000E+00    6.5118182E+00   -6.5001220E+00   -3.9999999E+00   -4.0311148E+00   -4.1414028E+00   -4.4376150E+00   -1.0000025E+01   -3.8304203E+00   -3.3781966E+00   -3.4648192E+00   -6.4487018E+00   -8.2506981E+00   -1.6428679E+01   -1.4000000E+01   -1.4000000E+01   -4.2186617E+00   -1.4000000E+01   -2.7917730E+00   -3.0000000E+01   -3.2976366E+00   -8.4658378E+00   -8.4199002E+00   -8.9043666E+00   -1.1274678E+01   -1.2163794E+01   -2.0147448E+01   -2.8846153E+01   -7.9413414E+00   -7.2122055E+00   -1.0695504E+01   -1.3504647E+01   -8.8762959E+00   -1.0620854E+01   -7.0851791E+00
    5.8500000E+00    6.5235203E+00   -6.5117237E+00   -3.9999999E+00   -4.0235654E+00   -4.1310266E+00   -4.4394897E+00   -1.0047211E+01   -3.8260138E+00   -3.3828999E+00   -3.4648428E+00   -6.4487027E+00   -8.2742678E+00   -1.6462879E+01   -1.4000000E+01   -1.4000000E+01   -4.2067397E+00   -1.4000000E+01   -2.7782496E+00   -3.0000000E+01   -3.2905279E+00   -8.4904191E+00   -8.4210772E+00   -8.9403260E+00   -1.1286860E+01   -1.2186767E+01   -2.0171877E+01   -2.8881588E+01   -7.9295297E+00   -7.1930707E+00   -1.0700795E+01   -1.3520944E+01   -8.8931794E+00   -1.0594602E+01   -7.0707395E+00
    6.0300000E+00    6.5349923E+00   -6.5230976E+00   -3.9999999E+00   -4.0163234E+00   -4.1210058E+00   -4.4413724E+00   -1.0093228E+01   -3.8219320E+00   -3.3875836E+00   -3.4648665E+00   -6.4487035E+00   -8.2973442E+00   -1.6496410E+01   -1.4000000E+01   -1.4000000E+01   -4.1952704E+00   -1.4000000E+01   -2.7651347E+00   -3.0000000E+01   -3.2836323E+00   -8.5142715E+00   -8.4219856E+00   -8.9753339E+00   -1.1298771E+01   -1.2209289E+01   -2.0195793E+01   -2.8916325E+01   -7.9179506E+00   -7.1743865E+00   -1.0706024E+01   -1.3536994E+01   -8.9097728E+00   -1.0569099E+01   -7.0568153E+00
    6.2100000E+00    6.5462473E+00   -6.5342567E+00   -3.9999999E+00   -4.0093680E+00   -4.1113183E+00   -4.4432616E+00   -1.0138142E+01   -3.8181521E+00   -3.3922491E+00   -3.4648903E+00   -6.4487044E+00   -8.3199577E+00   -1.6529309E+01   -1.4000000E+01   -1.4000000E+01   -4.1842227E+00   -1.4000000E+01   -2.7524043E+00   -3.0000000E+01   -3.2769379E+00   -8.5374379E+00   -8.4226421E+00   -9.0094458E+00   -1.1310429E+01   -1.2231387E+01   -2.0219228E+01   -2.8950404E+01   -7.9065910E+00   -7.1561278E+00   -1.0711196E+01   -1.3552810E+01   -8.9260953E+00   -1.0544298E+01   -7.0433743E+00
    6.3900000E+00    6.5572972E+00   -6.5452129E+00   -3.9999999E+00   -4.0026803E+00   -4.1019443E+00   -4.4451558E+00   -1.0182016E+01   -3.8146535E+00   -3.3968977E+00   -3.4649141E+00   -6.4487052E+00   -8.3421361E+00   -1.6561613E+01   -1.4000000E+01   -1.4000000E+01   -4.1735686E+00   -1.4000000E+01   -2.7400364E+00   -3.0000000E+01   -3.2704339E+00   -8.5599576E+00   -8.4230620E+00   -9.0427127E+00   -1.1321850E+01   -1.2253083E+01   -2.0242210E+01   -2.8983860E+01   -7.8954387E+00   -7.1382712E+00   -1.0716318E+01   -1.3568407E+01   -8.9421642E+00   -1.0520158E+01   -7.0303869E+00
    6.5700000E+00    6.5681531E+00   -6.5559772E+00   -3.9999999E+00   -3.9962434E+00   -4.0928655E+00   -4.4470540E+00   -1.0224908E+01   -3.8114174E+00   -3.4015307E+00   -3.4649381E+00   -6.4487060E+00   -8.3639048E+00   -1.6593354E+01   -1.4000000E+01   -1.4000000E+01   -4.1632828E+00   -1.4000000E+01   -2.7280110E+00   -3.0000000E+01   -3.2641105E+00   -8.5818666E+00   -8.4232592E+00   -9.0751815E+00   -1.1333050E+01   -1.2274400E+01   -2.0264764E+01   -2.9016729E+01   -7.8844826E+00   -7.1207956E+00   -1.0721394E+01   -1.3583796E+01   -8.9579955E+00   -1.0496641E+01   -7.0178264E+00
    6.7500000E+00    6.5788253E+00   -6.5665598E+00   -3.9999999E+00   -3.9900415E+00   -4.0840651E+00   -4.4489549E+00   -1.0266871E+01   -3.8084269E+00   -3.4061492E+00   -3.4649621E+00   -6.4487068E+00   -8.3852871E+00   -1.6624561E+01   -1.4000000E+01   -1.4000000E+01   -4.1533421E+00   -1.4000000E+01   -2.7163096E+00   -3.0000000E+01   -3.2579583E+00   -8.6031983E+00   -8.4232464E+00   -9.1068953E+00   -1.1344040E+01   -1.2295358E+01   -2.0286916E+01   -2.9049039E+01   -7.8737122E+00   -7.1036811E+00   -1.0726428E+01   -1.3598989E+01   -8.9736035E+00   -1.0473712E+01   -7.0056681E+00
