# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.9336039E-04    1.0000000E-04    1.3946083E-04    1.2627101E-04    5.1073024E-05    3.1727317E-09    1.5234830E-04    1.0646018E-03    3.4196128E-04    3.5584926E-07    3.0006907E-09    1.3086550E-13    1.0000000E-14    6.0456258E-07    1.2132537E-04    1.0000000E-14    2.3091058E-03    1.0000000E-30
    1.4490000E+01   -7.9661619E-04    1.0000000E-04    1.3960540E-04    1.2699670E-04    5.1400133E-05    3.1763895E-09    1.5207358E-04    1.0663000E-03    3.4194656E-04    3.5584892E-07    2.9465882E-09    1.2841211E-13    1.0000000E-14    6.5950474E-07    1.2204673E-04    1.0000000E-14    2.3099573E-03    1.0000000E-30
    1.4670000E+01   -7.9985747E-04    1.0000000E-04    1.3974880E-04    1.2773666E-04    5.1726212E-05    3.1803616E-09    1.5179797E-04    1.0679971E-03    3.4193251E-04    3.5584857E-07    2.8937357E-09    1.2601715E-13    1.0000000E-14    7.1444471E-07    1.2274766E-04    1.0000000E-14    2.3108088E-03    1.0000000E-30
    1.4850000E+01   -8.0308436E-04    1.0000000E-04    1.3989101E-04    1.2849986E-04    5.2051477E-05    3.1846587E-09    1.5152150E-04    1.0696943E-03    3.4191914E-04    3.5584823E-07    2.8421263E-09    1.2368017E-13    1.0000000E-14    7.6938259E-07    1.2341915E-04    1.0000000E-14    2.3116603E-03    1.0000000E-30
    1.5030000E+01   -8.0629704E-04    1.0000000E-04    1.4003207E-04    1.2929892E-04    5.2376170E-05    3.1892990E-09    1.5124422E-04    1.0713934E-03    3.4190645E-04    3.5584788E-07    2.7917590E-09    1.2140100E-13    1.0000000E-14    8.2431849E-07    1.2404853E-04    1.0000000E-14    2.3125117E-03    1.0000000E-30
    1.5210000E+01   -8.0949568E-04    1.0000000E-04    1.4017198E-04    1.3015037E-04    5.2700571E-05    3.1943084E-09    1.5096615E-04    1.0730964E-03    3.4189445E-04    3.5584753E-07    2.7426391E-09    1.1917973E-13    1.0000000E-14    8.7925252E-07    1.2461923E-04    1.0000000E-14    2.3133632E-03    1.0000000E-30
    1.5390000E+01   -8.1268047E-04    1.0000000E-04    1.4031075E-04    1.3107444E-04    5.3025007E-05    3.1997202E-09    1.5068736E-04    1.0748058E-03    3.4188314E-04    3.5584718E-07    2.6947800E-09    1.1701683E-13    1.0000000E-14    9.3418480E-07    1.2511092E-04    1.0000000E-14    2.3142147E-03    1.0000000E-30
    1.5570000E+01   -8.1585160E-04    1.0000000E-04    1.4044838E-04    1.3209437E-04    5.3349865E-05    3.2055727E-09    1.5040788E-04    1.0765246E-03    3.4187252E-04    3.5584683E-07    2.6482041E-09    1.1491314E-13    1.0000000E-14    9.8911544E-07    1.2550028E-04    1.0000000E-14    2.3150662E-03    1.0000000E-30
    1.5750000E+01   -8.1900930E-04    1.0000000E-04    1.4058490E-04    1.3323508E-04    5.3675616E-05    3.2119066E-09    1.5012775E-04    1.0782565E-03    3.4186261E-04    3.5584648E-07    2.6029448E-09    1.1287001E-13    1.0000000E-14    1.0440445E-06    1.2576224E-04    1.0000000E-14    2.3159176E-03    1.0000000E-30
    1.5930000E+01   -8.2215379E-04    1.0000000E-04    1.4072031E-04    1.3452152E-04    5.4002834E-05    3.2187609E-09    1.4984703E-04    1.0800059E-03    3.4185340E-04    3.5584613E-07    2.5590487E-09    1.1088933E-13    1.0000000E-14    1.0989722E-06    1.2587170E-04    1.0000000E-14    2.3167691E-03    1.0000000E-30
    1.6110000E+01   -8.2528536E-04    1.0000000E-04    1.4085463E-04    1.3597654E-04    5.4332224E-05    3.2261684E-09    1.4956577E-04    1.0817784E-03    3.4184490E-04    3.5584578E-07    2.5165780E-09    1.0897370E-13    1.0000000E-14    1.1538986E-06    1.2580556E-04    1.0000000E-14    2.3176206E-03    1.0000000E-30
    1.6290000E+01   -8.2840430E-04    1.0000000E-04    1.4098788E-04    1.3761894E-04    5.4664657E-05    3.2341501E-09    1.4928402E-04    1.0835805E-03    3.4183712E-04    3.5584542E-07    2.4756137E-09    1.0712652E-13    1.0000000E-14    1.2088238E-06    1.2554474E-04    1.0000000E-14    2.3184721E-03    1.0000000E-30
    1.6470000E+01   -8.3151096E-04    1.0000000E-04    1.4112009E-04    1.3946150E-04    5.5001195E-05    3.2427112E-09    1.4900185E-04    1.0854203E-03    3.4183006E-04    3.5584507E-07    2.4362595E-09    1.0535218E-13    1.0000000E-14    1.2637479E-06    1.2507609E-04    1.0000000E-14    2.3193235E-03    1.0000000E-30
    1.6650000E+01   -8.3460573E-04    1.0000000E-04    1.4125130E-04    1.4150957E-04    5.5343123E-05    3.2518359E-09    1.4871933E-04    1.0873079E-03    3.4182372E-04    3.5584471E-07    2.3986466E-09    1.0365626E-13    1.0000000E-14    1.3186711E-06    1.2439378E-04    1.0000000E-14    2.3201750E-03    1.0000000E-30
    1.6830000E+01   -8.3768908E-04    1.0000000E-04    1.4138156E-04    1.4376023E-04    5.5691984E-05    3.2614839E-09    1.4843652E-04    1.0892552E-03    3.4181811E-04    3.5584436E-07    2.3629395E-09    1.0204578E-13    1.0000000E-14    1.3735934E-06    1.2350018E-04    1.0000000E-14    2.3210265E-03    1.0000000E-30
    1.7010000E+01   -8.4076154E-04    1.0000000E-04    1.4151092E-04    1.4620203E-04    5.6049601E-05    3.2715879E-09    1.4815351E-04    1.0912770E-03    3.4181324E-04    3.5584400E-07    2.3293430E-09    1.0052952E-13    1.0000000E-14    1.4285150E-06    1.2240607E-04    1.0000000E-14    2.3218779E-03    1.0000000E-30
    1.7190000E+01   -8.4382375E-04    1.0000000E-04    1.4163947E-04    1.4881547E-04    5.6418108E-05    3.2820508E-09    1.4787040E-04    1.0933914E-03    3.4180911E-04    3.5584364E-07    2.2981116E-09    9.9118380E-14    1.0000000E-14    1.4834360E-06    1.2113014E-04    1.0000000E-14    2.3227294E-03    1.0000000E-30
    1.7370000E+01   -8.4687646E-04    1.0000000E-04    1.4176728E-04    1.5157403E-04    5.6799977E-05    3.2927453E-09    1.4758729E-04    1.0956204E-03    3.4180573E-04    3.5584328E-07    2.2695600E-09    9.7825886E-14    1.0000000E-14    1.5383565E-06    1.1969802E-04    1.0000000E-14    2.3235809E-03    1.0000000E-30
    1.7550000E+01   -8.4992055E-04    1.0000000E-04    1.4189447E-04    1.5444564E-04    5.7198039E-05    3.3035129E-09    1.4730430E-04    1.0979908E-03    3.4180310E-04    3.5584292E-07    2.2440771E-09    9.6668767E-14    1.0000000E-14    1.5932766E-06    1.1814077E-04    1.0000000E-14    2.3244324E-03    1.0000000E-30
    1.7730000E+01   -8.5295709E-04    1.0000000E-04    1.4202114E-04    1.5739440E-04    5.7615515E-05    3.3141646E-09    1.4702157E-04    1.1005356E-03    3.4180122E-04    3.5584256E-07    2.2221435E-09    9.5667710E-14    1.0000000E-14    1.6481965E-06    1.1649313E-04    1.0000000E-14    2.3252838E-03    1.0000000E-30
    1.7910000E+01   -8.5598604E-04    1.0000000E-04    1.4214738E-04    1.6038120E-04    5.8055820E-05    3.3244775E-09    1.4673939E-04    1.1032934E-03    3.4180010E-04    3.5584219E-07    2.2043587E-09    9.4848568E-14    1.0000000E-14    1.7030926E-06    1.1479243E-04    1.0000000E-14    2.3261349E-03    1.0000000E-30
