# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.0639500E-03    1.0000000E-04    7.8932160E-04    5.5061382E-04    4.1076967E-05    2.3193325E-09    3.4848969E-04    6.6276374E-03    1.9224217E-04    3.5561293E-07    9.2920871E-08    2.1241989E-12    1.0000000E-14    9.7160191E-07    5.1262339E-04    1.0000000E-14    3.2448039E-07    1.0000000E-30
    1.4490000E+01   -3.0816765E-03    1.0000000E-04    7.9062253E-04    5.5377790E-04    4.2442912E-05    2.2958770E-09    3.4654896E-04    6.6405323E-03    1.9371832E-04    3.5561093E-07    9.1400712E-08    2.0986257E-12    1.0000000E-14    1.0650606E-06    5.1708413E-04    1.0000000E-14    3.2198372E-07    1.0000000E-30
    1.4670000E+01   -3.0993425E-03    1.0000000E-04    7.9191642E-04    5.5691410E-04    4.3988380E-05    2.2716679E-09    3.4461770E-04    6.6534975E-03    1.9510763E-04    3.5560894E-07    8.9953256E-08    2.0736866E-12    1.0000000E-14    1.1591899E-06    5.2145687E-04    1.0000000E-14    3.1966823E-07    1.0000000E-30
    1.4850000E+01   -3.1169488E-03    1.0000000E-04    7.9320351E-04    5.6001774E-04    4.5736701E-05    2.2466450E-09    3.4269594E-04    6.6665408E-03    1.9641133E-04    3.5560697E-07    8.8575028E-08    2.0493703E-12    1.0000000E-14    1.2539485E-06    5.2573487E-04    1.0000000E-14    3.1752494E-07    1.0000000E-30
    1.5030000E+01   -3.1344964E-03    1.0000000E-04    7.9448408E-04    5.6308341E-04    4.7712747E-05    2.2207715E-09    3.4078368E-04    6.6796707E-03    1.9763075E-04    3.5560500E-07    8.7262591E-08    2.0256668E-12    1.0000000E-14    1.3492959E-06    5.2991136E-04    1.0000000E-14    3.1554546E-07    1.0000000E-30
    1.5210000E+01   -3.1519860E-03    1.0000000E-04    7.9575839E-04    5.6610509E-04    4.9942780E-05    2.1940374E-09    3.3888093E-04    6.6928961E-03    1.9876733E-04    3.5560305E-07    8.6012697E-08    2.0025668E-12    1.0000000E-14    1.4451919E-06    5.3397949E-04    1.0000000E-14    3.1372193E-07    1.0000000E-30
    1.5390000E+01   -3.1694185E-03    1.0000000E-04    7.9702671E-04    5.6907638E-04    5.2454237E-05    2.1664612E-09    3.3698773E-04    6.7062266E-03    1.9982255E-04    3.5560112E-07    8.4822341E-08    1.9800619E-12    1.0000000E-14    1.5415974E-06    5.3793222E-04    1.0000000E-14    3.1204702E-07    1.0000000E-30
    1.5570000E+01   -3.1867948E-03    1.0000000E-04    7.9828931E-04    5.7199069E-04    5.5275470E-05    2.1380909E-09    3.3510410E-04    6.7196725E-03    2.0079798E-04    3.5559919E-07    8.3688762E-08    1.9581447E-12    1.0000000E-14    1.6384740E-06    5.4176223E-04    1.0000000E-14    3.1051388E-07    1.0000000E-30
    1.5750000E+01   -3.2041160E-03    1.0000000E-04    7.9954646E-04    5.7484157E-04    5.8435430E-05    2.1090024E-09    3.3323011E-04    6.7332450E-03    2.0169519E-04    3.5559729E-07    8.2609440E-08    1.9368091E-12    1.0000000E-14    1.7357837E-06    5.4546178E-04    1.0000000E-14    3.0911614E-07    1.0000000E-30
    1.5930000E+01   -3.2213828E-03    1.0000000E-04    8.0079842E-04    5.7762305E-04    6.1963290E-05    2.0792983E-09    3.3136581E-04    6.7469557E-03    2.0251580E-04    3.5559540E-07    8.1582085E-08    1.9160496E-12    1.0000000E-14    1.8334898E-06    5.4902258E-04    1.0000000E-14    3.0784789E-07    1.0000000E-30
    1.6110000E+01   -3.2385963E-03    1.0000000E-04    8.0204546E-04    5.8033003E-04    6.5888022E-05    2.0491035E-09    3.2951131E-04    6.7608174E-03    2.0326138E-04    3.5559353E-07    8.0604631E-08    1.8958621E-12    1.0000000E-14    1.9315560E-06    5.5243555E-04    1.0000000E-14    3.0670367E-07    1.0000000E-30
    1.6290000E+01   -3.2557575E-03    1.0000000E-04    8.0328782E-04    5.8295874E-04    7.0237920E-05    2.0185613E-09    3.2766672E-04    6.7748438E-03    2.0393350E-04    3.5559168E-07    7.9675221E-08    1.8762435E-12    1.0000000E-14    2.0299469E-06    5.5569067E-04    1.0000000E-14    3.0567846E-07    1.0000000E-30
    1.6470000E+01   -3.2728674E-03    1.0000000E-04    8.0452574E-04    5.8550721E-04    7.5040084E-05    1.9878286E-09    3.2583218E-04    6.7890494E-03    2.0453364E-04    3.5558985E-07    7.8792207E-08    1.8571917E-12    1.0000000E-14    2.1286278E-06    5.5877676E-04    1.0000000E-14    3.0476770E-07    1.0000000E-30
    1.6650000E+01   -3.2899273E-03    1.0000000E-04    8.0575944E-04    5.8797572E-04    8.0319868E-05    1.9570700E-09    3.2400785E-04    6.8034500E-03    2.0506323E-04    3.5558805E-07    7.7954138E-08    1.8387060E-12    1.0000000E-14    2.2275646E-06    5.6168125E-04    1.0000000E-14    3.0396728E-07    1.0000000E-30
    1.6830000E+01   -3.3069381E-03    1.0000000E-04    8.0698915E-04    5.9036729E-04    8.6100302E-05    1.9264535E-09    3.2219391E-04    6.8180624E-03    2.0552356E-04    3.5558626E-07    7.7159759E-08    1.8207867E-12    1.0000000E-14    2.3267239E-06    5.6439003E-04    1.0000000E-14    3.0327353E-07    1.0000000E-30
    1.7010000E+01   -3.3239012E-03    1.0000000E-04    8.0821505E-04    5.9268809E-04    9.2401510E-05    1.8961451E-09    3.2039056E-04    6.8329047E-03    2.0591582E-04    3.5558450E-07    7.6408003E-08    1.8034357E-12    1.0000000E-14    2.4260729E-06    5.6688733E-04    1.0000000E-14    3.0268326E-07    1.0000000E-30
    1.7190000E+01   -3.3408176E-03    1.0000000E-04    8.0943732E-04    5.9494773E-04    9.9240126E-05    1.8663056E-09    3.1859802E-04    6.8479963E-03    2.0624102E-04    3.5558277E-07    7.5697994E-08    1.7866560E-12    1.0000000E-14    2.5255792E-06    5.6915574E-04    1.0000000E-14    3.0219372E-07    1.0000000E-30
    1.7370000E+01   -3.3576888E-03    1.0000000E-04    8.1065612E-04    5.9715947E-04    1.0662873E-04    1.8370867E-09    3.1681653E-04    6.8633579E-03    2.0650004E-04    3.5558105E-07    7.5029041E-08    1.7704520E-12    1.0000000E-14    2.6252109E-06    5.7117622E-04    1.0000000E-14    3.0180264E-07    1.0000000E-30
    1.7550000E+01   -3.3745159E-03    1.0000000E-04    8.1187160E-04    5.9934023E-04    1.1457533E-04    1.8086289E-09    3.1504634E-04    6.8790119E-03    2.0669355E-04    3.5557936E-07    7.4400637E-08    1.7548299E-12    1.0000000E-14    2.7249363E-06    5.7292840E-04    1.0000000E-14    3.0150824E-07    1.0000000E-30
    1.7730000E+01   -3.3913004E-03    1.0000000E-04    8.1308386E-04    6.0151046E-04    1.2308287E-04    1.7810601E-09    3.1328770E-04    6.8949822E-03    2.0682203E-04    3.5557770E-07    7.3812460E-08    1.7397972E-12    1.0000000E-14    2.8247240E-06    5.7439094E-04    1.0000000E-14    3.0130919E-07    1.0000000E-30
    1.7910000E+01   -3.4080223E-03    1.0000000E-04    8.1429145E-04    6.0369087E-04    1.3213583E-04    1.7545303E-09    3.1154312E-04    6.9112731E-03    2.0688577E-04    3.5557606E-07    7.3265011E-08    1.7253808E-12    1.0000000E-14    2.9244142E-06    5.7554145E-04    1.0000000E-14    3.0120466E-07    1.0000000E-30
