# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.4500000E+00    9.5062012E-01   -1.1952088E+00   -4.5720067E+00    8.5615046E-01   -5.5812745E+01    1.3846755E-03    3.1400763E+00   -1.0860933E+01    1.8556086E+00    3.2483104E+00   -5.2103466E+00    1.0457116E+00   -1.9865432E+00   -6.3137214E+03   -4.3690412E+00    3.7605698E-01
    9.6300000E+00    9.4614363E-01   -1.1939028E+00   -4.5303525E+00    8.4577592E-01   -5.5881247E+01    1.3792347E-03    3.1307714E+00   -1.0883439E+01    1.8483369E+00    3.2404271E+00   -5.2016361E+00    1.0412351E+00   -1.9659508E+00   -6.3211770E+03   -4.2209573E+00    3.7659184E-01
    9.8100000E+00    9.4158146E-01   -1.1929842E+00   -4.4896932E+00    8.3533409E-01   -5.5948689E+01    1.3734243E-03    3.1219178E+00   -1.0905574E+01    1.8411905E+00    3.2328910E+00   -5.1935789E+00    1.0366730E+00   -1.9458713E+00   -6.3285314E+03   -4.0746558E+00    3.7738595E-01
    9.9900000E+00    9.3694556E-01   -1.1924222E+00   -4.4499862E+00    8.2484421E-01   -5.6014992E+01    1.3676026E-03    3.1134894E+00   -1.0927148E+01    1.8341702E+00    3.2256806E+00   -5.1860683E+00    1.0320371E+00   -1.9262927E+00   -6.3357961E+03   -3.9300881E+00    3.7841665E-01
    1.0170000E+01    9.3224691E-01   -1.1921886E+00   -4.4111920E+00    8.1432377E-01   -5.6080120E+01    1.3619821E-03    3.1054614E+00   -1.0948057E+01    1.8272767E+00    3.2187758E+00   -5.1790211E+00    1.0273384E+00   -1.9072071E+00   -6.3429747E+03   -3.7872072E+00    3.7966290E-01
    1.0350000E+01    9.2749566E-01   -1.1922579E+00   -4.3732738E+00    8.0378891E-01   -5.6144064E+01    1.3566761E-03    3.0978111E+00   -1.0968260E+01    1.8205114E+00    3.2121578E+00   -5.1723711E+00    1.0225872E+00   -1.8886100E+00   -6.3500698E+03   -3.6459683E+00    3.8110515E-01
    1.0530000E+01    9.2270116E-01   -1.1926068E+00   -4.3361980E+00    7.9325502E-01   -5.6206833E+01    1.3517339E-03    3.0905172E+00   -1.0987753E+01    1.8138757E+00    3.2058088E+00   -5.1660644E+00    1.0177927E+00   -1.8704991E+00   -6.3570836E+03   -3.5063282E+00    3.8272517E-01
    1.0710000E+01    9.1787212E-01   -1.1932141E+00   -4.2999335E+00    7.8273756E-01   -5.6268447E+01    1.3471657E-03    3.0835613E+00   -1.1006557E+01    1.8073717E+00    3.1997123E+00   -5.1600566E+00    1.0129636E+00   -1.8528730E+00   -6.3640182E+03   -3.3682453E+00    3.8450596E-01
    1.0890000E+01    9.1301660E-01   -1.1940609E+00   -4.2644525E+00    7.7225326E-01   -5.6328930E+01    1.3429593E-03    3.0769281E+00   -1.1024705E+01    1.8010019E+00    3.1938523E+00   -5.1543120E+00    1.0081081E+00   -1.8357299E+00   -6.3708756E+03   -3.2316798E+00    3.8643149E-01
    1.1070000E+01    9.0814212E-01   -1.1951298E+00   -4.2297304E+00    7.6182187E-01   -5.6388309E+01    1.3390910E-03    3.0706067E+00   -1.1042238E+01    1.7947694E+00    3.1882134E+00   -5.1488029E+00    1.0032336E+00   -1.8190663E+00   -6.3776579E+03   -3.0965934E+00    3.8848650E-01
    1.1250000E+01    9.0325567E-01   -1.1964061E+00   -4.1957456E+00    7.5146861E-01   -5.6446607E+01    1.3355322E-03    3.0645924E+00   -1.1059202E+01    1.7886789E+00    3.1827794E+00   -5.1435100E+00    9.9834718E-01   -1.8028759E+00   -6.3843668E+03   -2.9629490E+00    3.9065596E-01
    1.1430000E+01    8.9836382E-01   -1.1978777E+00   -4.1624802E+00    7.4122757E-01   -5.6503849E+01    1.3322537E-03    3.0588884E+00   -1.1075640E+01    1.7827371E+00    3.1775328E+00   -5.1384225E+00    9.9345533E-01   -1.7871484E+00   -6.3910041E+03   -2.8307112E+00    3.9292451E-01
    1.1610000E+01    8.9347269E-01   -1.1995357E+00   -4.1299194E+00    7.3114629E-01   -5.6560055E+01    1.3292275E-03    3.0535091E+00   -1.1091603E+01    1.7769540E+00    3.1724525E+00   -5.1335377E+00    9.8856420E-01   -1.7718700E+00   -6.3975718E+03   -2.6998456E+00    3.9527548E-01
    1.1790000E+01    8.8858799E-01   -1.2013762E+00   -4.0980517E+00    7.2129163E-01   -5.6615222E+01    1.3264276E-03    3.0484828E+00   -1.1107142E+01    1.7713444E+00    3.1675115E+00   -5.1288608E+00    9.8367950E-01   -1.7570232E+00   -6.4040713E+03   -2.5703194E+00    3.9768967E-01
    1.1970000E+01    8.8371506E-01   -1.2034009E+00   -4.0668688E+00    7.1175707E-01   -5.6653664E+01    1.3238306E-03    3.0438568E+00   -1.1122316E+01    1.7659301E+00    3.1626741E+00   -5.1244037E+00    9.7880657E-01   -1.7425878E+00   -6.4105044E+03   -2.4421007E+00    4.0014393E-01
    1.2150000E+01    8.7885882E-01   -1.2056196E+00   -4.0363655E+00    7.0267136E-01   -5.4366564E+01    1.3214160E-03    3.0397017E+00   -1.1137196E+01    1.7607421E+00    3.1578923E+00   -5.1201842E+00    9.7395034E-01   -1.7285417E+00   -6.4168726E+03   -2.3151587E+00    4.0260924E-01
    1.2330000E+01    8.7402684E-01   -1.2080529E+00   -4.0065531E+00    6.9421896E-01   -4.8707362E+01    1.3193995E-03    3.0361216E+00   -1.1151709E+01    1.7558278E+00    3.1531006E+00   -5.1161864E+00    9.6911835E-01   -1.7148686E+00   -6.4231770E+03   -2.1894640E+00    4.0504540E-01
    1.2510000E+01    8.7162632E-01   -1.4653103E+00   -3.9874740E+00    4.4214987E-01   -4.2851792E+01    2.0307550E-03    2.2757812E+00   -1.1427274E+01    1.1712607E+00    2.6400283E+00   -5.3680284E+00    9.6671783E-01   -1.7062282E+00   -6.4264058E+03   -2.0643249E+00    1.5090975E-01
    1.2690000E+01    8.6922598E-01   -1.4693964E+00   -3.9686264E+00    4.4357278E-01   -4.2238936E+01    2.2552946E-03    2.2753571E+00   -1.1350565E+01    1.1692186E+00    2.6333806E+00   -5.3420845E+00    9.6431749E-01   -1.6976996E+00   -6.4320371E+03   -1.9449265E+00    1.4998625E-01
    1.2870000E+01    8.6682269E-01   -1.4733349E+00   -3.9500116E+00    4.4552659E-01   -4.1901090E+01    2.3579948E-03    2.2758627E+00   -1.1326561E+01    1.1677953E+00    2.6271258E+00   -5.3292948E+00    9.6191420E-01   -1.6892785E+00   -6.4376990E+03   -1.8316974E+00    1.4926211E-01
    1.3050000E+01    8.6441666E-01   -1.4773808E+00   -3.9316266E+00    4.4783283E-01   -4.1674961E+01    2.4061295E-03    2.2766064E+00   -1.1323689E+01    1.1664473E+00    2.6207512E+00   -5.3219330E+00    9.5950817E-01   -1.6809587E+00   -6.4431032E+03   -1.7244124E+00    1.4848087E-01
    1.3230000E+01    8.6200808E-01   -1.4815508E+00   -3.9134705E+00    4.5055923E-01   -4.1508160E+01    2.4301468E-03    2.2776205E+00   -1.1329517E+01    1.1651841E+00    2.6142217E+00   -5.3168853E+00    9.5709959E-01   -1.6727353E+00   -6.4482229E+03   -1.6228603E+00    1.4762469E-01
    1.3410000E+01    8.5959711E-01   -1.4858631E+00   -3.8955435E+00    4.5377943E-01   -4.1377543E+01    2.4435956E-03    2.2789401E+00   -1.1338896E+01    1.1640163E+00    2.6074991E+00   -5.3128625E+00    9.5468862E-01   -1.6646047E+00   -6.4530639E+03   -1.5268423E+00    1.4667439E-01
    1.3590000E+01    8.5718390E-01   -1.4903377E+00   -3.8778471E+00    4.5757197E-01   -4.1271063E+01    2.4524039E-03    2.2806025E+00   -1.1349674E+01    1.1629552E+00    2.6005426E+00   -5.3093256E+00    9.5227541E-01   -1.6565640E+00   -6.4576351E+03   -1.4361697E+00    1.4560934E-01
    1.3770000E+01    8.5476858E-01   -1.4949961E+00   -3.8603831E+00    4.6201890E-01   -4.1181732E+01    2.4591212E-03    2.2826461E+00   -1.1360973E+01    1.1620120E+00    2.5933087E+00   -5.3060550E+00    9.4986009E-01   -1.6486113E+00   -6.4619456E+03   -1.3506634E+00    1.4440767E-01
    1.3950000E+01    8.5235126E-01   -1.4998605E+00   -3.8431544E+00    4.6720404E-01   -4.1105158E+01    2.4648255E-03    2.2851094E+00   -1.1372461E+01    1.1611974E+00    2.5857522E+00   -5.3029681E+00    9.4744278E-01   -1.6407458E+00   -6.4660042E+03   -1.2701518E+00    1.4304674E-01
    1.4130000E+01    8.4993205E-01   -1.5049537E+00   -3.8261643E+00    4.7321063E-01   -4.1038405E+01    2.4699642E-03    2.2880296E+00   -1.1384037E+01    1.1605216E+00    2.5778274E+00   -5.3000399E+00    9.4502356E-01   -1.6329671E+00   -6.4698193E+03   -1.1944704E+00    1.4150357E-01
    1.4310000E+01    8.4751101E-01   -1.5102980E+00   -3.8094170E+00    4.8011858E-01   -4.0979412E+01    2.4747193E-03    2.2914416E+00   -1.1395695E+01    1.1599932E+00    2.5694893E+00   -5.2972701E+00    9.4260252E-01   -1.6252762E+00   -6.4733989E+03   -1.1234605E+00    1.3975557E-01
    1.4490000E+01    8.4508822E-01   -1.5159148E+00   -3.7929171E+00    4.8800145E-01   -4.0926673E+01    2.4791632E-03    2.2953758E+00   -1.1407467E+01    1.1596188E+00    2.5606950E+00   -5.2946680E+00    9.4017973E-01   -1.6176745E+00   -6.4767509E+03   -1.0569689E+00    1.3778122E-01
    1.4670000E+01    8.4266374E-01   -1.5218238E+00   -3.7766702E+00    4.9692320E-01   -4.0879057E+01    2.4833242E-03    2.2998570E+00   -1.1419395E+01    1.1594027E+00    2.5514056E+00   -5.2922470E+00    9.3775525E-01   -1.6101643E+00   -6.4798828E+03   -9.9484708E-01    1.3556100E-01
    1.4850000E+01    8.4023764E-01   -1.5280418E+00   -3.7606823E+00    5.0693490E-01   -4.0835691E+01    2.4872132E-03    2.3049031E+00   -1.1431524E+01    1.1593462E+00    2.5415877E+00   -5.2900214E+00    9.3532915E-01   -1.6027487E+00   -6.4828019E+03   -9.3695106E-01    1.3307815E-01
    1.5030000E+01    8.3780996E-01   -1.5345821E+00   -3.7449602E+00    5.1807182E-01   -4.0795887E+01    2.4908345E-03    2.3105229E+00   -1.1443891E+01    1.1594472E+00    2.5312153E+00   -5.2880055E+00    9.3290147E-01   -1.5954312E+00   -6.4855153E+03   -8.8314120E-01    1.3031960E-01
