# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0721269E+00   -6.0595747E+00   -3.9999999E+00   -3.9337331E+00   -4.0787496E+00   -3.9804051E+00   -8.6552907E+00   -3.7405696E+00   -2.8608299E+00   -3.6099423E+00   -6.4487160E+00   -7.1912687E+00   -1.5101574E+01   -1.4000000E+01   -1.4000003E+01   -4.2750574E+00   -1.4000000E+01   -6.5989648E+00   -3.0000000E+01   -3.2190222E+00   -8.0072947E+00   -8.8407397E+00   -8.0033648E+00   -1.0657618E+01   -1.1280421E+01   -1.9095365E+01   -2.7529586E+01   -8.3800964E+00   -7.5705151E+00   -1.0001696E+01   -1.2546356E+01   -7.7418583E+00   -1.0885477E+01   -6.9110505E+00
    2.0700000E+00    6.0680641E+00   -6.0550525E+00   -3.9999999E+00   -3.8868574E+00   -4.0379688E+00   -3.9857916E+00   -8.5809522E+00   -3.7001879E+00   -2.8268893E+00   -3.6267196E+00   -6.4487210E+00   -7.2010903E+00   -1.5085534E+01   -1.4000000E+01   -1.4000003E+01   -4.2164309E+00   -1.4000000E+01   -4.8507039E+00   -3.0000000E+01   -3.1886379E+00   -7.9447341E+00   -8.7863047E+00   -7.9352502E+00   -1.0672943E+01   -1.1270605E+01   -1.9109142E+01   -2.7519208E+01   -8.3836543E+00   -7.5427024E+00   -9.9876435E+00   -1.2508147E+01   -7.7232363E+00   -1.0812781E+01   -6.8347974E+00
    2.2500000E+00    6.0646959E+00   -6.0512444E+00   -3.9999999E+00   -3.8442868E+00   -4.0005743E+00   -3.9916680E+00   -8.6098460E+00   -3.6646243E+00   -2.7956043E+00   -3.6434998E+00   -6.4487261E+00   -7.1935694E+00   -1.5071500E+01   -1.4000000E+01   -1.4000003E+01   -4.1648690E+00   -1.4000000E+01   -4.7978521E+00   -3.0000000E+01   -3.1602343E+00   -7.9838616E+00   -8.8321686E+00   -7.9695772E+00   -1.0670172E+01   -1.1262004E+01   -1.9105420E+01   -2.7510601E+01   -8.3865372E+00   -7.5162346E+00   -9.9574365E+00   -1.2473056E+01   -7.6891742E+00   -1.0745656E+01   -6.7647910E+00
    2.4300000E+00    6.0619280E+00   -6.0480540E+00   -3.9999999E+00   -3.8053287E+00   -3.9660568E+00   -3.9980045E+00   -8.6365251E+00   -3.6330052E+00   -2.7666457E+00   -3.6603233E+00   -6.4487312E+00   -7.1786076E+00   -1.5059398E+01   -1.4000000E+01   -1.4000003E+01   -4.1188602E+00   -1.4000000E+01   -4.7778697E+00   -3.0000000E+01   -3.1335745E+00   -8.0194345E+00   -8.8732773E+00   -8.0010029E+00   -1.0659306E+01   -1.1254649E+01   -1.9094116E+01   -2.7503717E+01   -8.3888375E+00   -7.4909635E+00   -9.9208439E+00   -1.2440884E+01   -7.6493446E+00   -1.0683269E+01   -6.7001054E+00
    2.6100000E+00    6.0596800E+00   -6.0453995E+00   -3.9999999E+00   -3.7694465E+00   -3.9340142E+00   -4.0047779E+00   -8.6612789E+00   -3.6046852E+00   -2.7397425E+00   -3.6771616E+00   -6.4487364E+00   -7.1607420E+00   -1.5048988E+01   -1.4000000E+01   -1.4000003E+01   -4.0773325E+00   -1.4000000E+01   -4.7607315E+00   -3.0000000E+01   -3.1084662E+00   -8.0519151E+00   -8.9102538E+00   -8.0299046E+00   -1.0644969E+01   -1.1248387E+01   -1.9079779E+01   -2.7498334E+01   -8.3906341E+00   -7.4667722E+00   -9.8822986E+00   -1.2411291E+01   -7.6080983E+00   -1.0624973E+01   -6.6400150E+00
    2.7900000E+00    6.0578781E+00   -6.0432056E+00   -3.9999999E+00   -3.7362155E+00   -3.9041233E+00   -4.0119681E+00   -8.6843715E+00   -3.5791643E+00   -2.7146588E+00   -3.6939869E+00   -6.4487415E+00   -7.1419744E+00   -1.5040042E+01   -1.4000000E+01   -1.4000004E+01   -4.0394961E+00   -1.4000000E+01   -4.7438800E+00   -3.0000000E+01   -3.0847462E+00   -8.0817262E+00   -8.9436689E+00   -8.0566273E+00   -1.0629240E+01   -1.1243071E+01   -1.9064422E+01   -2.7494239E+01   -8.3919994E+00   -7.4435676E+00   -9.8437199E+00   -1.2383974E+01   -7.5672795E+00   -1.0570256E+01   -6.5839344E+00
    2.9700000E+00    6.0564651E+00   -6.0414139E+00   -3.9999999E+00   -3.7052934E+00   -3.8761202E+00   -4.0195582E+00   -8.7060220E+00   -3.5560472E+00   -2.6911996E+00   -3.7107687E+00   -6.4487466E+00   -7.1231800E+00   -1.5032381E+01   -1.4000000E+01   -1.4000004E+01   -4.0047526E+00   -1.4000000E+01   -4.7271031E+00   -3.0000000E+01   -3.0622755E+00   -8.1092104E+00   -8.9739791E+00   -8.0814528E+00   -1.0613055E+01   -1.1238585E+01   -1.9048930E+01   -2.7491267E+01   -8.3929895E+00   -7.4212642E+00   -9.8059069E+00   -1.2358682E+01   -7.5276289E+00   -1.0518695E+01   -6.5313847E+00
    3.1500000E+00    6.0553974E+00   -6.0399800E+00   -3.9999999E+00   -3.6764007E+00   -3.8497869E+00   -4.0275338E+00   -8.7264187E+00   -3.5350166E+00   -2.6692030E+00   -3.7274731E+00   -6.4487518E+00   -7.1047410E+00   -1.5025867E+01   -1.4000000E+01   -1.4000004E+01   -3.9726380E+00   -1.4000000E+01   -4.7104099E+00   -3.0000000E+01   -3.0409346E+00   -8.1346515E+00   -9.0015555E+00   -8.1046183E+00   -1.0596842E+01   -1.1234839E+01   -1.9033693E+01   -2.7489292E+01   -8.3936468E+00   -7.3997830E+00   -9.7691710E+00   -1.2335209E+01   -7.4894135E+00   -1.0469935E+01   -6.4819690E+00
    3.3300000E+00    6.0546419E+00   -6.0388697E+00   -3.9999999E+00   -3.6493063E+00   -3.8249413E+00   -4.0358830E+00   -8.7457266E+00   -3.5158139E+00   -2.6485334E+00   -3.7440622E+00   -6.4487569E+00   -7.0868247E+00   -1.5020391E+01   -1.4000000E+01   -1.4000004E+01   -3.9427856E+00   -1.4000000E+01   -4.6938343E+00   -3.0000000E+01   -3.0206204E+00   -8.1582881E+00   -9.0267032E+00   -8.1263264E+00   -1.0580805E+01   -1.1231764E+01   -1.9018884E+01   -2.7488218E+01   -8.3940039E+00   -7.3790515E+00   -9.7336143E+00   -1.2313386E+01   -7.4527009E+00   -1.0423677E+01   -6.4353549E+00
    3.5100000E+00    6.0541730E+00   -6.0380567E+00   -3.9999999E+00   -3.6238171E+00   -3.8014296E+00   -4.0445958E+00   -8.7640919E+00   -3.4982262E+00   -2.6290769E+00   -3.7604943E+00   -6.4487621E+00   -7.0695060E+00   -1.5015871E+01   -1.4000000E+01   -1.4000004E+01   -3.9149002E+00   -1.4000000E+01   -4.6774162E+00   -3.0000000E+01   -3.0012434E+00   -8.1803234E+00   -9.0496762E+00   -8.1467527E+00   -1.0565046E+01   -1.1229305E+01   -1.9004587E+01   -2.7487971E+01   -8.3940851E+00   -7.3590033E+00   -9.6992512E+00   -1.2293074E+01   -7.4174797E+00   -1.0379663E+01   -6.3912613E+00
    3.6900000E+00    6.0539717E+00   -6.0375213E+00   -3.9999999E+00   -3.5997699E+00   -3.7791209E+00   -4.0536640E+00   -8.7816458E+00   -3.4820759E+00   -2.6107368E+00   -3.7767233E+00   -6.4487672E+00   -7.0528217E+00   -1.5012243E+01   -1.4000000E+01   -1.4000004E+01   -3.8887410E+00   -1.4000000E+01   -4.6611998E+00   -3.0000000E+01   -2.9827256E+00   -8.2009327E+00   -9.0706881E+00   -8.1660512E+00   -1.0549624E+01   -1.1227421E+01   -1.8990842E+01   -2.7488495E+01   -8.3939090E+00   -7.3395772E+00   -9.6660635E+00   -1.2274155E+01   -7.3837116E+00   -1.0337672E+01   -6.3494484E+00
    3.8700000E+00    6.0540238E+00   -6.0372486E+00   -3.9999999E+00   -3.5770259E+00   -3.7579030E+00   -4.0630810E+00   -8.7985077E+00   -3.4672136E+00   -2.5934310E+00   -3.7926989E+00   -6.4487724E+00   -7.0367958E+00   -1.5009459E+01   -1.4000000E+01   -1.4000004E+01   -3.8641092E+00   -1.4000000E+01   -4.6452335E+00   -3.0000000E+01   -2.9649983E+00   -8.2202686E+00   -9.0899198E+00   -8.1843583E+00   -1.0534579E+01   -1.1226082E+01   -1.8977679E+01   -2.7489751E+01   -8.3934892E+00   -7.3207170E+00   -9.6340235E+00   -1.2256533E+01   -7.3513543E+00   -1.0297512E+01   -6.3097101E+00
    4.0500000E+00    6.0543192E+00   -6.0372281E+00   -3.9999999E+00   -3.5554660E+00   -3.7376788E+00   -4.0728418E+00   -8.8147874E+00   -3.4535128E+00   -2.5770897E+00   -3.8083664E+00   -6.4487776E+00   -7.0214499E+00   -1.5007484E+01   -1.4000000E+01   -1.4000005E+01   -3.8408385E+00   -1.4000000E+01   -4.6295697E+00   -3.0000000E+01   -2.9480011E+00   -8.2384654E+00   -9.1075257E+00   -8.2017968E+00   -1.0519943E+01   -1.1225266E+01   -1.8965124E+01   -2.7491709E+01   -8.3928350E+00   -7.3023705E+00   -9.6031054E+00   -1.2240128E+01   -7.3203713E+00   -1.0259014E+01   -6.2718678E+00
    4.2300000E+00    6.0548516E+00   -6.0374527E+00   -3.9999999E+00   -3.5349874E+00   -3.7183640E+00   -4.0829422E+00   -8.8305874E+00   -3.4408653E+00   -2.5616532E+00   -3.8236667E+00   -6.4487828E+00   -7.0068086E+00   -1.5006294E+01   -1.4000000E+01   -1.4000005E+01   -3.8187889E+00   -1.4000000E+01   -4.6142655E+00   -3.0000000E+01   -2.9316805E+00   -8.2556425E+00   -9.1236381E+00   -8.2184781E+00   -1.0505750E+01   -1.1224957E+01   -1.8953206E+01   -2.7494351E+01   -8.3919526E+00   -7.2844894E+00   -9.5732893E+00   -1.2224873E+01   -7.2907357E+00   -1.0222028E+01   -6.2357664E+00
    4.4100000E+00    6.0556172E+00   -6.0379185E+00   -3.9999999E+00   -3.5155007E+00   -3.6998847E+00   -4.0933796E+00   -8.8460040E+00   -3.4291782E+00   -2.5470710E+00   -3.8385364E+00   -6.4487879E+00   -6.9929019E+00   -1.5005874E+01   -1.4000000E+01   -1.4000005E+01   -3.7978411E+00   -1.4000000E+01   -4.5993818E+00   -3.0000000E+01   -2.9159889E+00   -8.2719071E+00   -9.1383715E+00   -8.2345043E+00   -1.0492034E+01   -1.1225147E+01   -1.8941957E+01   -2.7497669E+01   -8.3908450E+00   -7.2670283E+00   -9.5445633E+00   -1.2210713E+01   -7.2624316E+00   -1.0186422E+01   -6.2012697E+00
    4.5900000E+00    6.0566151E+00   -6.0386241E+00   -3.9999999E+00   -3.4969279E+00   -3.6821762E+00   -4.1041519E+00   -8.8611293E+00   -3.4183712E+00   -2.5333000E+00   -3.8529082E+00   -6.4487931E+00   -6.9797655E+00   -1.5006217E+01   -1.4000000E+01   -1.4000005E+01   -3.7778926E+00   -1.4000000E+01   -4.5849837E+00   -3.0000000E+01   -2.9008840E+00   -8.2873563E+00   -9.1518248E+00   -8.2499705E+00   -1.0478833E+01   -1.1225831E+01   -1.8931418E+01   -2.7501659E+01   -8.3895127E+00   -7.2499445E+00   -9.5169237E+00   -1.2197603E+01   -7.2354540E+00   -1.0152077E+01   -6.1682580E+00
    4.7700000E+00    6.0578469E+00   -6.0395706E+00   -3.9999999E+00   -3.4792002E+00   -3.6651812E+00   -4.1152582E+00   -8.8760521E+00   -3.4083746E+00   -2.5203043E+00   -3.8667108E+00   -6.4487983E+00   -6.9674418E+00   -1.5007325E+01   -1.4000000E+01   -1.4000005E+01   -3.7588552E+00   -1.4000000E+01   -4.5711398E+00   -3.0000000E+01   -2.8863278E+00   -8.3020788E+00   -9.1640838E+00   -8.2649659E+00   -1.0466189E+01   -1.1227012E+01   -1.8921633E+01   -2.7506329E+01   -8.3879540E+00   -7.2331975E+00   -9.4903754E+00   -1.2185510E+01   -7.2098088E+00   -1.0118884E+01   -6.1366256E+00
    4.9500000E+00    6.0593163E+00   -6.0407614E+00   -3.9999999E+00   -3.4622574E+00   -3.6488487E+00   -4.1266982E+00   -8.8908595E+00   -3.3991276E+00   -2.5080536E+00   -3.8798702E+00   -6.4488034E+00   -6.9559795E+00   -1.5009206E+01   -1.4000000E+01   -1.4000005E+01   -3.7406521E+00   -1.4000000E+01   -4.5579219E+00   -3.0000000E+01   -2.8722863E+00   -8.3161570E+00   -9.1752232E+00   -8.2795754E+00   -1.0454149E+01   -1.1228695E+01   -1.8912654E+01   -2.7511690E+01   -8.3861648E+00   -7.2167486E+00   -9.4649308E+00   -1.2174405E+01   -7.1855120E+00   -1.0086746E+01   -6.1062785E+00
    5.1300000E+00    6.0610289E+00   -6.0422020E+00   -3.9999999E+00   -3.4460458E+00   -3.6331336E+00   -4.1384720E+00   -8.9056373E+00   -3.3905771E+00   -2.4965236E+00   -3.8923095E+00   -6.4488086E+00   -6.9454341E+00   -1.5011875E+01   -1.4000000E+01   -1.4000005E+01   -3.7232161E+00   -1.4000000E+01   -4.5454044E+00   -3.0000000E+01   -2.8587287E+00   -8.3296673E+00   -9.1853081E+00   -8.2938805E+00   -1.0442762E+01   -1.1230891E+01   -1.8904538E+01   -2.7517759E+01   -8.3841390E+00   -7.2005605E+00   -9.4406105E+00   -1.2164270E+01   -7.1625895E+00   -1.0055573E+01   -6.0771332E+00
    5.3100000E+00    6.0629929E+00   -6.0439001E+00   -3.9999999E+00   -3.4305179E+00   -3.6179955E+00   -4.1505806E+00   -8.9204714E+00   -3.3826767E+00   -2.4856947E+00   -3.9039508E+00   -6.4488138E+00   -6.9358675E+00   -1.5015352E+01   -1.4000000E+01   -1.4000005E+01   -3.7064884E+00   -1.4000000E+01   -4.5336633E+00   -3.0000000E+01   -2.8456274E+00   -8.3426820E+00   -9.1943950E+00   -8.3079606E+00   -1.0432084E+01   -1.1233614E+01   -1.8897349E+01   -2.7524562E+01   -8.3818684E+00   -7.1845967E+00   -9.4174421E+00   -1.2155093E+01   -7.1410766E+00   -1.0025282E+01   -6.0491151E+00
    5.4900000E+00    6.0652181E+00   -6.0458654E+00   -3.9999999E+00   -3.4156313E+00   -3.6033980E+00   -4.1630253E+00   -8.9354490E+00   -3.3753854E+00   -2.4755522E+00   -3.9147155E+00   -6.4488189E+00   -6.9273481E+00   -1.5019666E+01   -1.4000000E+01   -1.4000005E+01   -3.6904170E+00   -1.4000000E+01   -4.5227755E+00   -3.0000000E+01   -2.8329576E+00   -8.3552703E+00   -9.2025328E+00   -8.3218941E+00   -1.0422174E+01   -1.1236884E+01   -1.8891159E+01   -2.7532129E+01   -8.3793427E+00   -7.1688216E+00   -9.3954603E+00   -1.2146869E+01   -7.1210179E+00   -9.9957972E+00   -6.0221572E+00
    5.6700000E+00    6.0677167E+00   -6.0481098E+00   -3.9999999E+00   -3.4013483E+00   -3.5893087E+00   -4.1758076E+00   -8.9506591E+00   -3.3686675E+00   -2.4660859E+00   -3.9245259E+00   -6.4488241E+00   -6.9199511E+00   -1.5024850E+01   -1.4000000E+01   -1.4000005E+01   -3.6749557E+00   -1.4000000E+01   -4.5128174E+00   -3.0000000E+01   -2.8206965E+00   -8.3674985E+00   -9.2097639E+00   -8.3357589E+00   -1.0413095E+01   -1.1240723E+01   -1.8886042E+01   -2.7540498E+01   -8.3765497E+00   -7.1531999E+00   -9.3747066E+00   -1.2139600E+01   -7.1024667E+00   -9.9670448E+00   -5.9961995E+00
    5.8500000E+00    6.0705030E+00   -6.0506475E+00   -3.9999999E+00   -3.3876350E+00   -3.5756982E+00   -4.1889294E+00   -8.9661937E+00   -3.3624916E+00   -2.4572897E+00   -3.9333067E+00   -6.4488292E+00   -6.9137584E+00   -1.5030947E+01   -1.4000000E+01   -1.4000006E+01   -3.6600636E+00   -1.4000000E+01   -4.5038638E+00   -3.0000000E+01   -2.8088238E+00   -8.3794317E+00   -9.2161244E+00   -8.3496337E+00   -1.0404915E+01   -1.1245160E+01   -1.8882084E+01   -2.7549710E+01   -8.3734749E+00   -7.1376961E+00   -9.3552291E+00   -1.2133293E+01   -7.0854852E+00   -9.9389570E+00   -5.9711883E+00
    6.0300000E+00    6.0735938E+00   -6.0534950E+00   -3.9999999E+00   -3.3744610E+00   -3.5625401E+00   -4.2023927E+00   -8.9821488E+00   -3.3568302E+00   -2.4491621E+00   -3.9409865E+00   -6.4488343E+00   -6.9088587E+00   -1.5038004E+01   -1.4000000E+01   -1.4000006E+01   -3.6457043E+00   -1.4000000E+01   -4.4959863E+00   -3.0000000E+01   -2.7973208E+00   -8.3911340E+00   -9.2216452E+00   -8.3635989E+00   -1.0397708E+01   -1.1250227E+01   -1.8879375E+01   -2.7559818E+01   -8.3701013E+00   -7.1222746E+00   -9.3370822E+00   -1.2127963E+01   -7.0701444E+00   -9.9114681E+00   -5.9470748E+00
    6.2100000E+00    6.0770081E+00   -6.0566713E+00   -3.9999999E+00   -3.3617991E+00   -3.5498104E+00   -4.2161995E+00   -8.9986257E+00   -3.3516594E+00   -2.4417055E+00   -3.9474994E+00   -6.4488394E+00   -6.9053482E+00   -1.5046077E+01   -1.4000000E+01   -1.4000006E+01   -3.6318451E+00   -1.4000000E+01   -4.4892517E+00   -3.0000000E+01   -2.7861707E+00   -8.4026693E+00   -9.2263519E+00   -8.3777371E+00   -1.0391550E+01   -1.1255961E+01   -1.8878010E+01   -2.7570879E+01   -8.3664096E+00   -7.1068988E+00   -9.3203266E+00   -1.2123633E+01   -7.0565241E+00   -9.8845153E+00   -5.9238154E+00
    6.3900000E+00    6.0807680E+00   -6.0601981E+00   -3.9999999E+00   -3.3496250E+00   -3.5374875E+00   -4.2303518E+00   -9.0157319E+00   -3.3469584E+00   -2.4349267E+00   -3.9527865E+00   -6.4488445E+00   -6.9033303E+00   -1.5055231E+01   -1.4000000E+01   -1.4000006E+01   -3.6184568E+00   -1.4000000E+01   -4.4837206E+00   -3.0000000E+01   -2.7753583E+00   -8.4141026E+00   -9.2302655E+00   -8.3921349E+00   -1.0386523E+01   -1.1262407E+01   -1.8878096E+01   -2.7582958E+01   -8.3623778E+00   -7.0915311E+00   -9.3050294E+00   -1.2120330E+01   -7.0447130E+00   -9.8580370E+00   -5.9013706E+00
    6.5700000E+00    6.0848984E+00   -6.0641004E+00   -3.9999999E+00   -3.3379168E+00   -3.5255518E+00   -4.2448512E+00   -9.0335827E+00   -3.3427093E+00   -2.4288369E+00   -3.9567978E+00   -6.4488496E+00   -6.9029161E+00   -1.5065540E+01   -1.4000000E+01   -1.4000006E+01   -3.6055131E+00   -1.4000000E+01   -4.4794461E+00   -3.0000000E+01   -2.7648698E+00   -8.4255003E+00   -9.2334023E+00   -8.4068831E+00   -1.0382714E+01   -1.1269614E+01   -1.8879744E+01   -2.7596133E+01   -8.3579807E+00   -7.0761324E+00   -9.2912635E+00   -1.2118090E+01   -7.0348091E+00   -9.8319726E+00   -5.8797051E+00
    6.7500000E+00    6.0894276E+00   -6.0684064E+00   -3.9999999E+00   -3.3266547E+00   -3.5139856E+00   -4.2596990E+00   -9.0523026E+00   -3.3388972E+00   -2.4234522E+00   -3.9594933E+00   -6.4488547E+00   -6.9042253E+00   -1.5077088E+01   -1.4000000E+01   -1.4000005E+01   -3.5929905E+00   -1.4000000E+01   -4.4764716E+00   -3.0000000E+01   -2.7546926E+00   -8.4369309E+00   -9.2357745E+00   -8.4220785E+00   -1.0380215E+01   -1.1277637E+01   -1.8883075E+01   -2.7610487E+01   -8.3531900E+00   -7.0606615E+00   -9.2791081E+00   -1.2116958E+01   -7.0269196E+00   -9.8062618E+00   -5.8587868E+00
