# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.4297110E-04    1.0000000E-04    1.5444187E-04    1.0824387E-04    2.6405152E-05    3.9078507E-09    2.1593954E-04    1.6836530E-03    3.4186308E-04    3.5587119E-07    1.6908988E-08    1.1090829E-12    1.0000000E-14    3.6269472E-07    1.0297588E-04    1.0000000E-14    1.5986647E-03    1.0000000E-30
    1.4490000E+01   -8.4621427E-04    1.0000000E-04    1.5466959E-04    1.0891444E-04    2.6614516E-05    3.8764614E-09    2.1586147E-04    1.6852309E-03    3.4184067E-04    3.5587094E-07    1.6735163E-08    1.0970561E-12    1.0000000E-14    3.9564944E-07    1.0374154E-04    1.0000000E-14    1.5991756E-03    1.0000000E-30
    1.4670000E+01   -8.4944834E-04    1.0000000E-04    1.5489608E-04    1.0958724E-04    2.6822727E-05    3.8457283E-09    2.1578116E-04    1.6868047E-03    3.4181916E-04    3.5587069E-07    1.6563925E-08    1.0852159E-12    1.0000000E-14    4.2860213E-07    1.0450159E-04    1.0000000E-14    1.5996864E-03    1.0000000E-30
    1.4850000E+01   -8.5267337E-04    1.0000000E-04    1.5512135E-04    1.1026228E-04    2.7029791E-05    3.8156352E-09    2.1569867E-04    1.6883747E-03    3.4179857E-04    3.5587043E-07    1.6395232E-08    1.0735584E-12    1.0000000E-14    4.6155287E-07    1.0525606E-04    1.0000000E-14    1.6001973E-03    1.0000000E-30
    1.5030000E+01   -8.5588944E-04    1.0000000E-04    1.5534542E-04    1.1093958E-04    2.7235712E-05    3.7861667E-09    2.1561401E-04    1.6899408E-03    3.4177893E-04    3.5587016E-07    1.6229036E-08    1.0620799E-12    1.0000000E-14    4.9450176E-07    1.0600496E-04    1.0000000E-14    1.6007082E-03    1.0000000E-30
    1.5210000E+01   -8.5909661E-04    1.0000000E-04    1.5556829E-04    1.1161922E-04    2.7440499E-05    3.7573078E-09    2.1552724E-04    1.6915032E-03    3.4176025E-04    3.5586989E-07    1.6065289E-08    1.0507769E-12    1.0000000E-14    5.2744888E-07    1.0674823E-04    1.0000000E-14    1.6012191E-03    1.0000000E-30
    1.5390000E+01   -8.6229496E-04    1.0000000E-04    1.5578998E-04    1.1230139E-04    2.7644155E-05    3.7290450E-09    2.1543838E-04    1.6930621E-03    3.4174255E-04    3.5586962E-07    1.5903945E-08    1.0396461E-12    1.0000000E-14    5.6039433E-07    1.0748571E-04    1.0000000E-14    1.6017300E-03    1.0000000E-30
    1.5570000E+01   -8.6548456E-04    1.0000000E-04    1.5601050E-04    1.1298645E-04    2.7846687E-05    3.7013657E-09    2.1534746E-04    1.6946177E-03    3.4172585E-04    3.5586933E-07    1.5744961E-08    1.0286845E-12    1.0000000E-14    5.9333821E-07    1.0821706E-04    1.0000000E-14    1.6022408E-03    1.0000000E-30
    1.5750000E+01   -8.6866548E-04    1.0000000E-04    1.5622987E-04    1.1367503E-04    2.8048101E-05    3.6742591E-09    2.1525451E-04    1.6961705E-03    3.4171018E-04    3.5586905E-07    1.5588303E-08    1.0178895E-12    1.0000000E-14    6.2628061E-07    1.0894170E-04    1.0000000E-14    1.6027517E-03    1.0000000E-30
    1.5930000E+01   -8.7183778E-04    1.0000000E-04    1.5644809E-04    1.1436808E-04    2.8248401E-05    3.6477167E-09    2.1515958E-04    1.6977210E-03    3.4169554E-04    3.5586876E-07    1.5433942E-08    1.0072593E-12    1.0000000E-14    6.5922164E-07    1.0965867E-04    1.0000000E-14    1.6032626E-03    1.0000000E-30
    1.6110000E+01   -8.7500155E-04    1.0000000E-04    1.5666517E-04    1.1506702E-04    2.8447590E-05    3.6217334E-09    2.1506268E-04    1.6992704E-03    3.4168197E-04    3.5586846E-07    1.5281865E-08    9.9679307E-13    1.0000000E-14    6.9216140E-07    1.1036661E-04    1.0000000E-14    1.6037735E-03    1.0000000E-30
    1.6290000E+01   -8.7815684E-04    1.0000000E-04    1.5688113E-04    1.1577381E-04    2.8645672E-05    3.5963084E-09    2.1496386E-04    1.7008205E-03    3.4166949E-04    3.5586815E-07    1.5132080E-08    9.8649141E-13    1.0000000E-14    7.2509999E-07    1.1106357E-04    1.0000000E-14    1.6042844E-03    1.0000000E-30
    1.6470000E+01   -8.8130375E-04    1.0000000E-04    1.5709598E-04    1.1649102E-04    2.8842645E-05    3.5714474E-09    2.1486315E-04    1.7023739E-03    3.4165811E-04    3.5586784E-07    1.4984627E-08    9.7635759E-13    1.0000000E-14    7.5803752E-07    1.1174703E-04    1.0000000E-14    1.6047952E-03    1.0000000E-30
    1.6650000E+01   -8.8444235E-04    1.0000000E-04    1.5730972E-04    1.1722194E-04    2.9038509E-05    3.5471661E-09    2.1476058E-04    1.7039353E-03    3.4164786E-04    3.5586753E-07    1.4839603E-08    9.6639886E-13    1.0000000E-14    7.9097410E-07    1.1241372E-04    1.0000000E-14    1.6053061E-03    1.0000000E-30
    1.6830000E+01   -8.8757275E-04    1.0000000E-04    1.5752238E-04    1.1797059E-04    2.9233257E-05    3.5234947E-09    2.1465619E-04    1.7055123E-03    3.4163876E-04    3.5586720E-07    1.4697192E-08    9.5662900E-13    1.0000000E-14    8.2390983E-07    1.1305968E-04    1.0000000E-14    1.6058170E-03    1.0000000E-30
    1.7010000E+01   -8.9069506E-04    1.0000000E-04    1.5773396E-04    1.1874173E-04    2.9426882E-05    3.5004859E-09    2.1455002E-04    1.7071172E-03    3.4163083E-04    3.5586687E-07    1.4557720E-08    9.4707240E-13    1.0000000E-14    8.5684484E-07    1.1368020E-04    1.0000000E-14    1.6063279E-03    1.0000000E-30
    1.7190000E+01   -8.9380945E-04    1.0000000E-04    1.5794449E-04    1.1954082E-04    2.9619375E-05    3.4782284E-09    2.1444213E-04    1.7087703E-03    3.4162411E-04    3.5586654E-07    1.4421746E-08    9.3777058E-13    1.0000000E-14    8.8977923E-07    1.1426991E-04    1.0000000E-14    1.6068388E-03    1.0000000E-30
    1.7370000E+01   -8.9691613E-04    1.0000000E-04    1.5815398E-04    1.2037389E-04    2.9810722E-05    3.4568673E-09    2.1433258E-04    1.7105047E-03    3.4161861E-04    3.5586620E-07    1.4290207E-08    9.2879301E-13    1.0000000E-14    9.2271313E-07    1.1482284E-04    1.0000000E-14    1.6073496E-03    1.0000000E-30
    1.7550000E+01   -9.0001541E-04    1.0000000E-04    1.5836248E-04    1.2124747E-04    3.0000907E-05    3.4366391E-09    2.1422146E-04    1.7123749E-03    3.4161435E-04    3.5586584E-07    1.4164655E-08    9.2025462E-13    1.0000000E-14    9.5564666E-07    1.1533266E-04    1.0000000E-14    1.6078605E-03    1.0000000E-30
    1.7730000E+01   -9.0310779E-04    1.0000000E-04    1.5857006E-04    1.2216831E-04    3.0189910E-05    3.4179278E-09    2.1410890E-04    1.7144702E-03    3.4161137E-04    3.5586549E-07    1.4047648E-08    9.1234450E-13    1.0000000E-14    9.8857989E-07    1.1579280E-04    1.0000000E-14    1.6083714E-03    1.0000000E-30
    1.7910000E+01   -9.0619079E-04    1.0000000E-04    1.5877657E-04    1.2314210E-04    3.0377515E-05    3.4013713E-09    2.1399520E-04    1.7169338E-03    3.4160969E-04    3.5586512E-07    1.3943466E-08    9.0537862E-13    1.0000000E-14    1.0214785E-06    1.1619648E-04    1.0000000E-14    1.6088817E-03    1.0000000E-30
