# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.3851165E-01   -2.4299822E+00   -5.9642434E+00    8.9493762E-02   -4.2959690E+01    3.0323170E-03    2.5054546E+00   -1.1625707E+01    9.7399531E-01    2.7561285E+00   -6.3983292E+00    7.3360316E-01   -2.7070460E+00   -2.7804483E+03    3.8677652E+00    4.4207451E-01
    1.5390000E+01    6.3833302E-01   -2.4295785E+00   -5.9508462E+00    9.2491853E-02   -4.2917071E+01    3.0320608E-03    2.5043036E+00   -1.1630203E+01    9.7389566E-01    2.7516221E+00   -6.3910954E+00    7.3342453E-01   -2.7005218E+00   -2.7803092E+03    3.8673248E+00    4.3999997E-01
    1.5570000E+01    6.3815017E-01   -2.4291841E+00   -5.9375406E+00    9.5443756E-02   -4.2877419E+01    3.0318118E-03    2.5031440E+00   -1.1634665E+01    9.7377623E-01    2.7471448E+00   -6.3839426E+00    7.3324168E-01   -2.6940234E+00   -2.7801703E+03    3.8669098E+00    4.3794418E-01
    1.5750000E+01    6.3796316E-01   -2.4287987E+00   -5.9243258E+00    9.8350495E-02   -4.2840409E+01    3.0315696E-03    2.5019768E+00   -1.1639093E+01    9.7363747E-01    2.7426969E+00   -6.3768724E+00    7.3305467E-01   -2.6875483E+00   -2.7800314E+03    3.8665207E+00    4.3590724E-01
    1.5930000E+01    6.3777204E-01   -2.4284219E+00   -5.9112012E+00    1.0121310E-01   -4.2805764E+01    3.0313334E-03    2.5008038E+00   -1.1643488E+01    9.7347976E-01    2.7382791E+00   -6.3698879E+00    7.3286356E-01   -2.6810930E+00   -2.7798925E+03    3.8661581E+00    4.3388943E-01
    1.6110000E+01    6.3757689E-01   -2.4280534E+00   -5.8981668E+00    1.0403262E-01   -4.2773247E+01    3.0311024E-03    2.4996271E+00   -1.1647848E+01    9.7330338E-01    2.7338925E+00   -6.3629944E+00    7.3266840E-01   -2.6746526E+00   -2.7797536E+03    3.8658225E+00    4.3189129E-01
    1.6290000E+01    6.3737775E-01   -2.4276927E+00   -5.8852235E+00    1.0681007E-01   -4.2742655E+01    3.0308749E-03    2.4984494E+00   -1.1652171E+01    9.7310858E-01    2.7295392E+00   -6.3562000E+00    7.3246926E-01   -2.6682207E+00   -2.7796149E+03    3.8655144E+00    4.2991376E-01
    1.6470000E+01    6.3717470E-01   -2.4273397E+00   -5.8723732E+00    1.0954641E-01   -4.2713805E+01    3.0306484E-03    2.4972748E+00   -1.1656457E+01    9.7289564E-01    2.7252221E+00   -6.3495162E+00    7.3226621E-01   -2.6617891E+00   -2.7794761E+03    3.8652344E+00    4.2795829E-01
    1.6650000E+01    6.3696779E-01   -2.4269940E+00   -5.8596200E+00    1.1224240E-01   -4.2686538E+01    3.0304186E-03    2.4961086E+00   -1.1660701E+01    9.7266504E-01    2.7209461E+00   -6.3429592E+00    7.3205930E-01   -2.6553484E+00   -2.7793374E+03    3.8649830E+00    4.2602717E-01
    1.6830000E+01    6.3675710E-01   -2.4266557E+00   -5.8469714E+00    1.1489844E-01   -4.2660704E+01    3.0301787E-03    2.4949581E+00   -1.1664898E+01    9.7241766E-01    2.7167182E+00   -6.3365505E+00    7.3184861E-01   -2.6488884E+00   -2.7791988E+03    3.8647610E+00    4.2412391E-01
    1.7010000E+01    6.3654271E-01   -2.4263256E+00   -5.8344399E+00    1.1751423E-01   -4.2636162E+01    3.0299174E-03    2.4938339E+00   -1.1669040E+01    9.7215533E-01    2.7125494E+00   -6.3303194E+00    7.3163422E-01   -2.6423988E+00   -2.7790602E+03    3.8645687E+00    4.2225391E-01
    1.7190000E+01    6.3632472E-01   -2.4260056E+00   -5.8220469E+00    1.2008819E-01   -4.2612766E+01    3.0296164E-03    2.4927511E+00   -1.1673118E+01    9.7188148E-01    2.7084566E+00   -6.3243057E+00    7.3141623E-01   -2.6358718E+00   -2.7789216E+03    3.8644069E+00    4.2042553E-01
    1.7370000E+01    6.3610326E-01   -2.4256996E+00   -5.8098275E+00    1.2261662E-01   -4.2590357E+01    3.0292461E-03    2.4917322E+00   -1.1677112E+01    9.7160243E-01    2.7044664E+00   -6.3185643E+00    7.3119477E-01   -2.6293047E+00   -2.7787831E+03    3.8642762E+00    4.1865185E-01
    1.7550000E+01    6.3587850E-01   -2.4254153E+00   -5.7978400E+00    1.2509216E-01   -4.2568743E+01    3.0287578E-03    2.4908112E+00   -1.1680995E+01    9.7132938E-01    2.7006204E+00   -6.3131734E+00    7.3097001E-01   -2.6227052E+00   -2.7786446E+03    3.8641772E+00    4.1695361E-01
    1.7730000E+01    6.3565070E-01   -2.4251662E+00   -5.7861800E+00    1.2750139E-01   -4.2547671E+01    3.0280721E-03    2.4900411E+00   -1.1684725E+01    9.7108164E-01    2.6969854E+00   -6.3082478E+00    7.3074221E-01   -2.6160992E+00   -2.7785062E+03    3.8641105E+00    4.1536391E-01
    1.7910000E+01    6.3542047E-01   -2.4249757E+00   -5.7750148E+00    1.2981864E-01   -4.2526803E+01    3.0270600E-03    2.4895050E+00   -1.1688230E+01    9.7089202E-01    2.6936716E+00   -6.3039639E+00    7.3051198E-01   -2.6095508E+00   -2.7783679E+03    3.8640769E+00    4.1393727E-01
