# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0352379E+00   -6.0202763E+00   -3.9999999E+00   -3.7210462E+00   -3.9761450E+00   -4.6427925E+00   -8.6037118E+00   -3.5199897E+00   -2.5845736E+00   -7.5586272E+00   -6.4486981E+00   -6.4189366E+00   -1.4970683E+01   -1.4000000E+01   -1.4000019E+01   -4.0367736E+00   -1.4000000E+01   -3.2777954E+00   -3.0000000E+01   -2.9769773E+00   -8.0486428E+00   -8.9558659E+00   -7.9999531E+00   -9.9297555E+00   -1.1197698E+01   -1.8343920E+01   -2.7428475E+01   -8.4143169E+00   -7.3574883E+00   -9.0371097E+00   -1.2232102E+01   -6.7377051E+00   -1.0470278E+01   -6.4616395E+00
    7.1100000E+00    6.0418084E+00   -6.0267355E+00   -3.9999999E+00   -3.7120338E+00   -3.9663612E+00   -4.6487087E+00   -8.6337697E+00   -3.5137399E+00   -2.5859188E+00   -7.8512204E+00   -6.4486986E+00   -6.4022025E+00   -1.4989388E+01   -1.4000000E+01   -1.4000020E+01   -4.0261324E+00   -1.4000000E+01   -3.2433196E+00   -3.0000000E+01   -2.9716269E+00   -8.0664443E+00   -8.9605263E+00   -8.0239583E+00   -9.9068028E+00   -1.1210350E+01   -1.8328159E+01   -2.7448560E+01   -8.4076218E+00   -7.3452006E+00   -9.0090548E+00   -1.2239893E+01   -6.7160957E+00   -1.0449468E+01   -6.4475250E+00
    7.2900000E+00    6.0482680E+00   -6.0330858E+00   -3.9999999E+00   -3.7033356E+00   -3.9568520E+00   -4.6547303E+00   -8.6630748E+00   -3.5078145E+00   -2.5872649E+00   -8.1541614E+00   -6.4486990E+00   -6.3861829E+00   -1.5007778E+01   -1.4000000E+01   -1.4000021E+01   -4.0158157E+00   -1.4000000E+01   -3.2113120E+00   -3.0000000E+01   -2.9663905E+00   -8.0836987E+00   -8.9648613E+00   -8.0473119E+00   -9.8846692E+00   -1.1222788E+01   -1.8313095E+01   -2.7468305E+01   -8.4010398E+00   -7.3331442E+00   -8.9819288E+00   -1.2247577E+01   -6.6953065E+00   -1.0429195E+01   -6.4338343E+00
    7.4700000E+00    6.0546172E+00   -6.0393276E+00   -3.9999999E+00   -3.6949325E+00   -3.9476033E+00   -4.6608553E+00   -8.6916477E+00   -3.5021932E+00   -2.5886077E+00   -8.4670680E+00   -6.4486995E+00   -6.3708238E+00   -1.5025853E+01   -1.4000000E+01   -1.4000022E+01   -4.0058049E+00   -1.4000000E+01   -3.1814670E+00   -3.0000000E+01   -2.9612633E+00   -8.1004264E+00   -8.9688908E+00   -8.0700346E+00   -9.8633008E+00   -1.1235013E+01   -1.8298676E+01   -2.7487713E+01   -8.3945703E+00   -7.3213135E+00   -8.9556731E+00   -1.2255148E+01   -6.6752791E+00   -1.0409434E+01   -6.4205440E+00
    7.6500000E+00    6.0608585E+00   -6.0454633E+00   -3.9999999E+00   -3.6868074E+00   -3.9386016E+00   -4.6670820E+00   -8.7195156E+00   -3.4968575E+00   -2.5899453E+00   -8.7895069E+00   -6.4487001E+00   -6.3560764E+00   -1.5043621E+01   -1.4000000E+01   -1.4000022E+01   -3.9960827E+00   -1.4000000E+01   -3.1535241E+00   -3.0000000E+01   -2.9562408E+00   -8.1166503E+00   -8.9726321E+00   -8.0921513E+00   -9.8426462E+00   -1.1247030E+01   -1.8284853E+01   -2.7506791E+01   -8.3882106E+00   -7.3097013E+00   -8.9302320E+00   -1.2262608E+01   -6.6559604E+00   -1.0390163E+01   -6.4076324E+00
    7.8300000E+00    6.0669963E+00   -6.0514973E+00   -3.9999999E+00   -3.6789441E+00   -3.9298347E+00   -4.6734083E+00   -8.7467108E+00   -3.4917904E+00   -2.5912782E+00   -9.1207053E+00   -6.4487006E+00   -6.3418963E+00   -1.5061095E+01   -1.4000000E+01   -1.4000023E+01   -3.9866334E+00   -1.4000000E+01   -3.1272628E+00   -3.0000000E+01   -2.9513189E+00   -8.1323942E+00   -8.9761004E+00   -8.1136902E+00   -9.8226568E+00   -1.1258848E+01   -1.8271582E+01   -2.7525553E+01   -8.3819564E+00   -7.2982988E+00   -8.9055528E+00   -1.2269962E+01   -6.6373021E+00   -1.0371355E+01   -6.3950794E+00
    8.0100000E+00    6.0730373E+00   -6.0574363E+00   -3.9999999E+00   -3.6713258E+00   -3.9212935E+00   -4.6797779E+00   -8.7732731E+00   -3.4869802E+00   -2.5926087E+00   -9.4581161E+00   -6.4487011E+00   -6.3282382E+00   -1.5078295E+01   -1.4000000E+01   -1.4000024E+01   -3.9774462E+00   -1.4000000E+01   -3.1026128E+00   -3.0000000E+01   -2.9464933E+00   -8.1476850E+00   -8.9793091E+00   -8.1346847E+00   -9.8032809E+00   -1.1270479E+01   -1.8258818E+01   -2.7544019E+01   -8.3758007E+00   -7.2870948E+00   -8.8815798E+00   -1.2277219E+01   -6.6192551E+00   -1.0352983E+01   -6.3828639E+00
    8.1900000E+00    6.0790886E+00   -6.0633874E+00   -3.9999999E+00   -3.6634027E+00   -3.9133936E+00   -4.6750530E+00   -8.8018458E+00   -3.4831583E+00   -2.5939527E+00   -9.7940306E+00   -6.4487016E+00   -6.3139892E+00   -1.5095543E+01   -1.4000000E+01   -1.4000024E+01   -3.9691874E+00   -1.4000000E+01   -3.1022133E+00   -3.0000000E+01   -2.9416732E+00   -8.1649498E+00   -8.9844714E+00   -8.1576699E+00   -9.7832975E+00   -1.1282140E+01   -1.8245447E+01   -2.7562509E+01   -8.3696370E+00   -7.2758926E+00   -8.8570004E+00   -1.2284501E+01   -6.6006140E+00   -1.0334300E+01   -6.3703448E+00
    8.3700000E+00    6.0850415E+00   -6.0692420E+00   -3.9999999E+00   -3.6557278E+00   -3.9056922E+00   -4.6705138E+00   -8.8277167E+00   -3.4795714E+00   -2.5952916E+00   -1.0129481E+01   -6.4487021E+00   -6.3002712E+00   -1.5112511E+01   -1.4000000E+01   -1.4000025E+01   -3.9611201E+00   -1.4000000E+01   -3.1018132E+00   -3.0000000E+01   -2.9369480E+00   -8.1796961E+00   -8.9873119E+00   -8.1780436E+00   -9.7639385E+00   -1.1293611E+01   -1.8232592E+01   -2.7580699E+01   -8.3635734E+00   -7.2648889E+00   -8.8331368E+00   -1.2291682E+01   -6.5825922E+00   -1.0316056E+01   -6.3581654E+00
    8.5500000E+00    6.0908952E+00   -6.0749988E+00   -3.9999999E+00   -3.6482877E+00   -3.8981789E+00   -4.6661514E+00   -8.8529898E+00   -3.4762066E+00   -2.5966209E+00   -1.0460286E+01   -6.4487026E+00   -6.2870481E+00   -1.5129195E+01   -1.4000000E+01   -1.4000026E+01   -3.9532370E+00   -1.4000000E+01   -3.1014130E+00   -3.0000000E+01   -2.9323142E+00   -8.1940307E+00   -8.9899391E+00   -8.1979112E+00   -9.7451686E+00   -1.1304890E+01   -1.8220219E+01   -2.7598586E+01   -8.3576108E+00   -7.2540808E+00   -8.8099503E+00   -1.2298755E+01   -6.5651499E+00   -1.0298237E+01   -6.3463086E+00
    8.7300000E+00    6.0966533E+00   -6.0806617E+00   -3.9999999E+00   -3.6410696E+00   -3.8908441E+00   -4.6619579E+00   -8.8776936E+00   -3.4730514E+00   -2.5979409E+00   -1.0781095E+01   -6.4487031E+00   -6.2742867E+00   -1.5145607E+01   -1.4000000E+01   -1.4000027E+01   -3.9455309E+00   -1.4000000E+01   -3.1010129E+00   -3.0000000E+01   -2.9277683E+00   -8.2079750E+00   -8.9923672E+00   -8.2172979E+00   -9.7269512E+00   -1.1315984E+01   -1.8208295E+01   -2.7616181E+01   -8.3517453E+00   -7.2434610E+00   -8.7874010E+00   -1.2305726E+01   -6.5482509E+00   -1.0280821E+01   -6.3347586E+00
    8.9100000E+00    6.1023194E+00   -6.0862339E+00   -3.9999999E+00   -3.6340621E+00   -3.8836788E+00   -4.6579260E+00   -8.9018512E+00   -3.4700947E+00   -2.5992519E+00   -1.1081322E+01   -6.4487037E+00   -6.2619571E+00   -1.5161755E+01   -1.4000000E+01   -1.4000027E+01   -3.9379950E+00   -1.4000000E+01   -3.1006132E+00   -3.0000000E+01   -2.9233070E+00   -8.2215453E+00   -8.9946053E+00   -8.2362232E+00   -9.7092532E+00   -1.1326900E+01   -1.8196790E+01   -2.7633496E+01   -8.3459735E+00   -7.2330226E+00   -8.7654525E+00   -1.2312596E+01   -6.5318623E+00   -1.0263790E+01   -6.3235006E+00
    9.0900000E+00    6.1078967E+00   -6.0917189E+00   -3.9999999E+00   -3.6272543E+00   -3.8766749E+00   -4.6540489E+00   -8.9254838E+00   -3.4673258E+00   -2.6005542E+00   -1.1342067E+01   -6.4487042E+00   -6.2500323E+00   -1.5177651E+01   -1.4000000E+01   -1.4000028E+01   -3.9306225E+00   -1.4000000E+01   -3.1002137E+00   -3.0000000E+01   -2.9189272E+00   -8.2347569E+00   -8.9966622E+00   -8.2547056E+00   -9.6920443E+00   -1.1337646E+01   -1.8185678E+01   -2.7650540E+01   -8.3402919E+00   -7.2227589E+00   -8.7440715E+00   -1.2319371E+01   -6.5159540E+00   -1.0247128E+01   -6.3125207E+00
    9.2700000E+00    6.1133886E+00   -6.0971197E+00   -3.9999999E+00   -3.6206362E+00   -3.8698251E+00   -4.6503201E+00   -8.9486118E+00   -3.4647350E+00   -2.6018479E+00   -1.1535221E+01   -6.4487047E+00   -6.2384876E+00   -1.5193302E+01   -1.4000000E+01   -1.4000029E+01   -3.9234070E+00   -1.4000000E+01   -3.0998146E+00   -3.0000000E+01   -2.9146259E+00   -8.2476240E+00   -8.9985456E+00   -8.2727624E+00   -9.6752967E+00   -1.1348225E+01   -1.8174935E+01   -2.7667323E+01   -8.3346973E+00   -7.2126636E+00   -8.7232275E+00   -1.2326054E+01   -6.5004985E+00   -1.0230819E+01   -6.3018062E+00
    9.4500000E+00    6.1187978E+00   -6.1024392E+00   -3.9999999E+00   -3.6141985E+00   -3.8631227E+00   -4.6467337E+00   -8.9712544E+00   -3.4623132E+00   -2.6031335E+00   -1.1629693E+01   -6.4487053E+00   -6.2273004E+00   -1.5208717E+01   -1.4000000E+01   -1.4000030E+01   -3.9163418E+00   -1.4000000E+01   -3.0994159E+00   -3.0000000E+01   -2.9104004E+00   -8.2601601E+00   -9.0002633E+00   -8.2904099E+00   -9.6589851E+00   -1.1358646E+01   -1.8164538E+01   -2.7683854E+01   -8.3291867E+00   -7.2027309E+00   -8.7028923E+00   -1.2332647E+01   -6.4854709E+00   -1.0214847E+01   -6.2913450E+00
    9.6300000E+00    6.1241274E+00   -6.1076804E+00   -3.9999999E+00   -3.6079327E+00   -3.8565622E+00   -4.6432835E+00   -8.9934295E+00   -3.4600519E+00   -2.6044110E+00   -1.1604654E+01   -6.4487058E+00   -6.2164502E+00   -1.5223905E+01   -1.4000000E+01   -1.4000030E+01   -3.9094203E+00   -1.4000000E+01   -3.0990176E+00   -3.0000000E+01   -2.9062480E+00   -8.2723781E+00   -9.0018222E+00   -8.3076636E+00   -9.6430862E+00   -1.1368912E+01   -1.8154466E+01   -2.7700141E+01   -8.3237572E+00   -7.1929551E+00   -8.6830402E+00   -1.2339153E+01   -6.4708479E+00   -1.0199198E+01   -6.2811260E+00
    9.8100000E+00    6.1293798E+00   -6.1128457E+00   -3.9999999E+00   -3.6018306E+00   -3.8501388E+00   -4.6399640E+00   -9.0151543E+00   -3.4579432E+00   -2.6056807E+00   -1.1461596E+01   -6.4487064E+00   -6.2059181E+00   -1.5238873E+01   -1.4000000E+01   -1.4000031E+01   -3.9026356E+00   -1.4000000E+01   -3.0986196E+00   -3.0000000E+01   -2.9021661E+00   -8.2842899E+00   -9.0032290E+00   -8.3245380E+00   -9.6275786E+00   -1.1379030E+01   -1.8144703E+01   -2.7716194E+01   -8.3184061E+00   -7.1833310E+00   -8.6636474E+00   -1.2345576E+01   -6.4566085E+00   -1.0183859E+01   -6.2711386E+00
    9.9900000E+00    6.1345577E+00   -6.1179376E+00   -3.9999999E+00   -3.5958847E+00   -3.8438488E+00   -4.6367696E+00   -9.0364446E+00   -3.4559799E+00   -2.6069427E+00   -1.1225404E+01   -6.4487070E+00   -6.1956868E+00   -1.5253628E+01   -1.4000000E+01   -1.4000032E+01   -3.8959804E+00   -1.4000000E+01   -3.0982220E+00   -3.0000000E+01   -2.8981525E+00   -8.2959070E+00   -9.0044903E+00   -8.3410469E+00   -9.6124426E+00   -1.1389003E+01   -1.8135230E+01   -2.7732019E+01   -8.3131309E+00   -7.1738535E+00   -8.6446917E+00   -1.2351919E+01   -6.4427330E+00   -1.0168817E+01   -6.2613730E+00
    1.0170000E+01    6.1396633E+00   -6.1229584E+00   -3.9999999E+00   -3.5900880E+00   -3.8376898E+00   -4.6336949E+00   -9.0573155E+00   -3.4541548E+00   -2.6081972E+00   -1.0930064E+01   -6.4487076E+00   -6.1857402E+00   -1.5268177E+01   -1.4000000E+01   -1.4000032E+01   -3.8894466E+00   -1.4000000E+01   -3.0978248E+00   -3.0000000E+01   -2.8942049E+00   -8.3072398E+00   -9.0056120E+00   -8.3572030E+00   -9.5976601E+00   -1.1398837E+01   -1.8126032E+01   -2.7747623E+01   -8.3079293E+00   -7.1645179E+00   -8.6261530E+00   -1.2358182E+01   -6.4292033E+00   -1.0154062E+01   -6.2518201E+00
    1.0350000E+01    6.1446986E+00   -6.1279099E+00   -3.9999999E+00   -3.5844338E+00   -3.8316603E+00   -4.6307349E+00   -9.0777804E+00   -3.4524616E+00   -2.6094438E+00   -1.0602870E+01   -6.4487082E+00   -6.1760636E+00   -1.5282525E+01   -1.4000000E+01   -1.4000033E+01   -3.8830258E+00   -1.4000000E+01   -3.0974282E+00   -3.0000000E+01   -2.8903210E+00   -8.3182984E+00   -9.0066000E+00   -8.3730182E+00   -9.5832143E+00   -1.1408535E+01   -1.8117094E+01   -2.7763012E+01   -8.3027992E+00   -7.1553201E+00   -8.6080124E+00   -1.2364369E+01   -6.4160027E+00   -1.0139583E+01   -6.2424711E+00
    1.0530000E+01    6.1496650E+00   -6.1327938E+00   -3.9999999E+00   -3.5789161E+00   -3.8257600E+00   -4.6278845E+00   -9.0978511E+00   -3.4508942E+00   -2.6106823E+00   -1.0260126E+01   -6.4487088E+00   -6.1666434E+00   -1.5296676E+01   -1.4000000E+01   -1.4000034E+01   -3.8767085E+00   -1.4000000E+01   -3.0970322E+00   -3.0000000E+01   -2.8864989E+00   -8.3290916E+00   -9.0074602E+00   -8.3885026E+00   -9.5690904E+00   -1.1418101E+01   -1.8108403E+01   -2.7778192E+01   -8.2977390E+00   -7.1462563E+00   -8.5902530E+00   -1.2370480E+01   -6.4031156E+00   -1.0125369E+01   -6.2333179E+00
    1.0710000E+01    6.1545635E+00   -6.1376108E+00   -3.9999999E+00   -3.5735289E+00   -3.8199896E+00   -4.6251391E+00   -9.1175362E+00   -3.4494469E+00   -2.6119113E+00   -9.9101314E+00   -6.4487095E+00   -6.1574670E+00   -1.5310633E+01   -1.4000000E+01   -1.4000034E+01   -3.8704852E+00   -1.4000000E+01   -3.0966374E+00   -3.0000000E+01   -2.8827365E+00   -8.3396266E+00   -9.0081983E+00   -8.4036644E+00   -9.5552748E+00   -1.1427534E+01   -1.8099947E+01   -2.7793164E+01   -8.2927480E+00   -7.1373237E+00   -8.5728594E+00   -1.2376514E+01   -6.3905276E+00   -1.0111413E+01   -6.2243527E+00
    1.0890000E+01    6.1593934E+00   -6.1423603E+00   -3.9999999E+00   -3.5682667E+00   -3.8143501E+00   -4.6224939E+00   -9.1368392E+00   -3.4481142E+00   -2.6131286E+00   -9.5567948E+00   -6.4487101E+00   -6.1485228E+00   -1.5324394E+01   -1.4000000E+01   -1.4000035E+01   -3.8643457E+00   -1.4000000E+01   -3.0962447E+00   -3.0000000E+01   -2.8790320E+00   -8.3499085E+00   -9.0088204E+00   -8.4185077E+00   -9.5417568E+00   -1.1436835E+01   -1.8091715E+01   -2.7807927E+01   -8.2878267E+00   -7.1285208E+00   -8.5558190E+00   -1.2382469E+01   -6.3782253E+00   -1.0097706E+01   -6.2155681E+00
    1.1070000E+01    6.1641517E+00   -6.1470390E+00   -3.9999999E+00   -3.5631244E+00   -3.8088431E+00   -4.6199447E+00   -9.1557540E+00   -3.4468909E+00   -2.6143291E+00   -9.2018888E+00   -6.4487108E+00   -6.1398000E+00   -1.5337948E+01   -1.4000000E+01   -1.4000036E+01   -3.8582805E+00   -1.4000000E+01   -3.0958563E+00   -3.0000000E+01   -2.8753835E+00   -8.3599376E+00   -9.0093330E+00   -8.4330298E+00   -9.5285289E+00   -1.1445997E+01   -1.8083695E+01   -2.7822472E+01   -8.2829782E+00   -7.1198488E+00   -8.5391226E+00   -1.2388337E+01   -6.3661964E+00   -1.0084246E+01   -6.2069573E+00
    1.1250000E+01    6.1688305E+00   -6.1516393E+00   -3.9999999E+00   -3.5580968E+00   -3.8034696E+00   -4.6174872E+00   -9.1742576E+00   -3.4457719E+00   -2.6155033E+00   -8.8462062E+00   -6.4487115E+00   -6.1312893E+00   -1.5351273E+01   -1.4000000E+01   -1.4000036E+01   -3.8522805E+00   -1.4000000E+01   -3.0954771E+00   -3.0000000E+01   -2.8717893E+00   -8.3697065E+00   -9.0097444E+00   -8.4472153E+00   -9.5155894E+00   -1.1455004E+01   -1.8075879E+01   -2.7836775E+01   -8.2782101E+00   -7.1113136E+00   -8.5227667E+00   -1.2394101E+01   -6.3544296E+00   -1.0071034E+01   -6.1985134E+00
    1.1430000E+01    6.1734134E+00   -6.1561447E+00   -3.9999999E+00   -3.5531790E+00   -3.7982300E+00   -4.6151178E+00   -9.1922948E+00   -3.4447523E+00   -2.6166332E+00   -8.4901005E+00   -6.4487122E+00   -6.1229826E+00   -1.5364319E+01   -1.4000000E+01   -1.4000037E+01   -3.8463376E+00   -1.4000000E+01   -3.0951186E+00   -3.0000000E+01   -2.8682475E+00   -8.3791935E+00   -9.0100654E+00   -8.4610260E+00   -9.5029469E+00   -1.1463823E+01   -1.8068260E+01   -2.7850788E+01   -8.2735389E+00   -7.1029297E+00   -8.5067583E+00   -1.2399724E+01   -6.3429155E+00   -1.0058079E+01   -6.1902297E+00
    1.1610000E+01    6.1778687E+00   -6.1605234E+00   -3.9999999E+00   -3.5483660E+00   -3.7931235E+00   -4.6128330E+00   -9.2097546E+00   -3.4438266E+00   -2.6176849E+00   -8.1337336E+00   -6.4487129E+00   -6.1148748E+00   -1.5376990E+01   -1.4000000E+01   -1.4000038E+01   -3.8404453E+00   -1.4000000E+01   -3.0948067E+00   -3.0000000E+01   -2.8647563E+00   -8.3883509E+00   -9.0103123E+00   -8.4743826E+00   -9.4906280E+00   -1.1472391E+01   -1.8060831E+01   -2.7864414E+01   -8.2689964E+00   -7.0947270E+00   -8.4911221E+00   -1.2405143E+01   -6.3316469E+00   -1.0045405E+01   -6.1820993E+00
    1.1790000E+01    6.1821380E+00   -6.1647168E+00   -3.9999999E+00   -3.5436525E+00   -3.7881476E+00   -4.6106301E+00   -9.2264284E+00   -3.4429891E+00   -2.6185982E+00   -7.7771892E+00   -6.4487136E+00   -6.1069660E+00   -1.5389109E+01   -1.4000000E+01   -1.4000037E+01   -3.8345987E+00   -1.4000000E+01   -3.0945999E+00   -3.0000000E+01   -2.8613135E+00   -8.3970875E+00   -9.0105104E+00   -8.4871350E+00   -9.4786915E+00   -1.1480588E+01   -1.8053592E+01   -2.7877476E+01   -8.2646408E+00   -7.0867615E+00   -8.4759149E+00   -1.2410236E+01   -6.3206222E+00   -1.0033065E+01   -6.1741151E+00
    1.1970000E+01    6.1861197E+00   -6.1686236E+00   -3.9999999E+00   -3.5390322E+00   -3.7832976E+00   -4.6085072E+00   -9.2419504E+00   -3.4422324E+00   -2.6192690E+00   -7.4205326E+00   -6.4487144E+00   -6.0992679E+00   -1.5400370E+01   -1.4000000E+01   -1.3999717E+01   -3.8287943E+00   -1.4000000E+01   -3.0946319E+00   -3.0000000E+01   -2.8579168E+00   -8.4052407E+00   -9.0107001E+00   -8.4990191E+00   -9.4672506E+00   -1.1488212E+01   -1.8046239E+01   -2.7889351E+01   -8.2605737E+00   -7.0791323E+00   -8.4612475E+00   -1.2414798E+01   -6.3098507E+00   -1.0021151E+01   -6.1662683E+00
    1.2150000E+01    6.1896502E+00   -6.1720799E+00   -3.9999999E+00   -3.5344980E+00   -3.7785663E+00   -4.6064639E+00   -9.2557275E+00   -3.4415473E+00   -2.6195308E+00   -7.0638571E+00   -6.4487152E+00   -6.0918176E+00   -1.5410278E+01   -1.4000000E+01   -1.3939278E+01   -3.8230304E+00   -1.4000000E+01   -3.0952056E+00   -3.0000000E+01   -2.8545631E+00   -8.4125455E+00   -9.0109439E+00   -8.5096060E+00   -9.4565065E+00   -1.1494929E+01   -1.7979007E+01   -2.7839744E+01   -8.2569586E+00   -7.0719998E+00   -8.4473183E+00   -1.2418494E+01   -6.2993669E+00   -1.0009816E+01   -6.1585490E+00
    1.2330000E+01    6.1924911E+00   -6.1748475E+00   -3.9999999E+00   -3.5300581E+00   -3.7739505E+00   -4.6044928E+00   -9.2668926E+00   -3.4409257E+00   -2.6191480E+00   -6.7073500E+00   -6.4487160E+00   -6.0847020E+00   -1.5418109E+01   -1.4000000E+01   -1.2502694E+01   -3.8173137E+00   -1.4000000E+01   -3.0970065E+00   -3.0000000E+01   -2.8512553E+00   -8.4186107E+00   -9.0113274E+00   -8.5182665E+00   -9.4467839E+00   -1.1500256E+01   -1.6535957E+01   -2.6411905E+01   -8.2540340E+00   -7.0656054E+00   -8.4344546E+00   -1.2420841E+01   -6.2892600E+00   -9.9993100E+00   -6.1509680E+00
    1.2510000E+01    6.1930539E+00   -6.1753658E+00   -3.9999999E+00   -3.5292682E+00   -3.7707703E+00   -4.6008302E+00   -9.5128205E+00   -3.4412837E+00   -2.6178705E+00   -6.3500648E+00   -6.4487163E+00   -6.0764702E+00   -1.5419302E+01   -1.4000000E+01   -1.0208127E+01   -3.8132128E+00   -1.4000000E+01   -3.1015274E+00   -3.0000000E+01   -2.8493637E+00   -8.6637668E+00   -9.2553577E+00   -8.7638360E+00   -9.4381315E+00   -1.1501090E+01   -1.4233555E+01   -2.4119088E+01   -8.2534202E+00   -7.0630015E+00   -8.4240122E+00   -1.2419984E+01   -6.2793293E+00   -9.9961160E+00   -6.1483881E+00
    1.2690000E+01    6.1933417E+00   -6.1756091E+00   -3.9999999E+00   -3.5284803E+00   -3.7676295E+00   -4.5972108E+00   -9.5150537E+00   -3.4416362E+00   -2.6163251E+00   -6.2467888E+00   -6.4487165E+00   -6.0686208E+00   -1.5419725E+01   -1.4000000E+01   -9.8538176E+00   -3.8091324E+00   -1.4000000E+01   -3.1073501E+00   -3.0000000E+01   -2.8474795E+00   -8.6657773E+00   -9.2567926E+00   -8.7659852E+00   -9.4301364E+00   -1.1501429E+01   -1.3871791E+01   -2.3765756E+01   -8.2530816E+00   -7.0606804E+00   -8.4142340E+00   -1.2418638E+01   -6.2697878E+00   -9.9932061E+00   -6.1458171E+00
    1.2870000E+01    6.1935058E+00   -6.1757288E+00   -3.9999999E+00   -3.5276940E+00   -3.7645255E+00   -4.5936442E+00   -9.5156447E+00   -3.4419885E+00   -2.6146645E+00   -6.2026979E+00   -6.4487168E+00   -6.0610465E+00   -1.5419794E+01   -1.4000000E+01   -9.6450640E+00   -3.8050744E+00   -1.4000000E+01   -3.1138254E+00   -3.0000000E+01   -2.8456039E+00   -8.6663918E+00   -9.2570790E+00   -8.7666151E+00   -9.4225394E+00   -1.1501538E+01   -1.3655856E+01   -2.3557625E+01   -8.2528669E+00   -7.0584922E+00   -8.4048624E+00   -1.2417069E+01   -6.2605294E+00   -9.9904302E+00   -6.1432561E+00
    1.3050000E+01    6.1936134E+00   -6.1757923E+00   -3.9999999E+00   -3.5269092E+00   -3.7614556E+00   -4.5901293E+00   -9.5160150E+00   -3.4423406E+00   -2.6129557E+00   -6.1798839E+00   -6.4487171E+00   -6.0536951E+00   -1.5419703E+01   -1.4000000E+01   -9.4982619E+00   -3.8010401E+00   -1.4000000E+01   -3.1206619E+00   -3.0000000E+01   -2.8437369E+00   -8.6668972E+00   -9.2573692E+00   -8.7670801E+00   -9.4152214E+00   -1.1501542E+01   -1.3502095E+01   -2.3411283E+01   -8.2527089E+00   -7.0563694E+00   -8.3957779E+00   -1.2415404E+01   -6.2515018E+00   -9.9877207E+00   -6.1407049E+00
    1.3230000E+01    6.1936947E+00   -6.1758296E+00   -3.9999999E+00   -3.5261261E+00   -3.7584173E+00   -4.5866650E+00   -9.5162811E+00   -3.4426923E+00   -2.6112290E+00   -6.1657544E+00   -6.4487174E+00   -6.0465398E+00   -1.5419539E+01   -1.4000000E+01   -9.3855584E+00   -3.7970311E+00   -1.4000000E+01   -3.1277291E+00   -3.0000000E+01   -2.8418782E+00   -8.6673497E+00   -9.2576590E+00   -8.7674663E+00   -9.4081252E+00   -1.1501497E+01   -1.3382627E+01   -2.3298963E+01   -8.2525772E+00   -7.0542817E+00   -8.3869232E+00   -1.2413698E+01   -6.2426779E+00   -9.9850471E+00   -6.1381632E+00
    1.3410000E+01    6.1937635E+00   -6.1758545E+00   -3.9999999E+00   -3.5253444E+00   -3.7554082E+00   -4.5832504E+00   -9.5164937E+00   -3.4430436E+00   -2.6094977E+00   -6.1553273E+00   -6.4487178E+00   -6.0395652E+00   -1.5419339E+01   -1.4000000E+01   -9.2942011E+00   -3.7930493E+00   -1.4000000E+01   -3.1349697E+00   -3.0000000E+01   -2.8400277E+00   -8.6677727E+00   -9.2579445E+00   -8.7678109E+00   -9.4012219E+00   -1.1501429E+01   -1.3284684E+01   -2.3207953E+01   -8.2524583E+00   -7.0522153E+00   -8.3782693E+00   -1.2411976E+01   -6.2340424E+00   -9.9823957E+00   -6.1356310E+00
    1.3590000E+01    6.1938259E+00   -6.1758732E+00   -3.9999999E+00   -3.5245642E+00   -3.7524256E+00   -4.5798843E+00   -9.5166758E+00   -3.4433946E+00   -2.6077679E+00   -6.1464804E+00   -6.4487181E+00   -6.0327613E+00   -1.5419122E+01   -1.4000000E+01   -9.2173392E+00   -3.7890965E+00   -1.4000000E+01   -3.1423594E+00   -3.0000000E+01   -2.8381854E+00   -8.6681768E+00   -9.2582239E+00   -8.7681307E+00   -9.3944953E+00   -1.1501350E+01   -1.3201407E+01   -2.3131420E+01   -8.2523459E+00   -7.0501640E+00   -8.3698000E+00   -1.2410251E+01   -6.2255852E+00   -9.9797602E+00   -6.1331081E+00
    1.3770000E+01    6.1938846E+00   -6.1758884E+00   -3.9999999E+00   -3.5237855E+00   -3.7494671E+00   -4.5765659E+00   -9.5168378E+00   -3.4437451E+00   -2.6060425E+00   -6.1382756E+00   -6.4487185E+00   -6.0261211E+00   -1.5418895E+01   -1.4000000E+01   -9.1509025E+00   -3.7851744E+00   -1.4000000E+01   -3.1498894E+00   -3.0000000E+01   -2.8363511E+00   -8.6685668E+00   -9.2584964E+00   -8.7684332E+00   -9.3879355E+00   -1.1501264E+01   -1.3128717E+01   -2.3065300E+01   -8.2522373E+00   -7.0481248E+00   -8.3615053E+00   -1.2408526E+01   -6.2172990E+00   -9.9771378E+00   -6.1305945E+00
