# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4769913E-03    1.0000000E-04    3.0173614E-04    1.8167182E-04    2.7109028E-05    4.6950987E-09    3.5909216E-04    3.9842266E-03    7.6860973E-07    3.5586093E-07    1.6293448E-06    3.5505137E-12    1.0000000E-14    1.0185257E-09    1.6841892E-04    1.0000000E-14    6.7093086E-04    1.0000000E-30
    1.4490000E+01   -1.4831475E-03    1.0000000E-04    3.0227654E-04    1.8288276E-04    2.7305607E-05    4.6920089E-09    3.5880392E-04    4.0002200E-03    7.8316434E-07    3.5586060E-07    1.6545905E-06    3.5527790E-12    1.0000000E-14    1.1264475E-09    1.6989244E-04    1.0000000E-14    6.5852805E-04    1.0000000E-30
    1.4670000E+01   -1.4893027E-03    1.0000000E-04    3.0281689E-04    1.8409614E-04    2.7500897E-05    4.6890294E-09    3.5851631E-04    4.0162141E-03    7.9825053E-07    3.5586025E-07    1.6796778E-06    3.5550616E-12    1.0000000E-14    1.2364486E-09    1.7136386E-04    1.0000000E-14    6.4612439E-04    1.0000000E-30
    1.4850000E+01   -1.4954569E-03    1.0000000E-04    3.0335719E-04    1.8531261E-04    2.7694907E-05    4.6861588E-09    3.5822931E-04    4.0322086E-03    8.1391611E-07    3.5585989E-07    1.7046011E-06    3.5573611E-12    1.0000000E-14    1.3486088E-09    1.7283252E-04    1.0000000E-14    6.3372007E-04    1.0000000E-30
    1.5030000E+01   -1.5016101E-03    1.0000000E-04    3.0389745E-04    1.8653275E-04    2.7887644E-05    4.6833961E-09    3.5794295E-04    4.0482036E-03    8.3020379E-07    3.5585951E-07    1.7293547E-06    3.5596771E-12    1.0000000E-14    1.4630140E-09    1.7429786E-04    1.0000000E-14    6.2131516E-04    1.0000000E-30
    1.5210000E+01   -1.5077624E-03    1.0000000E-04    3.0443766E-04    1.8775709E-04    2.8079118E-05    4.6807398E-09    3.5765722E-04    4.0641989E-03    8.4715537E-07    3.5585912E-07    1.7539324E-06    3.5620097E-12    1.0000000E-14    1.5797556E-09    1.7575935E-04    1.0000000E-14    6.0890968E-04    1.0000000E-30
    1.5390000E+01   -1.5139137E-03    1.0000000E-04    3.0497782E-04    1.8898606E-04    2.8269337E-05    4.6781884E-09    3.5737213E-04    4.0801946E-03    8.6481360E-07    3.5585871E-07    1.7783278E-06    3.5643585E-12    1.0000000E-14    1.6989311E-09    1.7721656E-04    1.0000000E-14    5.9650360E-04    1.0000000E-30
    1.5570000E+01   -1.5200640E-03    1.0000000E-04    3.0551794E-04    1.9022007E-04    2.8458310E-05    4.6757399E-09    3.5708769E-04    4.0961904E-03    8.8322426E-07    3.5585829E-07    1.8025337E-06    3.5667231E-12    1.0000000E-14    1.8206441E-09    1.7866910E-04    1.0000000E-14    5.8409690E-04    1.0000000E-30
    1.5750000E+01   -1.5262134E-03    1.0000000E-04    3.0605802E-04    1.9145946E-04    2.8646048E-05    4.6733916E-09    3.5680390E-04    4.1121861E-03    9.0243555E-07    3.5585785E-07    1.8265430E-06    3.5691025E-12    1.0000000E-14    1.9450051E-09    1.8011664E-04    1.0000000E-14    5.7168958E-04    1.0000000E-30
    1.5930000E+01   -1.5323619E-03    1.0000000E-04    3.0659805E-04    1.9270452E-04    2.8832559E-05    4.6711394E-09    3.5652076E-04    4.1281808E-03    9.2249768E-07    3.5585739E-07    1.8503478E-06    3.5714949E-12    1.0000000E-14    2.0721313E-09    1.8155887E-04    1.0000000E-14    5.5928168E-04    1.0000000E-30
    1.6110000E+01   -1.5385094E-03    1.0000000E-04    3.0713804E-04    1.9395555E-04    2.9017855E-05    4.6689767E-09    3.5623828E-04    4.1441732E-03    9.4346143E-07    3.5585692E-07    1.8739398E-06    3.5738961E-12    1.0000000E-14    2.2021469E-09    1.8299550E-04    1.0000000E-14    5.4687333E-04    1.0000000E-30
    1.6290000E+01   -1.5446560E-03    1.0000000E-04    3.0767798E-04    1.9521289E-04    2.9201945E-05    4.6668920E-09    3.5595647E-04    4.1601602E-03    9.6537486E-07    3.5585642E-07    1.8973102E-06    3.5762984E-12    1.0000000E-14    2.3351829E-09    1.8442621E-04    1.0000000E-14    5.3446484E-04    1.0000000E-30
    1.6470000E+01   -1.5508016E-03    1.0000000E-04    3.0821787E-04    1.9647689E-04    2.9384841E-05    4.6648644E-09    3.5567531E-04    4.1761362E-03    9.8827671E-07    3.5585591E-07    1.9204500E-06    3.5786864E-12    1.0000000E-14    2.4713756E-09    1.8585061E-04    1.0000000E-14    5.2205693E-04    1.0000000E-30
    1.6650000E+01   -1.5569462E-03    1.0000000E-04    3.0875771E-04    1.9774804E-04    2.9566555E-05    4.6628550E-09    3.5539482E-04    4.1920899E-03    1.0121835E-06    3.5585538E-07    1.9433496E-06    3.5810304E-12    1.0000000E-14    2.6108633E-09    1.8726821E-04    1.0000000E-14    5.0965098E-04    1.0000000E-30
    1.6830000E+01   -1.5630897E-03    1.0000000E-04    3.0929749E-04    1.9902697E-04    2.9747097E-05    4.6607896E-09    3.5511497E-04    4.2079997E-03    1.0370656E-06    3.5585483E-07    1.9659997E-06    3.5832725E-12    1.0000000E-14    2.7537804E-09    1.8867837E-04    1.0000000E-14    4.9724963E-04    1.0000000E-30
    1.7010000E+01   -1.5692320E-03    1.0000000E-04    3.0983719E-04    2.0031453E-04    2.9926481E-05    4.6585263E-09    3.5483575E-04    4.2238238E-03    1.0628028E-06    3.5585425E-07    1.9883911E-06    3.5853012E-12    1.0000000E-14    2.9002445E-09    1.9008019E-04    1.0000000E-14    4.8485780E-04    1.0000000E-30
    1.7190000E+01   -1.5753730E-03    1.0000000E-04    3.1037679E-04    2.0161182E-04    3.0104721E-05    4.6557915E-09    3.5455709E-04    4.2394810E-03    1.0891042E-06    3.5585365E-07    2.0105165E-06    3.5869002E-12    1.0000000E-14    3.0503330E-09    1.9147251E-04    1.0000000E-14    4.7248447E-04    1.0000000E-30
    1.7370000E+01   -1.5815123E-03    1.0000000E-04    3.1091621E-04    2.0292023E-04    3.0281835E-05    4.6520535E-09    3.5427889E-04    4.2548125E-03    1.1153654E-06    3.5585303E-07    2.0323717E-06    3.5876487E-12    1.0000000E-14    3.2040395E-09    1.9285377E-04    1.0000000E-14    4.6014576E-04    1.0000000E-30
    1.7550000E+01   -1.5876491E-03    1.0000000E-04    3.1145533E-04    2.0424148E-04    3.0457846E-05    4.6462760E-09    3.5400094E-04    4.2695075E-03    1.1404148E-06    3.5585239E-07    2.0539593E-06    3.5867254E-12    1.0000000E-14    3.3611956E-09    1.9422195E-04    1.0000000E-14    4.4787026E-04    1.0000000E-30
    1.7730000E+01   -1.5937821E-03    1.0000000E-04    3.1199390E-04    2.0557757E-04    3.0632786E-05    4.6364287E-09    3.5372280E-04    4.2829537E-03    1.1620729E-06    3.5585172E-07    2.0752935E-06    3.5825203E-12    1.0000000E-14    3.5213276E-09    1.9557444E-04    1.0000000E-14    4.3570834E-04    1.0000000E-30
    1.7910000E+01   -1.5998791E-03    1.0000000E-04    3.1252885E-04    2.0692395E-04    3.0805883E-05    4.6186846E-09    3.5344503E-04    4.2939088E-03    1.1763883E-06    3.5585103E-07    2.0963100E-06    3.5719771E-12    1.0000000E-14    3.6826333E-09    1.9690168E-04    1.0000000E-14    4.2380158E-04    1.0000000E-30
