# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5854556E-01   -1.8699327E+00   -5.5699202E+00    3.6832020E-01   -3.6481144E+01    3.4989357E-04    2.5058624E+00   -8.7846910E+00    1.2050567E+00    2.9177777E+00   -5.4682815E+00    9.5363707E-01   -2.5055897E+00   -3.2002771E+03   -4.8246022E+01    3.0286519E-01
    1.5390000E+01    8.5820013E-01   -1.8705049E+00   -5.5603323E+00    3.6991329E-01   -3.6444631E+01    3.6012263E-04    2.5068558E+00   -8.7750873E+00    1.2057916E+00    2.9164871E+00   -5.4624655E+00    9.5329164E-01   -2.5011763E+00   -3.2092160E+03   -4.8066815E+01    3.0256533E-01
    1.5570000E+01    8.5785521E-01   -1.8710694E+00   -5.5508076E+00    3.7147678E-01   -3.6411974E+01    3.7074055E-04    2.5078365E+00   -8.7657213E+00    1.2065134E+00    2.9152144E+00   -5.4567580E+00    9.5294672E-01   -2.4967777E+00   -3.2183433E+03   -4.7883828E+01    3.0227393E-01
    1.5750000E+01    8.5751081E-01   -1.8716263E+00   -5.5413449E+00    3.7301140E-01   -3.6382833E+01    3.8177129E-04    2.5088049E+00   -8.7565885E+00    1.2072223E+00    2.9139594E+00   -5.4511573E+00    9.5260232E-01   -2.4923927E+00   -3.2276670E+03   -4.7696906E+01    3.0199083E-01
    1.5930000E+01    8.5716692E-01   -1.8721757E+00   -5.5319433E+00    3.7451787E-01   -3.6356923E+01    3.9324010E-04    2.5097614E+00   -8.7476845E+00    1.2079186E+00    2.9127217E+00   -5.4456622E+00    9.5225844E-01   -2.4880206E+00   -3.2371958E+03   -4.7505907E+01    3.0171585E-01
    1.6110000E+01    8.5682357E-01   -1.8727175E+00   -5.5226014E+00    3.7599694E-01   -3.6333998E+01    4.0517305E-04    2.5107062E+00   -8.7390053E+00    1.2086022E+00    2.9115007E+00   -5.4402708E+00    9.5191508E-01   -2.4836603E+00   -3.2469388E+03   -4.7310712E+01    3.0144869E-01
    1.6290000E+01    8.5648076E-01   -1.8732517E+00   -5.5133174E+00    3.7744941E-01   -3.6313844E+01    4.1759599E-04    2.5116391E+00   -8.7305465E+00    1.2092733E+00    2.9102955E+00   -5.4349808E+00    9.5157227E-01   -2.4793107E+00   -3.2569055E+03   -4.7111258E+01    3.0118893E-01
    1.6470000E+01    8.5613848E-01   -1.8737781E+00   -5.5040887E+00    3.7887621E-01   -3.6296258E+01    4.3053232E-04    2.5125597E+00   -8.7223029E+00    1.2099316E+00    2.9091047E+00   -5.4297892E+00    9.5122999E-01   -2.4749699E+00   -3.2671059E+03   -4.6907588E+01    3.0093580E-01
    1.6650000E+01    8.5579673E-01   -1.8742961E+00   -5.4949111E+00    3.8027851E-01   -3.6281030E+01    4.4399863E-04    2.5134663E+00   -8.7142672E+00    1.2105762E+00    2.9079256E+00   -5.4246904E+00    9.5088824E-01   -2.4706352E+00   -3.2775500E+03   -4.6699957E+01    3.0068798E-01
    1.6830000E+01    8.5545550E-01   -1.8748049E+00   -5.4857768E+00    3.8165795E-01   -3.6267909E+01    4.5799650E-04    2.5143557E+00   -8.7064279E+00    1.2112054E+00    2.9067530E+00   -5.4196752E+00    9.5054701E-01   -2.4663016E+00   -3.2882475E+03   -4.6489000E+01    3.0044294E-01
    1.7010000E+01    8.5511477E-01   -1.8753027E+00   -5.4766720E+00    3.8301712E-01   -3.6256552E+01    4.7249761E-04    2.5152208E+00   -8.6987651E+00    1.2118157E+00    2.9055776E+00   -5.4147254E+00    9.5020628E-01   -2.4619607E+00   -3.2992067E+03   -4.6276053E+01    3.0019593E-01
    1.7190000E+01    8.5477446E-01   -1.8757857E+00   -5.4675702E+00    3.8436037E-01   -3.6246439E+01    4.8741703E-04    2.5160478E+00   -8.6912420E+00    1.2124000E+00    2.9043806E+00   -5.4098066E+00    9.4986597E-01   -2.4575972E+00   -3.3104327E+03   -4.6063700E+01    2.9993778E-01
    1.7370000E+01    8.5443445E-01   -1.8762469E+00   -5.4584207E+00    3.8569553E-01   -3.6236717E+01    5.0256658E-04    2.5168087E+00   -8.6837886E+00    1.2129444E+00    2.9031264E+00   -5.4048509E+00    9.4952596E-01   -2.4531830E+00   -3.3219239E+03   -4.5856728E+01    2.9965066E-01
    1.7550000E+01    8.5409446E-01   -1.8766728E+00   -5.4491251E+00    3.8703719E-01   -3.6225954E+01    5.1757492E-04    2.5174484E+00   -8.6762703E+00    1.2134219E+00    2.9017444E+00   -5.3997244E+00    9.4918597E-01   -2.4486653E+00   -3.3336662E+03   -4.5663797E+01    2.9929967E-01
    1.7730000E+01    8.5375399E-01   -1.8770367E+00   -5.4394905E+00    3.8841328E-01   -3.6211688E+01    5.3175254E-04    2.5178574E+00   -8.6684246E+00    1.2137789E+00    2.9000964E+00   -5.3941626E+00    9.4884550E-01   -2.4439434E+00   -3.3456217E+03   -4.5500369E+01    2.9881612E-01
    1.7910000E+01    8.5341369E-01   -1.8772858E+00   -5.4291924E+00    3.8987028E-01   -3.6189826E+01    5.4382879E-04    2.5178220E+00   -8.6597857E+00    1.2139109E+00    2.8979234E+00   -5.3876796E+00    9.4850520E-01   -2.4388499E+00   -3.3576541E+03   -4.5394005E+01    2.9806994E-01
