# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8856169E+00   -5.8774980E+00   -3.9999999E+00   -4.4650388E+00   -4.6664329E+00   -4.8898902E+00   -7.5015475E+00   -4.2121922E+00   -2.9893969E+00   -3.6310593E+00   -6.4486718E+00   -6.9926621E+00   -1.4582314E+01   -1.4000000E+01   -1.4000006E+01   -4.8469148E+00   -1.4000000E+01   -6.6998815E+00   -3.0000000E+01   -3.5388943E+00   -7.1912820E+00   -8.3977469E+00   -7.0150133E+00   -1.0631741E+01   -1.0926553E+01   -1.8859130E+01   -2.6955985E+01   -8.5713905E+00   -8.0910683E+00   -1.0286146E+01   -1.2493438E+01   -7.8445927E+00   -1.1918415E+01   -7.7526826E+00
    2.0700000E+00    5.8935846E+00   -5.8852944E+00   -3.9999999E+00   -4.4252589E+00   -4.6349774E+00   -4.8894443E+00   -7.4487431E+00   -4.1688309E+00   -2.9830810E+00   -3.6512126E+00   -6.4486722E+00   -6.9904984E+00   -1.4604844E+01   -1.4000000E+01   -1.4000006E+01   -4.8002702E+00   -1.4000000E+01   -5.0720406E+00   -3.0000000E+01   -3.5244285E+00   -7.1239071E+00   -8.3144367E+00   -6.9550659E+00   -1.0622138E+01   -1.0941940E+01   -1.8858402E+01   -2.6980605E+01   -8.5632409E+00   -8.0680945E+00   -1.0262440E+01   -1.2495081E+01   -7.8286726E+00   -1.1856382E+01   -7.6988000E+00
    2.2500000E+00    5.8999460E+00   -5.8914918E+00   -3.9999999E+00   -4.3893194E+00   -4.6058196E+00   -4.8891421E+00   -7.5050227E+00   -4.1305633E+00   -2.9758746E+00   -3.6719411E+00   -6.4486726E+00   -6.9877042E+00   -1.4622463E+01   -1.4000000E+01   -1.4000006E+01   -4.7584260E+00   -1.4000000E+01   -4.9371480E+00   -3.0000000E+01   -3.5106859E+00   -7.1687709E+00   -8.3465776E+00   -7.0057731E+00   -1.0613489E+01   -1.0953987E+01   -1.8856985E+01   -2.7000226E+01   -8.5567050E+00   -8.0474726E+00   -1.0240396E+01   -1.2494076E+01   -7.8128158E+00   -1.1800512E+01   -7.6494661E+00
    2.4300000E+00    5.9055953E+00   -5.8969817E+00   -3.9999999E+00   -4.3565349E+00   -4.5786397E+00   -4.8889673E+00   -7.5588246E+00   -4.0960793E+00   -2.9684721E+00   -3.6932373E+00   -6.4486730E+00   -6.9841934E+00   -1.4637991E+01   -1.4000000E+01   -1.4000006E+01   -4.7204828E+00   -1.4000000E+01   -4.8854533E+00   -3.0000000E+01   -3.4974642E+00   -7.2125436E+00   -8.3790517E+00   -7.0546916E+00   -1.0604821E+01   -1.0964631E+01   -1.8854812E+01   -2.7017700E+01   -8.5508861E+00   -8.0280980E+00   -1.0218845E+01   -1.2492171E+01   -7.7967440E+00   -1.1749025E+01   -7.6037985E+00
    2.6100000E+00    5.9107945E+00   -5.9020259E+00   -3.9999999E+00   -4.3263977E+00   -4.5531843E+00   -4.8889187E+00   -7.6080251E+00   -4.0647250E+00   -2.9610938E+00   -3.7150583E+00   -6.4486735E+00   -6.9799346E+00   -1.4652209E+01   -1.4000000E+01   -1.4000006E+01   -4.6857796E+00   -1.4000000E+01   -4.8546090E+00   -3.0000000E+01   -3.4847212E+00   -7.2525806E+00   -8.4086904E+00   -7.0994374E+00   -1.0595842E+01   -1.0974394E+01   -1.8851856E+01   -2.7033811E+01   -8.5455217E+00   -8.0096654E+00   -1.0197453E+01   -1.2489846E+01   -7.7803856E+00   -1.1701110E+01   -7.5612481E+00
    2.7900000E+00    5.9156464E+00   -5.9067268E+00   -3.9999999E+00   -4.2985159E+00   -4.5292469E+00   -4.8889960E+00   -7.6533796E+00   -4.0360105E+00   -2.9538089E+00   -3.7373967E+00   -6.4486739E+00   -6.9749269E+00   -1.4665422E+01   -1.4000000E+01   -1.4000006E+01   -4.6538113E+00   -1.4000000E+01   -4.8298111E+00   -3.0000000E+01   -3.4724231E+00   -7.2894339E+00   -8.4358400E+00   -7.1406645E+00   -1.0586449E+01   -1.0983480E+01   -1.8848119E+01   -2.7048869E+01   -8.5405088E+00   -7.9920374E+00   -1.0176084E+01   -1.2487272E+01   -7.7637067E+00   -1.1656238E+01   -7.5213896E+00
    2.9700000E+00    5.9202028E+00   -5.9111361E+00   -3.9999999E+00   -4.2725786E+00   -4.5066564E+00   -4.8891985E+00   -7.6954625E+00   -4.0095520E+00   -2.9466390E+00   -3.7602559E+00   -6.4486743E+00   -6.9691840E+00   -1.4677784E+01   -1.4000000E+01   -1.4000006E+01   -4.6241824E+00   -1.4000000E+01   -4.8066924E+00   -3.0000000E+01   -3.4605392E+00   -7.3235761E+00   -8.4608692E+00   -7.1788967E+00   -1.0576605E+01   -1.0991991E+01   -1.8843615E+01   -2.7063029E+01   -8.5357951E+00   -7.9751306E+00   -1.0154670E+01   -1.2484522E+01   -7.7466915E+00   -1.1614017E+01   -7.4838822E+00
    3.1500000E+00    5.9244977E+00   -5.9152873E+00   -3.9999999E+00   -4.2483347E+00   -4.4852689E+00   -4.8895255E+00   -7.7347037E+00   -3.9850430E+00   -2.9395906E+00   -3.7836423E+00   -6.4486747E+00   -6.9627287E+00   -1.4689393E+01   -1.4000000E+01   -1.4000006E+01   -4.5965771E+00   -1.4000000E+01   -4.7838535E+00   -3.0000000E+01   -3.4490421E+00   -7.3553716E+00   -8.4840751E+00   -7.2145314E+00   -1.0566300E+01   -1.0999994E+01   -1.8838370E+01   -2.7076394E+01   -8.5313467E+00   -7.9588831E+00   -1.0133173E+01   -1.2481636E+01   -7.7293363E+00   -1.1574134E+01   -7.4484478E+00
    3.3300000E+00    5.9285568E+00   -5.9192062E+00   -3.9999999E+00   -4.2255788E+00   -4.4649625E+00   -4.8899764E+00   -7.7714452E+00   -3.9622351E+00   -2.9326649E+00   -3.8075616E+00   -6.4486751E+00   -6.9555896E+00   -1.4700326E+01   -1.4000000E+01   -1.4000006E+01   -4.5707392E+00   -1.4000000E+01   -4.7608257E+00   -3.0000000E+01   -3.4379068E+00   -7.3851119E+00   -8.5056970E+00   -7.2478854E+00   -1.0555536E+01   -1.1007539E+01   -1.8832415E+01   -2.7089043E+01   -8.5271374E+00   -7.9432431E+00   -1.0111574E+01   -1.2478640E+01   -7.7116455E+00   -1.1536333E+01   -7.4148562E+00
    3.5100000E+00    5.9324024E+00   -5.9229146E+00   -3.9999999E+00   -4.2041402E+00   -4.4456330E+00   -4.8905506E+00   -7.8059690E+00   -3.9409238E+00   -2.9258614E+00   -3.8320176E+00   -6.4486755E+00   -6.9477999E+00   -1.4710646E+01   -1.4000000E+01   -1.4000006E+01   -4.5464582E+00   -1.4000000E+01   -4.7374487E+00   -3.0000000E+01   -3.4271104E+00   -7.4130366E+00   -8.5259305E+00   -7.2792199E+00   -1.0544325E+01   -1.1014670E+01   -1.8825783E+01   -2.7101041E+01   -8.5231448E+00   -7.9281654E+00   -1.0089860E+01   -1.2475557E+01   -7.6936303E+00   -1.1500398E+01   -7.3829145E+00
    3.6900000E+00    5.9360538E+00   -5.9264319E+00   -3.9999999E+00   -4.1838760E+00   -4.4271905E+00   -4.8912472E+00   -7.8385127E+00   -3.9209391E+00   -2.9191790E+00   -3.8570114E+00   -6.4486759E+00   -6.9393955E+00   -1.4720411E+01   -1.4000000E+01   -1.4000006E+01   -4.5235589E+00   -1.4000000E+01   -4.7136699E+00   -3.0000000E+01   -3.4166325E+00   -7.4393457E+00   -8.5449369E+00   -7.3087537E+00   -1.0532685E+01   -1.1021425E+01   -1.8818512E+01   -2.7112447E+01   -8.5193495E+00   -7.9136094E+00   -1.0068030E+01   -1.2472403E+01   -7.6753068E+00   -1.1466148E+01   -7.3524595E+00
    3.8700000E+00    5.9395284E+00   -5.9297751E+00   -3.9999999E+00   -4.1646650E+00   -4.4095568E+00   -4.8920655E+00   -7.8692789E+00   -3.9021381E+00   -2.9126167E+00   -3.8825400E+00   -6.4486763E+00   -6.9304148E+00   -1.4729671E+01   -1.4000000E+01   -1.4000007E+01   -4.5018939E+00   -1.4000000E+01   -4.6894771E+00   -3.0000000E+01   -3.4064542E+00   -7.4642086E+00   -8.5628506E+00   -7.3366731E+00   -1.0520638E+01   -1.1027839E+01   -1.8810642E+01   -2.7123315E+01   -8.5157339E+00   -7.8995384E+00   -1.0046085E+01   -1.2469197E+01   -7.6566954E+00   -1.1433424E+01   -7.3233517E+00
    4.0500000E+00    5.9428419E+00   -5.9329600E+00   -3.9999999E+00   -4.1464040E+00   -4.3926639E+00   -4.8930046E+00   -7.8984425E+00   -3.8843997E+00   -2.9061731E+00   -3.9085954E+00   -6.4486768E+00   -6.9208980E+00   -1.4738472E+01   -1.4000000E+01   -1.4000007E+01   -4.4813382E+00   -1.4000000E+01   -4.6648760E+00   -3.0000000E+01   -3.3965585E+00   -7.4877697E+00   -8.5797846E+00   -7.3631377E+00   -1.0508206E+01   -1.1033941E+01   -1.8802214E+01   -2.7133692E+01   -8.5122820E+00   -7.8859192E+00   -1.0024034E+01   -1.2465950E+01   -7.6378194E+00   -1.1402091E+01   -7.2954709E+00
    4.2300000E+00    5.9460086E+00   -5.9360004E+00   -3.9999999E+00   -4.1290041E+00   -4.3764519E+00   -4.8940639E+00   -7.9261551E+00   -3.8676203E+00   -2.8998468E+00   -3.9351631E+00   -6.4486772E+00   -6.9108862E+00   -1.4746855E+01   -1.4000000E+01   -1.4000007E+01   -4.4617848E+00   -1.4000000E+01   -4.6398823E+00   -3.0000000E+01   -3.3869295E+00   -7.5101534E+00   -8.5958351E+00   -7.3882858E+00   -1.0495420E+01   -1.1039759E+01   -1.8793271E+01   -2.7143621E+01   -8.5089797E+00   -7.8727213E+00   -1.0001889E+01   -1.2462677E+01   -7.6187050E+00   -1.1372030E+01   -7.2687130E+00
    4.4100000E+00    5.9490411E+00   -5.9389093E+00   -3.9999999E+00   -4.1123885E+00   -4.3608680E+00   -4.8952424E+00   -7.9525491E+00   -3.8517107E+00   -2.8936363E+00   -3.9622212E+00   -6.4486776E+00   -6.9004216E+00   -1.4754858E+01   -1.4000000E+01   -1.4000007E+01   -4.4431413E+00   -1.4000000E+01   -4.6145201E+00   -3.0000000E+01   -3.3775529E+00   -7.5314676E+00   -8.6110841E+00   -7.4122376E+00   -1.0482307E+01   -1.1045320E+01   -1.8783855E+01   -2.7153140E+01   -8.5058138E+00   -7.8599172E+00   -9.9796658E+00   -1.2459388E+01   -7.5993807E+00   -1.1343138E+01   -7.2429867E+00
    4.5900000E+00    5.9519511E+00   -5.9416977E+00   -3.9999999E+00   -4.0964899E+00   -4.3458650E+00   -4.8965394E+00   -7.9777404E+00   -3.8365934E+00   -2.8875402E+00   -3.9897378E+00   -6.4486781E+00   -6.8895474E+00   -1.4762514E+01   -1.4000000E+01   -1.4000007E+01   -4.4253277E+00   -1.4000000E+01   -4.5888213E+00   -3.0000000E+01   -3.3684156E+00   -7.5518059E+00   -8.6256025E+00   -7.4350981E+00   -1.0468900E+01   -1.1050644E+01   -1.8774011E+01   -2.7162284E+01   -8.5027729E+00   -7.8474820E+00   -9.9573829E+00   -1.2456094E+01   -7.5798765E+00   -1.1315322E+01   -7.2182120E+00
    4.7700000E+00    5.9547487E+00   -5.9443760E+00   -3.9999999E+00   -4.0812496E+00   -4.3314013E+00   -4.8979540E+00   -8.0018306E+00   -3.8222009E+00   -2.8815564E+00   -4.0176690E+00   -6.4486785E+00   -6.8783071E+00   -1.4769852E+01   -1.4000000E+01   -1.4000007E+01   -4.4082738E+00   -1.4000000E+01   -4.5628267E+00   -3.0000000E+01   -3.3595052E+00   -7.5712506E+00   -8.6394521E+00   -7.4569590E+00   -1.0455233E+01   -1.1055753E+01   -1.8763784E+01   -2.7171084E+01   -8.4998467E+00   -7.8353928E+00   -9.9350623E+00   -1.2452801E+01   -7.5602244E+00   -1.1288502E+01   -7.1943182E+00
    4.9500000E+00    5.9574428E+00   -5.9469529E+00   -3.9999999E+00   -4.0666158E+00   -4.3174394E+00   -4.8994855E+00   -8.0249087E+00   -3.8084738E+00   -2.8756827E+00   -4.0459568E+00   -6.4486789E+00   -6.8667450E+00   -1.4776898E+01   -1.4000000E+01   -1.4000007E+01   -4.3919181E+00   -1.4000000E+01   -4.5365868E+00   -3.0000000E+01   -3.3508106E+00   -7.5898734E+00   -8.6526867E+00   -7.4779011E+00   -1.0441341E+01   -1.1060663E+01   -1.8753217E+01   -2.7179567E+01   -8.4970260E+00   -7.8236292E+00   -9.9127284E+00   -1.2449517E+01   -7.5404578E+00   -1.1262605E+01   -7.1712422E+00
    5.1300000E+00    5.9600411E+00   -5.9494360E+00   -3.9999999E+00   -4.0525424E+00   -4.3039455E+00   -4.9011330E+00   -8.0470522E+00   -3.7953598E+00   -2.8699166E+00   -4.0745252E+00   -6.4486794E+00   -6.8549058E+00   -1.4783674E+01   -1.4000000E+01   -1.4000008E+01   -4.3762062E+00   -1.4000000E+01   -4.5101636E+00   -3.0000000E+01   -3.3423213E+00   -7.6077374E+00   -8.6653540E+00   -7.4979946E+00   -1.0427262E+01   -1.1065390E+01   -1.8742357E+01   -2.7187757E+01   -8.4943031E+00   -7.8121728E+00   -9.8904085E+00   -1.2446246E+01   -7.5206114E+00   -1.1237567E+01   -7.1489280E+00
    5.3100000E+00    5.9625500E+00   -5.9518316E+00   -3.9999999E+00   -4.0389885E+00   -4.2908893E+00   -4.9028957E+00   -8.0683285E+00   -3.7828122E+00   -2.8642547E+00   -4.1032773E+00   -6.4486798E+00   -6.8428353E+00   -1.4790199E+01   -1.4000000E+01   -1.4000008E+01   -4.3610898E+00   -1.4000000E+01   -4.4836315E+00   -3.0000000E+01   -3.3340276E+00   -7.6248978E+00   -8.6774966E+00   -7.5173010E+00   -1.0413035E+01   -1.1069945E+01   -1.8731251E+01   -2.7195672E+01   -8.4916716E+00   -7.8010073E+00   -9.8681326E+00   -1.2442992E+01   -7.5007216E+00   -1.1213333E+01   -7.1273250E+00
    5.4900000E+00    5.9649746E+00   -5.9541447E+00   -3.9999999E+00   -4.0259175E+00   -4.2782433E+00   -4.9047729E+00   -8.0887952E+00   -3.7707896E+00   -2.8586932E+00   -4.1320913E+00   -6.4486803E+00   -6.8305796E+00   -1.4796487E+01   -1.4000000E+01   -1.4000008E+01   -4.3465258E+00   -1.4000000E+01   -4.4570795E+00   -3.0000000E+01   -3.3259206E+00   -7.6414027E+00   -8.6891524E+00   -7.5358731E+00   -1.0398702E+01   -1.1074338E+01   -1.8719944E+01   -2.7203328E+01   -8.4891264E+00   -7.7901183E+00   -9.8459332E+00   -1.2439756E+01   -7.4808257E+00   -1.1189850E+01   -7.1063878E+00
    5.6700000E+00    5.9673185E+00   -5.9563789E+00   -3.9999999E+00   -4.0132964E+00   -4.2659823E+00   -4.9067638E+00   -8.1085011E+00   -3.7592549E+00   -2.8532275E+00   -4.1608155E+00   -6.4486808E+00   -6.8181858E+00   -1.4802548E+01   -1.4000000E+01   -1.4000008E+01   -4.3324755E+00   -1.4000000E+01   -4.4306126E+00   -3.0000000E+01   -3.3179918E+00   -7.6572941E+00   -8.7003559E+00   -7.5537564E+00   -1.0384306E+01   -1.1078576E+01   -1.8708485E+01   -2.7210737E+01   -8.4866635E+00   -7.7794936E+00   -9.8238457E+00   -1.2436536E+01   -7.4609630E+00   -1.1167074E+01   -7.0860751E+00
    5.8500000E+00    5.9695842E+00   -5.9585365E+00   -3.9999999E+00   -4.0010954E+00   -4.2540836E+00   -4.9088677E+00   -8.1274867E+00   -3.7481745E+00   -2.8478522E+00   -4.1892643E+00   -6.4486812E+00   -6.8057023E+00   -1.4808389E+01   -1.4000000E+01   -1.4000009E+01   -4.3189041E+00   -1.4000000E+01   -4.4043536E+00   -3.0000000E+01   -3.3102333E+00   -7.6726081E+00   -8.7111384E+00   -7.5709893E+00   -1.0369894E+01   -1.1082664E+01   -1.8696922E+01   -2.7217904E+01   -8.4842806E+00   -7.7691225E+00   -9.8019084E+00   -1.2433328E+01   -7.4411739E+00   -1.1144965E+01   -7.0663494E+00
    6.0300000E+00    5.9717730E+00   -5.9606189E+00   -3.9999999E+00   -3.9892875E+00   -4.2425263E+00   -4.9110838E+00   -8.1457852E+00   -3.7375181E+00   -2.8425613E+00   -4.2172133E+00   -6.4486817E+00   -6.7931784E+00   -1.4814012E+01   -1.4000000E+01   -1.4000009E+01   -4.3057802E+00   -1.4000000E+01   -4.3784452E+00   -3.0000000E+01   -3.3026377E+00   -7.6873761E+00   -8.7215289E+00   -7.5876042E+00   -1.0355513E+01   -1.1086604E+01   -1.8685306E+01   -2.7224835E+01   -8.4819763E+00   -7.7589963E+00   -9.7801624E+00   -1.2430129E+01   -7.4215008E+00   -1.1123488E+01   -7.0471765E+00
    6.2100000E+00    5.9738852E+00   -5.9626262E+00   -3.9999999E+00   -3.9778482E+00   -4.2312911E+00   -4.9134115E+00   -8.1634242E+00   -3.7272581E+00   -2.8373481E+00   -4.2443949E+00   -6.4486822E+00   -6.7806648E+00   -1.4819418E+01   -1.4000000E+01   -1.4000009E+01   -4.2930753E+00   -1.4000000E+01   -4.3530510E+00   -3.0000000E+01   -3.2951981E+00   -7.7016253E+00   -8.7315536E+00   -7.6036284E+00   -1.0341214E+01   -1.1090395E+01   -1.8673688E+01   -2.7231529E+01   -8.4797501E+00   -7.7491073E+00   -9.7586514E+00   -1.2426931E+01   -7.4019878E+00   -1.1102610E+01   -7.0285249E+00
    6.3900000E+00    5.9759210E+00   -5.9645586E+00   -3.9999999E+00   -3.9667550E+00   -4.2203604E+00   -4.9158502E+00   -8.1804278E+00   -3.7173695E+00   -2.8322064E+00   -4.2704953E+00   -6.4486827E+00   -6.7682142E+00   -1.4824606E+01   -1.4000000E+01   -1.4000009E+01   -4.2807634E+00   -1.4000000E+01   -4.3283578E+00   -3.0000000E+01   -3.2879080E+00   -7.7153800E+00   -8.7412368E+00   -7.6190864E+00   -1.0327050E+01   -1.1094038E+01   -1.8662120E+01   -2.7237988E+01   -8.4776020E+00   -7.7394489E+00   -9.7374216E+00   -1.2423728E+01   -7.3826811E+00   -1.1082302E+01   -7.0103657E+00
    6.5700000E+00    5.9778811E+00   -5.9664167E+00   -3.9999999E+00   -3.9559872E+00   -4.2097180E+00   -4.9183991E+00   -8.1968203E+00   -3.7078293E+00   -2.8271308E+00   -4.2951534E+00   -6.4486832E+00   -6.7558810E+00   -1.4829579E+01   -1.4000000E+01   -1.4000010E+01   -4.2688209E+00   -1.4000000E+01   -4.3045764E+00   -3.0000000E+01   -3.2807611E+00   -7.7286635E+00   -8.7506001E+00   -7.6340019E+00   -1.0313075E+01   -1.1097533E+01   -1.8650658E+01   -2.7244213E+01   -8.4755309E+00   -7.7300137E+00   -9.7165208E+00   -1.2420514E+01   -7.3636292E+00   -1.1062537E+01   -6.9926723E+00
    6.7500000E+00    5.9797688E+00   -5.9682039E+00   -3.9999999E+00   -3.9455262E+00   -4.1993487E+00   -4.9210578E+00   -8.2126331E+00   -3.6986166E+00   -2.8221189E+00   -4.3179629E+00   -6.4486837E+00   -6.7437223E+00   -1.4834344E+01   -1.4000000E+01   -1.4000010E+01   -4.2572262E+00   -1.4000000E+01   -4.2819423E+00   -3.0000000E+01   -3.2737516E+00   -7.7415010E+00   -8.7596621E+00   -7.6484032E+00   -1.0299342E+01   -1.1100887E+01   -1.8639359E+01   -2.7250215E+01   -8.4735337E+00   -7.7207927E+00   -9.6959972E+00   -1.2417291E+01   -7.3448836E+00   -1.1043288E+01   -6.9754203E+00
