# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.1615263E-04    1.0000000E-04    1.9369054E-04    1.1240905E-04    1.7501307E-05    7.9872104E-09    2.9112293E-04    2.3582597E-03    1.2553656E-04    3.5587270E-07    1.6772326E-07    3.9714303E-12    1.0000000E-14    9.9425726E-08    1.0572007E-04    1.0000000E-14    3.8757797E-07    1.0000000E-30
    1.4490000E+01   -8.1987142E-04    1.0000000E-04    1.9403780E-04    1.1317247E-04    1.7657660E-05    7.8890064E-09    2.9118702E-04    2.3604376E-03    1.2779467E-04    3.5587242E-07    1.6282014E-07    3.9308647E-12    1.0000000E-14    1.0969461E-07    1.0657956E-04    1.0000000E-14    3.8018981E-07    1.0000000E-30
    1.4670000E+01   -8.2357997E-04    1.0000000E-04    1.9438325E-04    1.1393469E-04    1.7813468E-05    7.7929063E-09    2.9124718E-04    2.3626108E-03    1.2995890E-04    3.5587212E-07    1.5809135E-07    3.8909536E-12    1.0000000E-14    1.2013739E-07    1.0743630E-04    1.0000000E-14    3.7336936E-07    1.0000000E-30
    1.4850000E+01   -8.2727842E-04    1.0000000E-04    1.9472690E-04    1.1469597E-04    1.7968714E-05    7.6988529E-09    2.9130347E-04    2.3647794E-03    1.3202748E-04    3.5587182E-07    1.5355252E-07    3.8516857E-12    1.0000000E-14    1.3074637E-07    1.0829009E-04    1.0000000E-14    3.6707416E-07    1.0000000E-30
    1.5030000E+01   -8.3096692E-04    1.0000000E-04    1.9506879E-04    1.1545653E-04    1.8123381E-05    7.6067909E-09    2.9135596E-04    2.3669435E-03    1.3399857E-04    3.5587152E-07    1.4921459E-07    3.8130503E-12    1.0000000E-14    1.4151372E-07    1.0914075E-04    1.0000000E-14    3.6126695E-07    1.0000000E-30
    1.5210000E+01   -8.3464558E-04    1.0000000E-04    1.9540892E-04    1.1621658E-04    1.8277455E-05    7.5166673E-09    2.9140469E-04    2.3691033E-03    1.3587033E-04    3.5587121E-07    1.4508446E-07    3.7750362E-12    1.0000000E-14    1.5243146E-07    1.0998811E-04    1.0000000E-14    3.5591505E-07    1.0000000E-30
    1.5390000E+01   -8.3831453E-04    1.0000000E-04    1.9574732E-04    1.1697632E-04    1.8430923E-05    7.4284317E-09    2.9144971E-04    2.3712591E-03    1.3764087E-04    3.5587089E-07    1.4116546E-07    3.7376330E-12    1.0000000E-14    1.6349146E-07    1.1083202E-04    1.0000000E-14    3.5098985E-07    1.0000000E-30
    1.5570000E+01   -8.4197388E-04    1.0000000E-04    1.9608400E-04    1.1773593E-04    1.8583770E-05    7.3420362E-09    2.9149109E-04    2.3734112E-03    1.3930827E-04    3.5587057E-07    1.3745801E-07    3.7008302E-12    1.0000000E-14    1.7468542E-07    1.1167235E-04    1.0000000E-14    3.4646625E-07    1.0000000E-30
    1.5750000E+01   -8.4562372E-04    1.0000000E-04    1.9641899E-04    1.1849556E-04    1.8735985E-05    7.2574359E-09    2.9152888E-04    2.3755601E-03    1.4087055E-04    3.5587024E-07    1.3396008E-07    3.6646182E-12    1.0000000E-14    1.8600491E-07    1.1250899E-04    1.0000000E-14    3.4232233E-07    1.0000000E-30
    1.5930000E+01   -8.4926417E-04    1.0000000E-04    1.9675231E-04    1.1925535E-04    1.8887556E-05    7.1745898E-09    2.9156312E-04    2.3777066E-03    1.4232574E-04    3.5586991E-07    1.3066770E-07    3.6289885E-12    1.0000000E-14    1.9744132E-07    1.1334182E-04    1.0000000E-14    3.3853893E-07    1.0000000E-30
    1.6110000E+01   -8.5289532E-04    1.0000000E-04    1.9708397E-04    1.2001546E-04    1.9038473E-05    7.0934619E-09    2.9159388E-04    2.3798518E-03    1.4367179E-04    3.5586957E-07    1.2757542E-07    3.5939346E-12    1.0000000E-14    2.0898588E-07    1.1417076E-04    1.0000000E-14    3.3509943E-07    1.0000000E-30
    1.6290000E+01   -8.5651726E-04    1.0000000E-04    1.9741399E-04    1.2077605E-04    1.9188726E-05    7.0140235E-09    2.9162120E-04    2.3819978E-03    1.4490663E-04    3.5586922E-07    1.2467669E-07    3.5594530E-12    1.0000000E-14    2.2062965E-07    1.1499567E-04    1.0000000E-14    3.3198947E-07    1.0000000E-30
    1.6470000E+01   -8.6013010E-04    1.0000000E-04    1.9774239E-04    1.2153727E-04    1.9338306E-05    6.9362558E-09    2.9164513E-04    2.3841474E-03    1.4602816E-04    3.5586887E-07    1.2196424E-07    3.5255449E-12    1.0000000E-14    2.3236354E-07    1.1581644E-04    1.0000000E-14    3.2919674E-07    1.0000000E-30
    1.6650000E+01   -8.6373394E-04    1.0000000E-04    1.9806919E-04    1.2229934E-04    1.9487205E-05    6.8601560E-09    2.9166572E-04    2.3863054E-03    1.4703422E-04    3.5586851E-07    1.1943042E-07    3.4922193E-12    1.0000000E-14    2.4417827E-07    1.1663290E-04    1.0000000E-14    3.2671086E-07    1.0000000E-30
    1.6830000E+01   -8.6732888E-04    1.0000000E-04    1.9839442E-04    1.2306254E-04    1.9635415E-05    6.7857444E-09    2.9168304E-04    2.3884795E-03    1.4792262E-04    3.5586814E-07    1.1706748E-07    3.4594974E-12    1.0000000E-14    2.5606437E-07    1.1744482E-04    1.0000000E-14    3.2452321E-07    1.0000000E-30
    1.7010000E+01   -8.7091505E-04    1.0000000E-04    1.9871809E-04    1.2382720E-04    1.9782927E-05    6.7130780E-09    2.9169714E-04    2.3906818E-03    1.4869114E-04    3.5586777E-07    1.1486789E-07    3.4274196E-12    1.0000000E-14    2.6801223E-07    1.1825190E-04    1.0000000E-14    3.2262682E-07    1.0000000E-30
    1.7190000E+01   -8.7449259E-04    1.0000000E-04    1.9904023E-04    1.2459380E-04    1.9929735E-05    6.6422709E-09    2.9170809E-04    2.3929315E-03    1.4933748E-04    3.5586739E-07    1.1282464E-07    3.3960568E-12    1.0000000E-14    2.8001203E-07    1.1905375E-04    1.0000000E-14    3.2101634E-07    1.0000000E-30
    1.7370000E+01   -8.7806169E-04    1.0000000E-04    1.9936088E-04    1.2536294E-04    2.0075831E-05    6.5735263E-09    2.9171596E-04    2.3952598E-03    1.4985935E-04    3.5586700E-07    1.1093160E-07    3.3655282E-12    1.0000000E-14    2.9205375E-07    1.1984983E-04    1.0000000E-14    3.1968792E-07    1.0000000E-30
    1.7550000E+01   -8.8162259E-04    1.0000000E-04    1.9968007E-04    1.2613538E-04    2.0221206E-05    6.5071878E-09    2.9172084E-04    2.3977161E-03    1.5025437E-04    3.5586660E-07    1.0918400E-07    3.3360298E-12    1.0000000E-14    3.0412722E-07    1.2063947E-04    1.0000000E-14    3.1863923E-07    1.0000000E-30
    1.7730000E+01   -8.8517561E-04    1.0000000E-04    1.9999786E-04    1.2691211E-04    2.0365853E-05    6.4438214E-09    2.9172286E-04    2.4003796E-03    1.5052012E-04    3.5586620E-07    1.0757905E-07    3.3078794E-12    1.0000000E-14    3.1622205E-07    1.2142183E-04    1.0000000E-14    3.1786939E-07    1.0000000E-30
    1.7910000E+01   -8.8871939E-04    1.0000000E-04    2.0031418E-04    1.2769394E-04    2.0509686E-05    6.3843725E-09    2.9172219E-04    2.4033753E-03    1.5065417E-04    3.5586578E-07    1.0611753E-07    3.2816009E-12    1.0000000E-14    3.2832133E-07    1.2219547E-04    1.0000000E-14    3.1737905E-07    1.0000000E-30
