# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6950789E-01   -2.1780421E+00   -6.5158995E+00    6.5912962E-02   -4.1121065E+01    2.6262356E-03    2.5581137E+00   -1.0611386E+01    1.1114277E+00    3.0943608E+00   -6.4380521E+00    8.6459940E-01   -2.9806119E+00   -6.4335507E+03   -4.1441354E+00    4.8019444E-01
    1.5390000E+01    7.6957552E-01   -2.1770654E+00   -6.5017279E+00    6.9771398E-02   -4.1097322E+01    2.6129320E-03    2.5575164E+00   -1.0631674E+01    1.1120105E+00    3.0900403E+00   -6.4339949E+00    8.6466703E-01   -2.9737737E+00   -6.4396020E+03   -4.0316692E+00    4.7796658E-01
    1.5570000E+01    7.6963771E-01   -2.1761059E+00   -6.4876673E+00    7.3573229E-02   -4.1075153E+01    2.5991957E-03    2.5568994E+00   -1.0651314E+01    1.1125646E+00    3.0857459E+00   -6.4298714E+00    8.6472922E-01   -2.9669809E+00   -6.4452351E+03   -3.9270692E+00    4.7575715E-01
    1.5750000E+01    7.6969453E-01   -2.1751630E+00   -6.4737163E+00    7.7319295E-02   -4.1054224E+01    2.5852500E-03    2.5562634E+00   -1.0670246E+01    1.1130908E+00    3.0814774E+00   -6.4256660E+00    8.6478604E-01   -2.9602325E+00   -6.4504603E+03   -3.8301920E+00    4.7356611E-01
    1.5930000E+01    7.6974607E-01   -2.1742366E+00   -6.4598735E+00    8.1010403E-02   -4.1034253E+01    2.5712719E-03    2.5556092E+00   -1.0688424E+01    1.1135898E+00    3.0772352E+00   -6.4213660E+00    8.6483758E-01   -2.9535274E+00   -6.4552864E+03   -3.7409170E+00    4.7139348E-01
    1.6110000E+01    7.6979240E-01   -2.1733264E+00   -6.4461378E+00    8.4647309E-02   -4.1014999E+01    2.5573953E-03    2.5549378E+00   -1.0705810E+01    1.1140622E+00    3.0730196E+00   -6.4169619E+00    8.6488391E-01   -2.9468650E+00   -6.4597208E+03   -3.6591454E+00    4.6923934E-01
    1.6290000E+01    7.6983361E-01   -2.1724323E+00   -6.4325085E+00    8.8230701E-02   -4.0996256E+01    2.5437156E-03    2.5542504E+00   -1.0722378E+01    1.1145089E+00    3.0688312E+00   -6.4124471E+00    8.6492512E-01   -2.9402446E+00   -6.4637696E+03   -3.5847996E+00    4.6710391E-01
    1.6470000E+01    7.6986977E-01   -2.1715541E+00   -6.4189857E+00    9.1761153E-02   -4.0977846E+01    2.5302936E-03    2.5535482E+00   -1.0738111E+01    1.1149309E+00    3.0646709E+00   -6.4078182E+00    8.6496128E-01   -2.9336660E+00   -6.4674379E+03   -3.5178222E+00    4.6498762E-01
    1.6650000E+01    7.6990096E-01   -2.1706920E+00   -6.4055704E+00    9.5239074E-02   -4.0959611E+01    2.5171582E-03    2.5528334E+00   -1.0753000E+01    1.1153291E+00    3.0605405E+00   -6.4030750E+00    8.6499247E-01   -2.9271292E+00   -6.4707293E+03   -3.4581756E+00    4.6289123E-01
    1.6830000E+01    7.6992727E-01   -2.1698463E+00   -6.3922653E+00    9.8664601E-02   -4.0941410E+01    2.5043091E-03    2.5521086E+00   -1.0767042E+01    1.1157050E+00    3.0564428E+00   -6.3982210E+00    8.6501878E-01   -2.9206350E+00   -6.4736466E+03   -3.4058417E+00    4.6081605E-01
    1.7010000E+01    7.6994878E-01   -2.1690177E+00   -6.3790758E+00    1.0203745E-01   -4.0923113E+01    2.4917177E-03    2.5513778E+00   -1.0780243E+01    1.1160606E+00    3.0523822E+00   -6.3932645E+00    8.6504029E-01   -2.9141850E+00   -6.4761914E+03   -3.3608217E+00    4.5876423E-01
    1.7190000E+01    7.6996559E-01   -2.1682078E+00   -6.3660112E+00    1.0535665E-01   -4.0904599E+01    2.4793257E-03    2.5506471E+00   -1.0792612E+01    1.1163985E+00    3.0483660E+00   -6.3882199E+00    8.6505711E-01   -2.9077827E+00   -6.4783642E+03   -3.3231363E+00    4.5673931E-01
    1.7370000E+01    7.6997782E-01   -2.1674191E+00   -6.3530875E+00    1.0862016E-01   -4.0885744E+01    2.4670405E-03    2.5499261E+00   -1.0804166E+01    1.1167227E+00    3.0444059E+00   -6.3831112E+00    8.6506934E-01   -2.9014344E+00   -6.4801646E+03   -3.2928257E+00    4.5474703E-01
    1.7550000E+01    7.6998561E-01   -2.1666556E+00   -6.3403313E+00    1.1182418E-01   -4.0866420E+01    2.4547250E-03    2.5492293E+00   -1.0814930E+01    1.1170396E+00    3.0405206E+00   -6.3779759E+00    8.6507712E-01   -2.8951511E+00   -6.4815911E+03   -3.2699502E+00    4.5279662E-01
    1.7730000E+01    7.6998913E-01   -2.1659243E+00   -6.3277857E+00    1.1496217E-01   -4.0846479E+01    2.4421808E-03    2.5485798E+00   -1.0824938E+01    1.1173590E+00    3.0367402E+00   -6.3728729E+00    8.6508064E-01   -2.8889516E+00   -6.4826411E+03   -3.2545906E+00    4.5090291E-01
    1.7910000E+01    7.6998865E-01   -2.1652368E+00   -6.3155271E+00    1.1802157E-01   -4.0825752E+01    2.4291235E-03    2.5480145E+00   -1.0834237E+01    1.1176962E+00    3.0331146E+00   -6.3678970E+00    8.6508016E-01   -2.8828706E+00   -6.4833110E+03   -3.2468486E+00    4.4909057E-01
