# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0844371E+00   -6.0612586E+00   -3.9999999E+00   -3.2260195E+00   -3.4071871E+00   -4.2721459E+00   -9.0654508E+00   -3.3065073E+00   -2.3256288E+00   -4.4164347E+00   -6.4489023E+00   -6.5971275E+00   -1.5042647E+01   -1.4000000E+01   -1.4000011E+01   -3.4879356E+00   -1.4000000E+01   -4.1354098E+00   -3.0000000E+01   -2.6592892E+00   -8.4771500E+00   -9.2859745E+00   -8.4498596E+00   -1.0085107E+01   -1.1257829E+01   -1.8595667E+01   -2.7603257E+01   -8.3556287E+00   -6.9628011E+00   -8.8936781E+00   -1.2011706E+01   -6.6339288E+00   -9.6177252E+00   -5.6678301E+00
    7.1100000E+00    6.0895905E+00   -6.0661754E+00   -3.9999999E+00   -3.2153861E+00   -3.3961674E+00   -4.2923323E+00   -9.0832763E+00   -3.3043943E+00   -2.3211653E+00   -4.4124364E+00   -6.4489086E+00   -6.5934877E+00   -1.5055910E+01   -1.4000000E+01   -1.4000011E+01   -3.4760031E+00   -1.4000000E+01   -4.1374236E+00   -3.0000000E+01   -2.6493875E+00   -8.4865421E+00   -9.2850599E+00   -8.4635818E+00   -1.0077084E+01   -1.1266989E+01   -1.8594203E+01   -2.7619513E+01   -8.3501928E+00   -6.9469227E+00   -8.8763168E+00   -1.2012065E+01   -6.6214360E+00   -9.5923145E+00   -5.6478576E+00
    7.2900000E+00    6.0952921E+00   -6.0716456E+00   -3.9999999E+00   -3.2051664E+00   -3.3854789E+00   -4.3131240E+00   -9.1025115E+00   -3.3026982E+00   -2.3175374E+00   -4.4032214E+00   -6.4489148E+00   -6.5938487E+00   -1.5070857E+01   -1.4000000E+01   -1.4000011E+01   -3.4644374E+00   -1.4000000E+01   -4.1446812E+00   -3.0000000E+01   -2.6397789E+00   -8.4962065E+00   -9.2833210E+00   -8.4781410E+00   -1.0072499E+01   -1.1277259E+01   -1.8596695E+01   -2.7637389E+01   -8.3442143E+00   -6.9308056E+00   -8.8626737E+00   -1.2013806E+01   -6.6132154E+00   -9.5670569E+00   -5.6285808E+00
    7.4700000E+00    6.1015987E+00   -6.0777259E+00   -3.9999999E+00   -3.1953483E+00   -3.3751101E+00   -4.3345346E+00   -9.1233709E+00   -3.3014156E+00   -2.3147939E+00   -4.3890785E+00   -6.4489210E+00   -6.5986539E+00   -1.5087656E+01   -1.4000000E+01   -1.4000011E+01   -3.4532237E+00   -1.4000000E+01   -4.1570287E+00   -3.0000000E+01   -2.6304551E+00   -8.5062446E+00   -9.2807459E+00   -8.4936955E+00   -1.0071736E+01   -1.1288754E+01   -1.8603587E+01   -2.7657056E+01   -8.3376363E+00   -6.9143850E+00   -8.8531278E+00   -1.2017035E+01   -6.6097025E+00   -9.5418751E+00   -5.6099792E+00
    7.6500000E+00    6.1085748E+00   -6.0844806E+00   -3.9999999E+00   -3.1859210E+00   -3.3650508E+00   -4.3565761E+00   -9.1460941E+00   -3.3005461E+00   -2.3129921E+00   -4.3704466E+00   -6.4489272E+00   -6.6083698E+00   -1.5106504E+01   -1.4000000E+01   -1.4000010E+01   -3.4423488E+00   -1.4000000E+01   -4.1741395E+00   -3.0000000E+01   -2.6214092E+00   -8.5167677E+00   -9.2773169E+00   -8.5104208E+00   -1.0075199E+01   -1.1301604E+01   -1.8615347E+01   -2.7678708E+01   -8.3303945E+00   -6.8975892E+00   -8.8480741E+00   -1.2021874E+01   -6.6113568E+00   -9.5166870E+00   -5.5920352E+00
    7.8300000E+00    6.1162935E+00   -6.0919830E+00   -3.9999999E+00   -3.1768755E+00   -3.3552919E+00   -4.3792588E+00   -9.1709501E+00   -3.3000921E+00   -2.3121990E+00   -4.3478697E+00   -6.4489333E+00   -6.6234804E+00   -1.5127622E+01   -1.4000000E+01   -1.4000010E+01   -3.4318010E+00   -1.4000000E+01   -4.1955431E+00   -3.0000000E+01   -2.6126351E+00   -8.5278983E+00   -9.2730101E+00   -8.5285126E+00   -1.0083298E+01   -1.1315958E+01   -1.8632457E+01   -2.7702568E+01   -8.3224156E+00   -6.8803390E+00   -8.8479171E+00   -1.2028466E+01   -6.6186561E+00   -9.4914044E+00   -5.5747337E+00
    8.0100000E+00    6.1248388E+00   -6.1003171E+00   -3.9999999E+00   -3.1682021E+00   -3.3458269E+00   -4.4025376E+00   -9.1982285E+00   -3.3000765E+00   -2.3124934E+00   -4.3219490E+00   -6.4489394E+00   -6.6444583E+00   -1.5151264E+01   -1.4000000E+01   -1.4000009E+01   -3.4215725E+00   -1.4000000E+01   -4.2209486E+00   -3.0000000E+01   -2.6041273E+00   -8.5397580E+00   -9.2677791E+00   -8.5481768E+00   -1.0096422E+01   -1.1331986E+01   -1.8655391E+01   -2.7728890E+01   -8.3136158E+00   -6.8625450E+00   -8.8530401E+00   -1.2036977E+01   -6.6320676E+00   -9.4659281E+00   -5.5580595E+00
    8.1900000E+00    6.1344400E+00   -6.1097122E+00   -3.9999999E+00   -3.1593266E+00   -3.3368824E+00   -4.4125794E+00   -9.2261073E+00   -3.3052351E+00   -2.3139771E+00   -4.2930955E+00   -6.4489454E+00   -6.6646071E+00   -1.5178236E+01   -1.4000000E+01   -1.4000009E+01   -3.4121683E+00   -1.4000000E+01   -4.8438005E+00   -3.0000000E+01   -2.5957587E+00   -8.5500663E+00   -9.2588850E+00   -8.5673621E+00   -1.0107645E+01   -1.1350264E+01   -1.8677452E+01   -2.7758480E+01   -8.3037656E+00   -6.8438510E+00   -8.8563901E+00   -1.2047856E+01   -6.6447677E+00   -9.4393272E+00   -5.5413110E+00
    8.3700000E+00    6.1440654E+00   -6.1191362E+00   -3.9999999E+00   -3.1508161E+00   -3.3281936E+00   -4.4225942E+00   -9.2521519E+00   -3.3105624E+00   -2.3157355E+00   -4.2647980E+00   -6.4489513E+00   -6.6916866E+00   -1.5205212E+01   -1.4000000E+01   -1.4000008E+01   -3.4030340E+00   -1.4000000E+01   -5.4239874E+00   -3.0000000E+01   -2.5876461E+00   -8.5584536E+00   -9.2480216E+00   -8.5846666E+00   -1.0125759E+01   -1.1368500E+01   -1.8706401E+01   -2.7788013E+01   -8.2938968E+00   -6.8254050E+00   -8.8668763E+00   -1.2058926E+01   -6.6646336E+00   -9.4133179E+00   -5.5251727E+00
    8.5500000E+00    6.1534945E+00   -6.1283686E+00   -3.9999999E+00   -3.1426448E+00   -3.3197536E+00   -4.4324980E+00   -9.2772837E+00   -3.3160359E+00   -2.3175333E+00   -4.2379086E+00   -6.4489572E+00   -6.7244583E+00   -1.5231665E+01   -1.4000000E+01   -1.4000008E+01   -3.3941515E+00   -1.4000000E+01   -5.8465647E+00   -3.0000000E+01   -2.5797744E+00   -8.5662838E+00   -9.2369936E+00   -8.6012332E+00   -1.0149747E+01   -1.1386388E+01   -1.8741001E+01   -2.7816965E+01   -8.2842294E+00   -6.8074113E+00   -8.8834668E+00   -1.2069869E+01   -6.6904128E+00   -9.3880797E+00   -5.5096040E+00
    8.7300000E+00    6.1626884E+00   -6.1373702E+00   -3.9999999E+00   -3.1347885E+00   -3.3115498E+00   -4.4422639E+00   -9.3013923E+00   -3.3216331E+00   -2.3193173E+00   -4.2124282E+00   -6.4489630E+00   -6.7616893E+00   -1.5257473E+01   -1.4000000E+01   -1.4000007E+01   -3.3855072E+00   -1.4000000E+01   -6.0455572E+00   -3.0000000E+01   -2.5721290E+00   -8.5735265E+00   -9.2258486E+00   -8.6169915E+00   -1.0178415E+01   -1.1403846E+01   -1.8780022E+01   -2.7845218E+01   -8.2748023E+00   -6.7898938E+00   -8.9049545E+00   -1.2080589E+01   -6.7208589E+00   -9.3636132E+00   -5.4945669E+00
    8.9100000E+00    6.1716476E+00   -6.1461412E+00   -3.9999999E+00   -3.1272250E+00   -3.3035702E+00   -4.4518823E+00   -9.3245101E+00   -3.3273335E+00   -2.3210751E+00   -4.1882401E+00   -6.4489688E+00   -6.8021972E+00   -1.5282633E+01   -1.4000000E+01   -1.4000006E+01   -3.3770885E+00   -1.4000000E+01   -6.1175053E+00   -3.0000000E+01   -2.5646968E+00   -8.5802149E+00   -9.2146185E+00   -8.6319745E+00   -1.0210582E+01   -1.1420871E+01   -1.8822283E+01   -2.7872772E+01   -8.2656144E+00   -6.7728378E+00   -8.9301444E+00   -1.2091071E+01   -6.7547772E+00   -9.3398827E+00   -5.4800264E+00
    9.0900000E+00    6.1803807E+00   -6.1546901E+00   -3.9999999E+00   -3.1199344E+00   -3.2958035E+00   -4.4613495E+00   -9.3466958E+00   -3.3331185E+00   -2.3228035E+00   -4.1652202E+00   -6.4489746E+00   -6.8448726E+00   -1.5307164E+01   -1.4000000E+01   -1.4000006E+01   -3.3688833E+00   -1.4000000E+01   -6.1511976E+00   -3.0000000E+01   -2.5574657E+00   -8.5863920E+00   -9.2033295E+00   -8.6462334E+00   -1.0245130E+01   -1.1437474E+01   -1.8866677E+01   -2.7899647E+01   -8.2566571E+00   -6.7562222E+00   -8.9579075E+00   -1.2101315E+01   -6.7910471E+00   -9.3168480E+00   -5.4659511E+00
    9.2700000E+00    6.1888969E+00   -6.1630259E+00   -3.9999999E+00   -3.1128987E+00   -3.2882404E+00   -4.4706637E+00   -9.3680084E+00   -3.3389714E+00   -2.3245008E+00   -4.1432574E+00   -6.4489803E+00   -6.8887049E+00   -1.5331087E+01   -1.4000000E+01   -1.4000005E+01   -3.3608793E+00   -1.4000000E+01   -6.1756343E+00   -3.0000000E+01   -2.5504248E+00   -8.5920999E+00   -9.1920049E+00   -8.6598186E+00   -1.0281040E+01   -1.1453671E+01   -1.8912196E+01   -2.7925868E+01   -8.2479210E+00   -6.7400261E+00   -8.9872143E+00   -1.2111325E+01   -6.8286480E+00   -9.2944710E+00   -5.4523123E+00
    9.4500000E+00    6.1972049E+00   -6.1711570E+00   -3.9999999E+00   -3.1061014E+00   -3.2808735E+00   -4.4798232E+00   -9.3885020E+00   -3.3448771E+00   -2.3261658E+00   -4.1222550E+00   -6.4489859E+00   -6.9328135E+00   -1.5354424E+01   -1.4000000E+01   -1.4000005E+01   -3.3530634E+00   -1.4000000E+01   -6.1974481E+00   -3.0000000E+01   -2.5435638E+00   -8.5973768E+00   -9.1806658E+00   -8.6727764E+00   -1.0317423E+01   -1.1469472E+01   -1.8957959E+01   -2.7951459E+01   -8.2393971E+00   -6.7242301E+00   -9.0171660E+00   -1.2121104E+01   -6.8666898E+00   -9.2727166E+00   -5.4390839E+00
    9.6300000E+00    6.2053124E+00   -6.1790911E+00   -3.9999999E+00   -3.0995277E+00   -3.2736982E+00   -4.4888267E+00   -9.4082254E+00   -3.3508218E+00   -2.3277973E+00   -4.1021288E+00   -6.4489916E+00   -6.9764738E+00   -1.5377193E+01   -1.4000000E+01   -1.4000004E+01   -3.3454209E+00   -1.4000000E+01   -6.2180324E+00   -3.0000000E+01   -2.5368737E+00   -8.6022573E+00   -9.1693313E+00   -8.6851488E+00   -1.0353547E+01   -1.1484890E+01   -1.9003243E+01   -2.7976438E+01   -8.2310776E+00   -6.7088169E+00   -9.0470221E+00   -1.2130655E+01   -6.9044393E+00   -9.2515532E+00   -5.4262421E+00
    9.8100000E+00    6.2132262E+00   -6.1868348E+00   -3.9999999E+00   -3.0931638E+00   -3.2667127E+00   -4.4976723E+00   -9.4272228E+00   -3.3567932E+00   -2.3293936E+00   -4.0828052E+00   -6.4489971E+00   -7.0191337E+00   -1.5399411E+01   -1.4000000E+01   -1.4000004E+01   -3.3379352E+00   -1.4000000E+01   -6.2377129E+00   -3.0000000E+01   -2.5303458E+00   -8.6067732E+00   -9.1580195E+00   -8.6969738E+00   -1.0388854E+01   -1.1499935E+01   -1.9047498E+01   -2.8000826E+01   -8.2229555E+00   -6.6937705E+00   -9.0762160E+00   -1.2139982E+01   -6.9413366E+00   -9.2309520E+00   -5.4137651E+00
    9.9900000E+00    6.2209524E+00   -6.1943939E+00   -3.9999999E+00   -3.0869972E+00   -3.2599184E+00   -4.5063567E+00   -9.4455338E+00   -3.3627801E+00   -2.3309532E+00   -4.0642196E+00   -6.4490027E+00   -7.0604144E+00   -1.5421093E+01   -1.4000000E+01   -1.4000003E+01   -3.3305873E+00   -1.4000000E+01   -6.2566055E+00   -3.0000000E+01   -2.5239724E+00   -8.6109531E+00   -9.1467471E+00   -8.7082856E+00   -1.0422959E+01   -1.1514618E+01   -1.9090347E+01   -2.8024639E+01   -8.2150246E+00   -6.6790767E+00   -9.1043557E+00   -1.2149086E+01   -6.9769956E+00   -9.2108866E+00   -5.4016327E+00
    1.0170000E+01    6.2284962E+00   -6.2017737E+00   -3.9999999E+00   -3.0810164E+00   -3.2533198E+00   -4.5148745E+00   -9.4631947E+00   -3.3687722E+00   -2.3324740E+00   -4.0463147E+00   -6.4490082E+00   -7.1000956E+00   -1.5442252E+01   -1.4000000E+01   -1.4000003E+01   -3.3233561E+00   -1.4000000E+01   -6.2747810E+00   -3.0000000E+01   -2.5177460E+00   -8.6148237E+00   -9.1355300E+00   -8.7191158E+00   -1.0455638E+01   -1.1528947E+01   -1.9131569E+01   -2.8047893E+01   -8.2072794E+00   -6.6647223E+00   -9.1312088E+00   -1.2157970E+01   -7.0111893E+00   -9.1913330E+00   -5.3898263E+00
    1.0350000E+01    6.2358623E+00   -6.2089787E+00   -3.9999999E+00   -3.0752108E+00   -3.2469234E+00   -4.5232159E+00   -9.4802385E+00   -3.3747603E+00   -2.3339541E+00   -4.0290397E+00   -6.4490137E+00   -7.1380879E+00   -1.5462903E+01   -1.4000000E+01   -1.4000003E+01   -3.3162189E+00   -1.4000000E+01   -6.2922966E+00   -3.0000000E+01   -2.5116599E+00   -8.6184097E+00   -9.1243839E+00   -8.7294933E+00   -1.0486797E+01   -1.1542930E+01   -1.9171077E+01   -2.8070600E+01   -8.1997154E+00   -6.6506956E+00   -9.1566754E+00   -1.2166637E+01   -7.0438218E+00   -9.1722695E+00   -5.3783289E+00
    1.0530000E+01    6.2430545E+00   -6.2160126E+00   -3.9999999E+00   -3.0695707E+00   -3.2407373E+00   -4.5313631E+00   -9.4966959E+00   -3.3807357E+00   -2.3353911E+00   -4.0123494E+00   -6.4490192E+00   -7.1743996E+00   -1.5483054E+01   -1.4000000E+01   -1.4000002E+01   -3.3091528E+00   -1.4000000E+01   -6.3092021E+00   -3.0000000E+01   -2.5057078E+00   -8.6217348E+00   -9.1133246E+00   -8.7394455E+00   -1.0516439E+01   -1.1556576E+01   -1.9208880E+01   -2.8092775E+01   -8.1923282E+00   -6.6369859E+00   -9.1807540E+00   -1.2175087E+01   -7.0748957E+00   -9.1536760E+00   -5.3671246E+00
    1.0710000E+01    6.2500763E+00   -6.2228787E+00   -3.9999999E+00   -3.0640868E+00   -3.2347697E+00   -4.5392850E+00   -9.5125960E+00   -3.3866908E+00   -2.3367825E+00   -3.9962031E+00   -6.4490246E+00   -7.2091031E+00   -1.5502715E+01   -1.4000000E+01   -1.4000002E+01   -3.3021361E+00   -1.4000000E+01   -6.3255417E+00   -3.0000000E+01   -2.4998836E+00   -8.6248226E+00   -9.1023688E+00   -8.7489986E+00   -1.0544636E+01   -1.1569891E+01   -1.9245051E+01   -2.8114426E+01   -8.1851146E+00   -6.6235836E+00   -9.2035082E+00   -1.2183321E+01   -7.1044778E+00   -9.1355343E+00   -5.3561985E+00
    1.0890000E+01    6.2569302E+00   -6.2295796E+00   -3.9999999E+00   -3.0587509E+00   -3.2290273E+00   -4.5469283E+00   -9.5279683E+00   -3.3926185E+00   -2.3381256E+00   -3.9805644E+00   -6.4490300E+00   -7.2423056E+00   -1.5521894E+01   -1.4000000E+01   -1.4000002E+01   -3.2951505E+00   -1.4000000E+01   -6.3413547E+00   -3.0000000E+01   -2.4941818E+00   -8.6276976E+00   -9.0915359E+00   -8.7581799E+00   -1.0571491E+01   -1.1582879E+01   -1.9279698E+01   -2.8135563E+01   -8.1780718E+00   -6.6104801E+00   -9.2250376E+00   -1.2191341E+01   -7.1326703E+00   -9.1178277E+00   -5.3455369E+00
    1.1070000E+01    6.2636186E+00   -6.2361174E+00   -3.9999999E+00   -3.0535550E+00   -3.2235144E+00   -4.5542061E+00   -9.5428439E+00   -3.3985125E+00   -2.3394174E+00   -3.9654004E+00   -6.4490353E+00   -7.2741274E+00   -1.5540597E+01   -1.4000000E+01   -1.4000002E+01   -3.2881823E+00   -1.4000000E+01   -6.3566765E+00   -3.0000000E+01   -2.4885972E+00   -8.6303874E+00   -9.0808490E+00   -8.7670186E+00   -1.0597123E+01   -1.1595545E+01   -1.9312942E+01   -2.8156193E+01   -8.1711974E+00   -6.5976678E+00   -9.2454554E+00   -1.2199144E+01   -7.1595884E+00   -9.1005412E+00   -5.3351268E+00
    1.1250000E+01    6.2701428E+00   -6.2424934E+00   -3.9999999E+00   -3.0484918E+00   -3.2182316E+00   -4.5609809E+00   -9.5572581E+00   -3.4043670E+00   -2.3406546E+00   -3.9506811E+00   -6.4490407E+00   -7.3046869E+00   -1.5558828E+01   -1.4000000E+01   -1.4000002E+01   -3.2812239E+00   -1.4000000E+01   -6.3715389E+00   -3.0000000E+01   -2.4831249E+00   -8.6329249E+00   -9.0703381E+00   -8.7755491E+00   -1.0621649E+01   -1.1607892E+01   -1.9344903E+01   -2.8176320E+01   -8.1644899E+00   -6.5851399E+00   -9.2648742E+00   -1.2206729E+01   -7.1853461E+00   -9.0836611E+00   -5.3249561E+00
    1.1430000E+01    6.2765039E+00   -6.2487087E+00   -3.9999999E+00   -3.0435543E+00   -3.2131757E+00   -4.5670441E+00   -9.5712540E+00   -3.4101770E+00   -2.3418336E+00   -3.9363796E+00   -6.4490460E+00   -7.3340925E+00   -1.5576589E+01   -1.4000000E+01   -1.4000002E+01   -3.2742751E+00   -1.4000000E+01   -6.3859708E+00   -3.0000000E+01   -2.4777602E+00   -8.6353518E+00   -9.0600428E+00   -8.7838136E+00   -1.0645177E+01   -1.1619921E+01   -1.9375689E+01   -2.8195949E+01   -8.1579482E+00   -6.5728907E+00   -9.2833970E+00   -1.2214095E+01   -7.2100473E+00   -9.0671748E+00   -5.3150136E+00
    1.1610000E+01    6.2827022E+00   -6.2547635E+00   -3.9999999E+00   -3.0387362E+00   -3.2083389E+00   -4.5720908E+00   -9.5848857E+00   -3.4159381E+00   -2.3429505E+00   -3.9224710E+00   -6.4490513E+00   -7.3624387E+00   -1.5593881E+01   -1.4000000E+01   -1.3999998E+01   -3.2673432E+00   -1.4000000E+01   -6.3999984E+00   -3.0000000E+01   -2.4724988E+00   -8.6377219E+00   -9.0500163E+00   -8.7918662E+00   -1.0667801E+01   -1.1631635E+01   -1.9405392E+01   -2.8215077E+01   -8.1515719E+00   -6.5609153E+00   -9.3011140E+00   -1.2221237E+01   -7.2337827E+00   -9.0510714E+00   -5.3052884E+00
    1.1790000E+01    6.2887375E+00   -6.2606575E+00   -3.9999999E+00   -3.0340311E+00   -3.2037100E+00   -4.5756933E+00   -9.5982229E+00   -3.4216469E+00   -2.3440012E+00   -3.9089329E+00   -6.4490566E+00   -7.3898056E+00   -1.5610705E+01   -1.4000000E+01   -1.3999131E+01   -3.2604429E+00   -1.4000000E+01   -6.4136454E+00   -3.0000000E+01   -2.4673368E+00   -8.6401055E+00   -9.0403293E+00   -8.7997771E+00   -1.0689601E+01   -1.1643032E+01   -1.9433232E+01   -2.8232845E+01   -8.1453611E+00   -6.5492099E+00   -9.3181016E+00   -1.2228152E+01   -7.2566282E+00   -9.0353408E+00   -5.2957705E+00
    1.1970000E+01    6.2946090E+00   -6.2663900E+00   -3.9999999E+00   -3.0294331E+00   -3.1992750E+00   -4.5772767E+00   -9.6113543E+00   -3.4273007E+00   -2.3449810E+00   -3.8957446E+00   -6.4490618E+00   -7.4162595E+00   -1.5627056E+01   -1.4000000E+01   -1.3821122E+01   -3.2535955E+00   -1.4000000E+01   -6.4269337E+00   -3.0000000E+01   -2.4622703E+00   -8.6425934E+00   -9.0310742E+00   -8.8076358E+00   -1.0710646E+01   -1.1654110E+01   -1.9282997E+01   -2.8072970E+01   -8.1393168E+00   -6.5377713E+00   -9.3344234E+00   -1.2234834E+01   -7.2786466E+00   -9.0199742E+00   -5.2864502E+00
    1.2150000E+01    6.3003152E+00   -6.2719594E+00   -3.9999999E+00   -3.0249367E+00   -3.1950187E+00   -4.5761052E+00   -9.6243909E+00   -3.4328979E+00   -2.3458852E+00   -3.8828870E+00   -6.4490670E+00   -7.4418546E+00   -1.5642931E+01   -1.4000000E+01   -1.1884325E+01   -3.2468280E+00   -1.4000000E+01   -6.4398833E+00   -3.0000000E+01   -2.4572961E+00   -8.6452993E+00   -9.0223677E+00   -8.8155548E+00   -1.0730989E+01   -1.1664868E+01   -1.7373095E+01   -2.6153802E+01   -8.1334404E+00   -6.5265978E+00   -9.3501316E+00   -1.2241277E+01   -7.2998888E+00   -9.0049641E+00   -5.2773185E+00
    1.2330000E+01    6.3058465E+00   -6.2773564E+00   -3.9999999E+00   -3.0205501E+00   -3.1909301E+00   -4.5712799E+00   -9.6374534E+00   -3.4384286E+00   -2.3467084E+00   -3.8703427E+00   -6.4490722E+00   -7.4664241E+00   -1.5658302E+01   -1.4000000E+01   -9.4826019E+00   -3.2401787E+00   -1.4000000E+01   -6.4525111E+00   -3.0000000E+01   -2.4524186E+00   -8.6483614E+00   -9.0143671E+00   -8.8236636E+00   -1.0750474E+01   -1.1675285E+01   -1.4997220E+01   -2.3769175E+01   -8.1277416E+00   -6.5157043E+00   -9.3650721E+00   -1.2247466E+01   -7.3201914E+00   -8.9903325E+00   -5.2683877E+00
    1.2510000E+01    6.3093317E+00   -6.2807580E+00   -3.9999999E+00   -3.0197727E+00   -3.1881173E+00   -4.5569309E+00   -9.8986936E+00   -3.4413183E+00   -2.3474468E+00   -3.8580290E+00   -6.4490753E+00   -7.3741013E+00   -1.5667335E+01   -1.4000000E+01   -7.0758431E+00   -3.2355151E+00   -1.4000000E+01   -6.4617725E+00   -3.0000000E+01   -2.4495665E+00   -8.9032915E+00   -9.2623269E+00   -9.0817774E+00   -1.0654943E+01   -1.1681192E+01   -1.2498933E+01   -2.1372521E+01   -8.1241523E+00   -6.5090656E+00   -9.2668970E+00   -1.2250923E+01   -7.2253960E+00   -8.9833199E+00   -5.2649655E+00
    1.2690000E+01    6.3127807E+00   -6.2841245E+00   -3.9999999E+00   -3.0190017E+00   -3.1853703E+00   -4.5410776E+00   -9.9103472E+00   -3.4442063E+00   -2.3481801E+00   -3.8463795E+00   -6.4490784E+00   -7.3513956E+00   -1.5676736E+01   -1.4000000E+01   -6.7698099E+00   -3.2309248E+00   -1.4000000E+01   -6.4732128E+00   -3.0000000E+01   -2.4467466E+00   -8.9086995E+00   -9.2608369E+00   -9.0903363E+00   -1.0629063E+01   -1.1687498E+01   -1.2170980E+01   -2.1076949E+01   -8.1206003E+00   -6.5024984E+00   -9.2384021E+00   -1.2254808E+01   -7.2002459E+00   -8.9763808E+00   -5.2615797E+00
    1.2870000E+01    6.3161915E+00   -6.2874537E+00   -3.9999999E+00   -3.0182370E+00   -3.1826868E+00   -4.5235662E+00   -9.9219934E+00   -3.4470961E+00   -2.3489046E+00   -3.8354126E+00   -6.4490816E+00   -7.3519527E+00   -1.5686137E+01   -1.4000000E+01   -6.5883495E+00   -3.2264159E+00   -1.4000000E+01   -6.4842523E+00   -3.0000000E+01   -2.4439571E+00   -8.9141694E+00   -9.2594851E+00   -9.0989220E+00   -1.0626481E+01   -1.1693839E+01   -1.1990855E+01   -2.0905939E+01   -8.1170875E+00   -6.4960031E+00   -9.2332333E+00   -1.2258755E+01   -7.1983849E+00   -8.9695156E+00   -5.2582284E+00
    1.3050000E+01    6.3195650E+00   -6.2907465E+00   -3.9999999E+00   -3.0174785E+00   -3.1800648E+00   -4.5042526E+00   -9.9338730E+00   -3.4499878E+00   -2.3496198E+00   -3.8250862E+00   -6.4490847E+00   -7.3610419E+00   -1.5695481E+01   -1.4000000E+01   -6.4580988E+00   -3.2219963E+00   -1.4000000E+01   -6.4946700E+00   -3.0000000E+01   -2.4411968E+00   -8.9199399E+00   -9.2585087E+00   -9.1077741E+00   -1.0632466E+01   -1.1700155E+01   -1.1870463E+01   -2.0786068E+01   -8.1136133E+00   -6.4895777E+00   -9.2366582E+00   -1.2262701E+01   -7.2050811E+00   -8.9627220E+00   -5.2549102E+00
    1.3230000E+01    6.3229014E+00   -6.2940032E+00   -3.9999999E+00   -3.0167258E+00   -3.1775032E+00   -4.4830184E+00   -9.9460165E+00   -3.4528815E+00   -2.3503253E+00   -3.8153624E+00   -6.4490878E+00   -7.3731260E+00   -1.5704741E+01   -1.4000000E+01   -6.3560136E+00   -3.2176741E+00   -1.4000000E+01   -6.5044786E+00   -3.0000000E+01   -2.4384650E+00   -8.9260407E+00   -9.2579366E+00   -9.1169229E+00   -1.0641479E+01   -1.1706420E+01   -1.1781222E+01   -2.0694267E+01   -8.1101771E+00   -6.4832209E+00   -9.2431379E+00   -1.2266621E+01   -7.2147964E+00   -8.9559986E+00   -5.2516242E+00
    1.3410000E+01    6.3262011E+00   -6.2972242E+00   -3.9999999E+00   -3.0159789E+00   -3.1750016E+00   -4.4597789E+00   -9.9584479E+00   -3.4557772E+00   -2.3510207E+00   -3.8062077E+00   -6.4490908E+00   -7.3860364E+00   -1.5713907E+01   -1.4000000E+01   -6.2718168E+00   -3.2134573E+00   -1.4000000E+01   -6.5137106E+00   -3.0000000E+01   -2.4357610E+00   -8.9324951E+00   -9.2577917E+00   -9.1263920E+00   -1.0651352E+01   -1.1712624E+01   -1.1710687E+01   -2.0620248E+01   -8.1067789E+00   -6.4769322E+00   -9.2505030E+00   -1.2270502E+01   -7.2253615E+00   -8.9493444E+00   -5.2483694E+00
    1.3590000E+01    6.3294641E+00   -6.3004094E+00   -3.9999999E+00   -3.0152375E+00   -3.1725602E+00   -4.4344906E+00   -9.9711834E+00   -3.4586750E+00   -2.3517053E+00   -3.7975918E+00   -6.4490939E+00   -7.3989338E+00   -1.5722975E+01   -1.4000000E+01   -6.2000208E+00   -3.2093535E+00   -1.4000000E+01   -6.5223969E+00   -3.0000000E+01   -2.4330842E+00   -8.9393192E+00   -9.2580899E+00   -9.1361975E+00   -1.0661245E+01   -1.1718762E+01   -1.1652531E+01   -2.0558520E+01   -8.1034187E+00   -6.4707108E+00   -9.2579134E+00   -1.2274340E+01   -7.2359364E+00   -8.9427586E+00   -5.2451450E+00
    1.3770000E+01    6.3326903E+00   -6.3035589E+00   -3.9999999E+00   -3.0145015E+00   -3.1701800E+00   -4.4071557E+00   -9.9842304E+00   -3.4615747E+00   -2.3523787E+00   -3.7894874E+00   -6.4490969E+00   -7.4115092E+00   -1.5731944E+01   -1.4000000E+01   -6.1373469E+00   -3.2053704E+00   -1.4000000E+01   -6.5305658E+00   -3.0000000E+01   -2.4304341E+00   -8.9465200E+00   -9.2588382E+00   -9.1463465E+00   -1.0670850E+01   -1.1724833E+01   -1.1603165E+01   -2.0505800E+01   -8.1000963E+00   -6.4645565E+00   -9.2650593E+00   -1.2278133E+01   -7.2462113E+00   -8.9362403E+00   -5.2419502E+00
