# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2060053E-01   -1.5202438E+00   -3.3961387E+00    6.3084061E-01   -4.0651936E+01    2.4285100E-03    2.3789214E+00   -1.1698962E+01    1.1807182E+00    2.4524261E+00   -5.2815519E+00    9.1569204E-01   -1.4221457E+00   -6.5643589E+03   -1.6089533E+00    1.0813445E-01
    1.5390000E+01    8.1769268E-01   -1.5321218E+00   -3.3819255E+00    6.5728424E-01   -4.0623675E+01    2.4344067E-03    2.3920610E+00   -1.1722122E+01    1.1823603E+00    2.4333065E+00   -5.2835602E+00    9.1278419E-01   -1.4155107E+00   -6.5687699E+03   -1.5212980E+00    1.0148247E-01
    1.5570000E+01    8.1478552E-01   -1.5441004E+00   -3.3680866E+00    6.8381017E-01   -4.0597055E+01    2.4398864E-03    2.4051643E+00   -1.1744865E+01    1.1838899E+00    2.4140694E+00   -5.2857729E+00    9.0987703E-01   -1.4090224E+00   -6.5728363E+03   -1.4405011E+00    9.4771124E-02
    1.5750000E+01    8.1187959E-01   -1.5561290E+00   -3.3546263E+00    7.1025292E-01   -4.0571787E+01    2.4449436E-03    2.4181650E+00   -1.1767112E+01    1.1852923E+00    2.3948155E+00   -5.2881790E+00    9.0697111E-01   -1.4026829E+00   -6.5765686E+03   -1.3663540E+00    8.8050105E-02
    1.5930000E+01    8.0897551E-01   -1.5681598E+00   -3.3415475E+00    7.3646199E-01   -4.0547629E+01    2.4495738E-03    2.4310069E+00   -1.1788789E+01    1.1865574E+00    2.3756402E+00   -5.2907666E+00    9.0406702E-01   -1.3964930E+00   -6.5799767E+03   -1.2986631E+00    8.1366529E-02
    1.6110000E+01    8.0607387E-01   -1.5801482E+00   -3.3288515E+00    7.6230299E-01   -4.0524378E+01    2.4537738E-03    2.4436434E+00   -1.1809826E+01    1.1876794E+00    2.3566325E+00   -5.2935231E+00    9.0116539E-01   -1.3904528E+00   -6.5830697E+03   -1.2372496E+00    7.4764280E-02
    1.6290000E+01    8.0317533E-01   -1.5920535E+00   -3.3165380E+00    7.8765793E-01   -4.0501856E+01    2.4575408E-03    2.4560370E+00   -1.1830158E+01    1.1886562E+00    2.3378740E+00   -5.2964360E+00    8.9826684E-01   -1.3845602E+00   -6.5858560E+03   -1.1819485E+00    6.8283608E-02
    1.6470000E+01    8.0028051E-01   -1.6038389E+00   -3.3046049E+00    8.1242491E-01   -4.0479912E+01    2.4608727E-03    2.4681586E+00   -1.1849726E+01    1.1894887E+00    2.3194390E+00   -5.2994937E+00    8.9537202E-01   -1.3788119E+00   -6.5883432E+03   -1.1326088E+00    6.1960929E-02
    1.6650000E+01    7.9739007E-01   -1.6154716E+00   -3.2930483E+00    8.3651738E-01   -4.0458412E+01    2.4637680E-03    2.4799868E+00   -1.1868480E+01    1.1901807E+00    2.3013938E+00   -5.3026851E+00    8.9248158E-01   -1.3732023E+00   -6.5905384E+03   -1.0890936E+00    5.5828781E-02
    1.6830000E+01    7.9450468E-01   -1.6269230E+00   -3.2818624E+00    8.5986317E-01   -4.0437237E+01    2.4662251E-03    2.4915068E+00   -1.1886373E+01    1.1907375E+00    2.2837973E+00   -5.3060008E+00    8.8959619E-01   -1.3677236E+00   -6.5924477E+03   -1.0512803E+00    4.9915901E-02
    1.7010000E+01    7.9162499E-01   -1.6381681E+00   -3.2710397E+00    8.8240330E-01   -4.0416282E+01    2.4682427E-03    2.5027099E+00   -1.1903366E+01    1.1911664E+00    2.2667009E+00   -5.3094332E+00    8.8671650E-01   -1.3623656E+00   -6.5940768E+03   -1.0190614E+00    4.4247384E-02
    1.7190000E+01    7.8875168E-01   -1.6491857E+00   -3.2605710E+00    9.0409086E-01   -4.0395448E+01    2.4698192E-03    2.5135925E+00   -1.1919425E+01    1.1914756E+00    2.2501493E+00   -5.3129762E+00    8.8384320E-01   -1.3571156E+00   -6.5954303E+03   -9.9234464E-01    3.8844901E-02
    1.7370000E+01    7.8588543E-01   -1.6599580E+00   -3.2504455E+00    9.2488974E-01   -4.0374646E+01    2.4709530E-03    2.5241555E+00   -1.1934519E+01    1.1916743E+00    2.2341809E+00   -5.3166261E+00    8.8097694E-01   -1.3519588E+00   -6.5965120E+03   -9.7105409E-01    3.3726946E-02
    1.7550000E+01    7.8302690E-01   -1.6704704E+00   -3.2406511E+00    9.4477351E-01   -4.0353793E+01    2.4716416E-03    2.5344036E+00   -1.1948624E+01    1.1917722E+00    2.2188282E+00   -5.3203811E+00    8.7811841E-01   -1.3468777E+00   -6.5973252E+03   -9.5513061E-01    2.8909100E-02
    1.7730000E+01    7.8017683E-01   -1.6807109E+00   -3.2311748E+00    9.6372403E-01   -4.0332808E+01    2.4718825E-03    2.5443446E+00   -1.1961720E+01    1.1917793E+00    2.2041185E+00   -5.3242414E+00    8.7526834E-01   -1.3418532E+00   -6.5978718E+03   -9.4453253E-01    2.4404360E-02
    1.7910000E+01    7.7734674E-01   -1.6906321E+00   -3.2220367E+00    9.8166080E-01   -4.0311700E+01    2.4716726E-03    2.5539515E+00   -1.1973743E+01    1.1917062E+00    2.1901285E+00   -5.3281923E+00    8.7243825E-01   -1.3368843E+00   -6.5981534E+03   -9.3923614E-01    2.0239439E-02
