# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.7850169E-03    1.0000000E-04    9.7787700E-04    6.8639357E-04    4.8572392E-05    2.3725428E-09    3.3862097E-04    8.2077106E-03    1.7060475E-04    3.5554456E-07    8.9442812E-08    2.3226397E-12    1.0000000E-14    1.0328102E-06    6.3941629E-04    1.0000000E-14    2.8040843E-07    1.0000000E-30
    1.4490000E+01   -3.8073109E-03    1.0000000E-04    9.7952312E-04    6.8974055E-04    5.2595793E-05    2.3283484E-09    3.3636167E-04    8.2236751E-03    1.7309063E-04    3.5554216E-07    8.7509922E-08    2.2944138E-12    1.0000000E-14    1.1372243E-06    6.4448797E-04    1.0000000E-14    2.7635141E-07    1.0000000E-30
    1.4670000E+01   -3.8295231E-03    1.0000000E-04    9.8116167E-04    6.9298421E-04    5.7132017E-05    2.2836705E-09    3.3411634E-04    8.2397202E-03    1.7544738E-04    3.5553979E-07    8.5697784E-08    2.2668822E-12    1.0000000E-14    1.2430600E-06    6.4937075E-04    1.0000000E-14    2.7261178E-07    1.0000000E-30
    1.4850000E+01   -3.8516549E-03    1.0000000E-04    9.8279295E-04    6.9611692E-04    6.2222151E-05    2.2387941E-09    3.3188516E-04    8.2558563E-03    1.7767510E-04    3.5553744E-07    8.3997573E-08    2.2400323E-12    1.0000000E-14    1.3502398E-06    6.5405216E-04    1.0000000E-14    2.6916837E-07    1.0000000E-30
    1.5030000E+01   -3.8737076E-03    1.0000000E-04    9.8441724E-04    6.9913107E-04    6.7905607E-05    2.1940076E-09    3.2966833E-04    8.2720947E-03    1.7977400E-04    3.5553512E-07    8.2401377E-08    2.2138528E-12    1.0000000E-14    1.4586858E-06    6.5852061E-04    1.0000000E-14    2.6600230E-07    1.0000000E-30
    1.5210000E+01   -3.8956828E-03    1.0000000E-04    9.8603481E-04    7.0201932E-04    7.4219237E-05    2.1495917E-09    3.2746608E-04    8.2884478E-03    1.8174434E-04    3.5553283E-07    8.0902136E-08    2.1883337E-12    1.0000000E-14    1.5683205E-06    6.6276554E-04    1.0000000E-14    2.6309666E-07    1.0000000E-30
    1.5390000E+01   -3.9175819E-03    1.0000000E-04    9.8764589E-04    7.0477500E-04    8.1196412E-05    2.1058106E-09    3.2527869E-04    8.3049286E-03    1.8358652E-04    3.5553057E-07    7.9493560E-08    2.1634664E-12    1.0000000E-14    1.6790667E-06    6.6677749E-04    1.0000000E-14    2.6043625E-07    1.0000000E-30
    1.5570000E+01   -3.9394064E-03    1.0000000E-04    9.8925072E-04    7.0739251E-04    8.8866105E-05    2.0629051E-09    3.2310645E-04    8.3215514E-03    1.8530103E-04    3.5552834E-07    7.8170040E-08    2.1392438E-12    1.0000000E-14    1.7908474E-06    6.7054819E-04    1.0000000E-14    2.5800746E-07    1.0000000E-30
    1.5750000E+01   -3.9611581E-03    1.0000000E-04    9.9084947E-04    7.0986774E-04    9.7251986E-05    2.0210888E-09    3.2094968E-04    8.3383317E-03    1.8688843E-04    3.5552615E-07    7.6926580E-08    2.1156601E-12    1.0000000E-14    1.9035858E-06    6.7407052E-04    1.0000000E-14    2.5579803E-07    1.0000000E-30
    1.5930000E+01   -3.9828385E-03    1.0000000E-04    9.9244232E-04    7.1219856E-04    1.0637157E-04    1.9805454E-09    3.1880868E-04    8.3552859E-03    1.8834940E-04    3.5552399E-07    7.5758726E-08    2.0927114E-12    1.0000000E-14    2.0172057E-06    6.7733850E-04    1.0000000E-14    2.5379694E-07    1.0000000E-30
    1.6110000E+01   -4.0044492E-03    1.0000000E-04    9.9402942E-04    7.1438532E-04    1.1623545E-04    1.9414285E-09    3.1668378E-04    8.3724320E-03    1.8968467E-04    3.5552186E-07    7.4662522E-08    2.0703949E-12    1.0000000E-14    2.1316314E-06    6.8034719E-04    1.0000000E-14    2.5199430E-07    1.0000000E-30
    1.6290000E+01   -4.0259919E-03    1.0000000E-04    9.9561089E-04    7.1643134E-04    1.2684659E-04    1.9038629E-09    3.1457532E-04    8.3897894E-03    1.9089505E-04    3.5551976E-07    7.3634458E-08    2.0487100E-12    1.0000000E-14    2.2467874E-06    6.8309248E-04    1.0000000E-14    2.5038126E-07    1.0000000E-30
    1.6470000E+01   -4.0474684E-03    1.0000000E-04    9.9718681E-04    7.1834339E-04    1.3819987E-04    1.8679459E-09    3.1248361E-04    8.4073787E-03    1.9198136E-04    3.5551770E-07    7.2671443E-08    2.0276571E-12    1.0000000E-14    2.3625991E-06    6.8557089E-04    1.0000000E-14    2.4894992E-07    1.0000000E-30
    1.6650000E+01   -4.0688803E-03    1.0000000E-04    9.9875725E-04    7.2013220E-04    1.5028159E-04    1.8337505E-09    3.1040898E-04    8.4252225E-03    1.9294445E-04    3.5551567E-07    7.1770766E-08    2.0072389E-12    1.0000000E-14    2.4789919E-06    6.8777931E-04    1.0000000E-14    2.4769331E-07    1.0000000E-30
    1.6830000E+01   -4.0902295E-03    1.0000000E-04    1.0003222E-03    7.2181280E-04    1.6306938E-04    1.8013280E-09    3.0835173E-04    8.4433449E-03    1.9378514E-04    3.5551366E-07    7.0930081E-08    1.9874595E-12    1.0000000E-14    2.5958922E-06    6.8971469E-04    1.0000000E-14    2.4660530E-07    1.0000000E-30
    1.7010000E+01   -4.1115176E-03    1.0000000E-04    1.0018818E-03    7.2340483E-04    1.7653212E-04    1.7707111E-09    3.0631217E-04    8.4617722E-03    1.9450419E-04    3.5551169E-07    7.0147381E-08    1.9683249E-12    1.0000000E-14    2.7132265E-06    6.9137375E-04    1.0000000E-14    2.4568063E-07    1.0000000E-30
    1.7190000E+01   -4.1327466E-03    1.0000000E-04    1.0034359E-03    7.2493268E-04    1.9063013E-04    1.7419171E-09    3.0429059E-04    8.4805324E-03    1.9510230E-04    3.5550974E-07    6.9420990E-08    1.9498430E-12    1.0000000E-14    2.8309220E-06    6.9275279E-04    1.0000000E-14    2.4491481E-07    1.0000000E-30
    1.7370000E+01   -4.1539183E-03    1.0000000E-04    1.0049846E-03    7.2642547E-04    2.0531561E-04    1.7149503E-09    3.0228729E-04    8.4996560E-03    1.9558004E-04    3.5550781E-07    6.8749547E-08    1.9320234E-12    1.0000000E-14    2.9489059E-06    6.9384747E-04    1.0000000E-14    2.4430418E-07    1.0000000E-30
    1.7550000E+01   -4.1750345E-03    1.0000000E-04    1.0065277E-03    7.2791681E-04    2.2053315E-04    1.6898049E-09    3.0030255E-04    8.5191757E-03    1.9593786E-04    3.5550591E-07    6.8131999E-08    1.9148780E-12    1.0000000E-14    3.0671060E-06    6.9465277E-04    1.0000000E-14    2.4384588E-07    1.0000000E-30
    1.7730000E+01   -4.1960970E-03    1.0000000E-04    1.0080652E-03    7.2944437E-04    2.3622031E-04    1.6664672E-09    2.9833667E-04    8.5391268E-03    1.9617603E-04    3.5550402E-07    6.7567605E-08    1.8984207E-12    1.0000000E-14    3.1854483E-06    6.9516304E-04    1.0000000E-14    2.4353782E-07    1.0000000E-30
    1.7910000E+01   -4.2170266E-03    1.0000000E-04    1.0095912E-03    7.3104189E-04    2.5224444E-04    1.6449995E-09    2.9639731E-04    8.5594666E-03    1.9629466E-04    3.5550216E-07    6.7057646E-08    1.8827260E-12    1.0000000E-14    3.3034019E-06    6.9537380E-04    1.0000000E-14    2.4337871E-07    1.0000000E-30
