# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.4162381E-01   -2.7731828E+00   -1.8667902E+00    7.4428422E-01   -4.5998240E+01    3.0159200E-03    2.4151186E+00   -1.2775672E+01    5.9537126E-01    1.0172263E+00   -4.6016954E+00    2.3671532E-01   -6.1915789E-01   -2.0097824E+03    3.8445727E+00    6.9511256E-02
    1.5570000E+01    1.3898177E-01   -2.7734304E+00   -1.8498796E+00    7.4780947E-01   -4.5979212E+01    3.0158624E-03    2.4183823E+00   -1.2778717E+01    5.9407375E-01    1.0116807E+00   -4.6014552E+00    2.3407328E-01   -6.0122752E-01   -2.0095856E+03    3.8442011E+00    6.9380502E-02
    1.5750000E+01    1.3636395E-01   -2.7735098E+00   -1.8336860E+00    7.5090549E-01   -4.5961877E+01    3.0158087E-03    2.4219245E+00   -1.2781036E+01    5.9282046E-01    1.0068912E+00   -4.6024502E+00    2.3145546E-01   -5.8288578E-01   -2.0093888E+03    3.8438557E+00    6.9603584E-02
    1.5930000E+01    1.3377096E-01   -2.7734712E+00   -1.8182972E+00    7.5357437E-01   -4.5945864E+01    3.0157590E-03    2.4256907E+00   -1.2782684E+01    5.9161620E-01    1.0028025E+00   -4.6044860E+00    2.2886247E-01   -5.6444809E-01   -2.0091921E+03    3.8435365E+00    7.0152231E-02
    1.6110000E+01    1.3120341E-01   -2.7733667E+00   -1.8037378E+00    7.5579969E-01   -4.5930832E+01    3.0157133E-03    2.4296076E+00   -1.2783718E+01    5.9046581E-01    9.9935898E-01   -4.6073196E+00    2.2629492E-01   -5.4621385E-01   -2.0089954E+03    3.8432437E+00    7.0998008E-02
    1.6290000E+01    1.2866194E-01   -2.7732481E+00   -1.7899701E+00    7.5754813E-01   -4.5916466E+01    3.0156715E-03    2.4335899E+00   -1.2784188E+01    5.8937401E-01    9.9650996E-01   -4.6106813E+00    2.2375345E-01   -5.2844529E-01   -2.0087988E+03    3.8429772E+00    7.2114964E-02
    1.6470000E+01    1.2614722E-01   -2.7731638E+00   -1.7769049E+00    7.5877186E-01   -4.5902473E+01    3.0156337E-03    2.4375480E+00   -1.2784136E+01    5.8834536E-01    9.9421489E-01   -4.6142985E+00    2.2123874E-01   -5.1135473E-01   -2.0086023E+03    3.8427371E+00    7.3482145E-02
    1.6650000E+01    1.2365995E-01   -2.7731573E+00   -1.7644184E+00    7.5941147E-01   -4.5888573E+01    3.0155998E-03    2.4413948E+00   -1.2783590E+01    5.8738408E-01    9.9244757E-01   -4.6179175E+00    2.1875146E-01   -4.9509954E-01   -2.0084058E+03    3.8425235E+00    7.5085762E-02
    1.6830000E+01    1.2120085E-01   -2.7732650E+00   -1.7523734E+00    7.5939926E-01   -4.5874499E+01    3.0155699E-03    2.4450527E+00   -1.2782559E+01    5.8649401E-01    9.9119944E-01   -4.6213241E+00    2.1629236E-01   -4.7978371E-01   -2.0082094E+03    3.8423365E+00    7.6920799E-02
    1.7010000E+01    1.1877070E-01   -2.7735154E+00   -1.7406392E+00    7.5866264E-01   -4.5859993E+01    3.0155440E-03    2.4484583E+00   -1.2781034E+01    5.8567864E-01    9.9048140E-01   -4.6243578E+00    2.1386221E-01   -4.6546374E-01   -2.0080130E+03    3.8421760E+00    7.8991929E-02
    1.7190000E+01    1.1637032E-01   -2.7739286E+00   -1.7291092E+00    7.5712728E-01   -4.5844805E+01    3.0155220E-03    2.4515664E+00   -1.2778986E+01    5.8494105E-01    9.9032403E-01   -4.6269215E+00    2.1146183E-01   -4.5215748E-01   -2.0078167E+03    3.8420422E+00    8.1313621E-02
    1.7370000E+01    1.1400060E-01   -2.7745170E+00   -1.7177131E+00    7.5471989E-01   -4.5828689E+01    3.0155040E-03    2.4543507E+00   -1.2776367E+01    5.8428400E-01    9.9077634E-01   -4.6289837E+00    2.0909211E-01   -4.3985408E-01   -2.0076204E+03    3.8419350E+00    8.3909500E-02
    1.7550000E+01    1.1166247E-01   -2.7752861E+00   -1.7064235E+00    7.5137050E-01   -4.5811404E+01    3.0154899E-03    2.4568045E+00   -1.2773114E+01    5.8371004E-01    9.9190321E-01   -4.6305761E+00    2.0675398E-01   -4.2852403E-01   -2.0074242E+03    3.8418545E+00    8.6811061E-02
    1.7730000E+01    1.0935700E-01   -2.7762357E+00   -1.6952573E+00    7.4701422E-01   -4.5792717E+01    3.0154797E-03    2.4589377E+00   -1.2769151E+01    5.8322157E-01    9.9378183E-01   -4.6317849E+00    2.0444851E-01   -4.1812852E-01   -2.0072280E+03    3.8418008E+00    9.0055839E-02
    1.7910000E+01    1.0709652E-01   -2.7773562E+00   -1.6843339E+00    7.4162928E-01   -4.5772512E+01    3.0154735E-03    2.4607705E+00   -1.2764424E+01    5.8282260E-01    9.9647853E-01   -4.6327436E+00    2.0218803E-01   -4.0867148E-01   -2.0070328E+03    3.8417739E+00    9.3664671E-02
