# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2172622E-03    1.0000000E-04    3.1260147E-04    3.2260969E-04    5.0010104E-04    8.8520676E-09    7.1246324E-05    2.3527989E-03    3.4081643E-04    3.5570010E-07    1.3052467E-10    5.5753118E-15    1.0000000E-14    3.0155935E-06    2.9840134E-04    1.0000000E-14    9.4135644E-03    1.0000000E-30
    1.4490000E+01   -2.2249806E-03    1.0000000E-04    3.1284802E-04    3.2367892E-04    5.1112377E-04    8.9749252E-09    7.0792369E-05    2.3581307E-03    3.4079513E-04    3.5569952E-07    1.2587649E-10    5.3616608E-15    1.0000000E-14    3.2894922E-06    2.9583042E-04    1.0000000E-14    9.4178224E-03    1.0000000E-30
    1.4670000E+01   -2.2326336E-03    1.0000000E-04    3.1308778E-04    3.2574379E-04    5.2100581E-04    9.1055867E-09    7.0344667E-05    2.3634708E-03    3.4077480E-04    3.5569890E-07    1.2146950E-10    5.1595355E-15    1.0000000E-14    3.5633751E-06    2.9280485E-04    1.0000000E-14    9.4220804E-03    1.0000000E-30
    1.4850000E+01   -2.2402227E-03    1.0000000E-04    3.1332095E-04    3.2890283E-04    5.2980108E-04    9.2440723E-09    6.9903225E-05    2.3688234E-03    3.4075546E-04    3.5569824E-07    1.1729759E-10    4.9685854E-15    1.0000000E-14    3.8372430E-06    2.8919980E-04    1.0000000E-14    9.4263383E-03    1.0000000E-30
    1.5030000E+01   -2.2477496E-03    1.0000000E-04    3.1354782E-04    3.3320243E-04    5.3757699E-04    9.3902766E-09    6.9468053E-05    2.3741931E-03    3.4073711E-04    3.5569755E-07    1.1335511E-10    4.7884857E-15    1.0000000E-14    4.1110967E-06    2.8493590E-04    1.0000000E-14    9.4305963E-03    1.0000000E-30
    1.5210000E+01   -2.2552161E-03    1.0000000E-04    3.1376875E-04    3.3862606E-04    5.4440853E-04    9.5439212E-09    6.9039157E-05    2.3795847E-03    3.4071976E-04    3.5569683E-07    1.0963693E-10    4.6189379E-15    1.0000000E-14    4.3849371E-06    2.7999290E-04    1.0000000E-14    9.4348543E-03    1.0000000E-30
    1.5390000E+01   -2.2626242E-03    1.0000000E-04    3.1398416E-04    3.4509253E-04    5.5037250E-04    9.7045263E-09    6.8616546E-05    2.3850035E-03    3.4070340E-04    3.5569608E-07    1.0613844E-10    4.4596706E-15    1.0000000E-14    4.6587650E-06    2.7441435E-04    1.0000000E-14    9.4391123E-03    1.0000000E-30
    1.5570000E+01   -2.2699759E-03    1.0000000E-04    3.1419450E-04    3.5246325E-04    5.5554186E-04    9.8714003E-09    6.8200229E-05    2.3904554E-03    3.4068806E-04    3.5569531E-07    1.0285560E-10    4.3104407E-15    1.0000000E-14    4.9325812E-06    2.6830320E-04    1.0000000E-14    9.4433703E-03    1.0000000E-30
    1.5750000E+01   -2.2772735E-03    1.0000000E-04    3.1440023E-04    3.6055656E-04    5.5998056E-04    1.0043652E-08    6.7790214E-05    2.3959465E-03    3.4067372E-04    3.5569451E-07    9.9784891E-11    4.1710341E-15    1.0000000E-14    5.2063865E-06    2.6181001E-04    1.0000000E-14    9.4476283E-03    1.0000000E-30
    1.5930000E+01   -2.2845193E-03    1.0000000E-04    3.1460179E-04    3.6916635E-04    5.6373902E-04    1.0220218E-08    6.7386513E-05    2.4014837E-03    3.4066039E-04    3.5569369E-07    9.6923439E-11    4.0412674E-15    1.0000000E-14    5.4801818E-06    2.5511667E-04    1.0000000E-14    9.4518862E-03    1.0000000E-30
    1.6110000E+01   -2.2917160E-03    1.0000000E-04    3.1479956E-04    3.7808188E-04    5.6685047E-04    1.0399911E-08    6.6989136E-05    2.4070741E-03    3.4064807E-04    3.5569285E-07    9.4268984E-11    3.9209884E-15    1.0000000E-14    5.7539679E-06    2.4841839E-04    1.0000000E-14    9.4561442E-03    1.0000000E-30
    1.6290000E+01   -2.2988662E-03    1.0000000E-04    3.1499385E-04    3.8710583E-04    5.6932855E-04    1.0581469E-08    6.6598098E-05    2.4127255E-03    3.4063677E-04    3.5569198E-07    9.1819942E-11    3.8100781E-15    1.0000000E-14    6.0277456E-06    2.4190686E-04    1.0000000E-14    9.4604022E-03    1.0000000E-30
    1.6470000E+01   -2.3059727E-03    1.0000000E-04    3.1518490E-04    3.9606889E-04    5.7116627E-04    1.0763620E-08    6.6213417E-05    2.4184463E-03    3.4062649E-04    3.5569110E-07    8.9575447E-11    3.7084522E-15    1.0000000E-14    6.3015158E-06    2.3575617E-04    1.0000000E-14    9.4646602E-03    1.0000000E-30
    1.6650000E+01   -2.3130385E-03    1.0000000E-04    3.1537286E-04    4.0483952E-04    5.7233650E-04    1.0945137E-08    6.5835113E-05    2.4242453E-03    3.4061723E-04    3.5569019E-07    8.7535406E-11    3.6160627E-15    1.0000000E-14    6.5752792E-06    2.3011283E-04    1.0000000E-14    9.4689182E-03    1.0000000E-30
    1.6830000E+01   -2.3200666E-03    1.0000000E-04    3.1555780E-04    4.1332871E-04    5.7279403E-04    1.1124900E-08    6.5463213E-05    2.4301323E-03    3.4060897E-04    3.5568925E-07    8.5700557E-11    3.5329005E-15    1.0000000E-14    6.8490368E-06    2.2508993E-04    1.0000000E-14    9.4731762E-03    1.0000000E-30
    1.7010000E+01   -2.3270602E-03    1.0000000E-04    3.1573971E-04    4.2149009E-04    5.7247898E-04    1.1301928E-08    6.5097748E-05    2.4361173E-03    3.4060174E-04    3.5568827E-07    8.4072541E-11    3.4589981E-15    1.0000000E-14    7.1227894E-06    2.2076542E-04    1.0000000E-14    9.4774341E-03    1.0000000E-30
    1.7190000E+01   -2.3340227E-03    1.0000000E-04    3.1591856E-04    4.2931611E-04    5.7132133E-04    1.1475410E-08    6.4738755E-05    2.4422112E-03    3.4059551E-04    3.5568727E-07    8.2653989E-11    3.3944327E-15    1.0000000E-14    7.3965378E-06    2.1718355E-04    1.0000000E-14    9.4816921E-03    1.0000000E-30
    1.7370000E+01   -2.3409576E-03    1.0000000E-04    3.1609425E-04    4.3683159E-04    5.6924618E-04    1.1644710E-08    6.4386280E-05    2.4484257E-03    3.4059030E-04    3.5568622E-07    8.1448618E-11    3.3393303E-15    1.0000000E-14    7.6702828E-06    2.1435875E-04    1.0000000E-14    9.4859501E-03    1.0000000E-30
    1.7550000E+01   -2.3478687E-03    1.0000000E-04    3.1626672E-04    4.4408561E-04    5.6617929E-04    1.1809353E-08    6.4040375E-05    2.4547733E-03    3.4058609E-04    3.5568513E-07    8.0461354E-11    3.2938709E-15    1.0000000E-14    7.9440253E-06    2.1228098E-04    1.0000000E-14    9.4902081E-03    1.0000000E-30
    1.7730000E+01   -2.3547597E-03    1.0000000E-04    3.1643591E-04    4.5114284E-04    5.6205265E-04    1.1968997E-08    6.3701111E-05    2.4612670E-03    3.4058290E-04    3.5568400E-07    7.9698468E-11    3.2582944E-15    1.0000000E-14    8.2177587E-06    2.1092146E-04    1.0000000E-14    9.4944660E-03    1.0000000E-30
    1.7910000E+01   -2.3615995E-03    1.0000000E-04    3.1660098E-04    4.5804039E-04    5.5684786E-04    1.2122643E-08    6.3370201E-05    2.4678862E-03    3.4058071E-04    3.5568282E-07    7.9169215E-11    3.2329825E-15    1.0000000E-14    8.4900757E-06    2.1023578E-04    1.0000000E-14    9.4987018E-03    1.0000000E-30
