# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.0823277E+00   -7.0621949E+00   -3.9999999E+00   -3.6024533E+00   -3.5365924E+00   -3.8984048E+00   -1.2118233E+01   -3.8591346E+00   -3.4559035E+00   -3.4658342E+00   -6.4488489E+00   -9.4945637E+00   -1.8063832E+01   -1.4000000E+01   -1.4000000E+01   -3.6219033E+00   -1.4000000E+01   -2.1116366E+00   -3.0000000E+01   -2.7952883E+00   -9.5100205E+00   -8.3230638E+00   -1.0491103E+01   -1.1974788E+01   -1.3267475E+01   -2.1465381E+01   -3.0586068E+01   -7.3613277E+00   -6.1113922E+00   -1.0912209E+01   -1.4143334E+01   -9.6539657E+00   -9.1287331E+00   -6.1731136E+00
    7.1100000E+00    7.0986148E+00   -7.0783513E+00   -3.9999999E+00   -3.5979632E+00   -3.5292209E+00   -3.9003581E+00   -1.2167470E+01   -3.8663084E+00   -3.4665843E+00   -3.4658770E+00   -6.4488518E+00   -9.5268459E+00   -1.8111507E+01   -1.4000000E+01   -1.4000000E+01   -3.6133546E+00   -1.4000000E+01   -2.0975235E+00   -3.0000000E+01   -2.7895290E+00   -9.5277190E+00   -8.3081882E+00   -1.0524644E+01   -1.1991204E+01   -1.3299454E+01   -2.1498841E+01   -3.0635383E+01   -7.3448884E+00   -6.0889005E+00   -1.0923169E+01   -1.4170149E+01   -9.6810593E+00   -9.1023467E+00   -6.1631674E+00
    7.2900000E+00    7.1147786E+00   -7.0943877E+00   -3.9999999E+00   -3.5936436E+00   -3.5220828E+00   -3.9022715E+00   -1.2216170E+01   -3.8735125E+00   -3.4773077E+00   -3.4659197E+00   -6.4488547E+00   -9.5588874E+00   -1.8158843E+01   -1.4000000E+01   -1.4000000E+01   -3.6050942E+00   -1.4000000E+01   -2.0838546E+00   -3.0000000E+01   -2.7839390E+00   -9.5451005E+00   -8.2932420E+00   -1.0557754E+01   -1.2007492E+01   -1.3331201E+01   -2.1532031E+01   -3.0684317E+01   -7.3285761E+00   -6.0667122E+00   -1.0934163E+01   -1.4196887E+01   -9.7080677E+00   -9.0764197E+00   -6.1535537E+00
    7.4700000E+00    7.1308256E+00   -7.1103105E+00   -3.9999999E+00   -3.5894845E+00   -3.5151663E+00   -3.9041463E+00   -1.2264371E+01   -3.8807357E+00   -3.4880721E+00   -3.4659623E+00   -6.4488576E+00   -9.5907008E+00   -1.8205856E+01   -1.4000000E+01   -1.4000000E+01   -3.5971064E+00   -1.4000000E+01   -2.0706028E+00   -3.0000000E+01   -2.7785104E+00   -9.5621930E+00   -8.2782405E+00   -1.0590470E+01   -1.2023659E+01   -1.3362727E+01   -2.1564967E+01   -3.0732890E+01   -7.3123840E+00   -6.0448123E+00   -1.0945191E+01   -1.4223552E+01   -9.7349962E+00   -9.0509279E+00   -6.1442550E+00
    7.6500000E+00    7.1467614E+00   -7.1261249E+00   -3.9999999E+00   -3.5854767E+00   -3.5084603E+00   -3.9059838E+00   -1.2312110E+01   -3.8879678E+00   -3.4988759E+00   -3.4660049E+00   -6.4488604E+00   -9.6222968E+00   -1.8252562E+01   -1.4000000E+01   -1.4000000E+01   -3.5893765E+00   -1.4000000E+01   -2.0577434E+00   -3.0000000E+01   -2.7732359E+00   -9.5790218E+00   -8.2631978E+00   -1.0622820E+01   -1.2039711E+01   -1.3394045E+01   -2.1597659E+01   -3.0781120E+01   -7.2963066E+00   -6.0231877E+00   -1.0956250E+01   -1.4250149E+01   -9.7618486E+00   -9.0258495E+00   -6.1352548E+00
    7.8300000E+00    7.1625903E+00   -7.1418354E+00   -3.9999999E+00   -3.5816116E+00   -3.5019544E+00   -3.9077851E+00   -1.2359416E+01   -3.8951993E+00   -3.5097168E+00   -3.4660475E+00   -6.4488631E+00   -9.6536845E+00   -1.8298974E+01   -1.4000000E+01   -1.4000000E+01   -3.5818911E+00   -1.4000000E+01   -2.0452543E+00   -3.0000000E+01   -2.7681084E+00   -9.5956088E+00   -8.2481270E+00   -1.0654831E+01   -1.2055652E+01   -1.3425161E+01   -2.1630117E+01   -3.0829020E+01   -7.2803392E+00   -6.0018264E+00   -1.0967339E+01   -1.4276680E+01   -9.7886274E+00   -9.0011645E+00   -6.1265381E+00
    8.0100000E+00    7.1783159E+00   -7.1574455E+00   -3.9999999E+00   -3.5778803E+00   -3.4956425E+00   -3.9095127E+00   -1.2406290E+01   -3.9024456E+00   -3.5205919E+00   -3.4660900E+00   -6.4488659E+00   -9.6848702E+00   -1.8345101E+01   -1.4000000E+01   -1.4000000E+01   -3.5746432E+00   -1.4000000E+01   -2.0331763E+00   -3.0000000E+01   -2.7631216E+00   -9.6119471E+00   -8.2330139E+00   -1.0686499E+01   -1.2071485E+01   -1.3456084E+01   -2.1662349E+01   -3.0876600E+01   -7.2644781E+00   -5.9807182E+00   -1.0978455E+01   -1.4303144E+01   -9.8153330E+00   -8.9768540E+00   -6.1180896E+00
    8.1900000E+00    7.1940473E+00   -7.1730676E+00   -3.9999999E+00   -3.5740492E+00   -3.4901131E+00   -3.9038771E+00   -1.2448859E+01   -3.9147220E+00   -3.5315753E+00   -3.4661326E+00   -6.4488684E+00   -9.6790817E+00   -1.8391315E+01   -1.4000000E+01   -1.4000000E+01   -3.5686061E+00   -1.4000000E+01   -2.0329768E+00   -3.0000000E+01   -2.7582450E+00   -9.6239189E+00   -8.2135232E+00   -1.0713828E+01   -1.2050318E+01   -1.3487057E+01   -2.1657550E+01   -3.0924186E+01   -7.2486189E+00   -5.9597364E+00   -1.0952666E+01   -1.4329741E+01   -9.8051464E+00   -8.9525410E+00   -6.1096367E+00
    8.3700000E+00    7.2097531E+00   -7.1886667E+00   -3.9999999E+00   -3.5703501E+00   -3.4847440E+00   -3.8983492E+00   -1.2490320E+01   -3.9266616E+00   -3.5426612E+00   -3.4661755E+00   -6.4488710E+00   -9.7101534E+00   -1.8437463E+01   -1.4000000E+01   -1.4000000E+01   -3.5627300E+00   -1.4000000E+01   -2.0327773E+00   -3.0000000E+01   -2.7534991E+00   -9.6348139E+00   -8.1930065E+00   -1.0740064E+01   -1.2066029E+01   -1.3517980E+01   -2.1689588E+01   -3.0971676E+01   -7.2327880E+00   -5.9389191E+00   -1.0963880E+01   -1.4356407E+01   -9.8319402E+00   -8.9285135E+00   -6.1014410E+00
    8.5500000E+00    7.2253627E+00   -7.2041721E+00   -3.9999999E+00   -3.5667762E+00   -3.4795552E+00   -3.8929223E+00   -1.2531843E+01   -3.9382690E+00   -3.5537735E+00   -3.4662183E+00   -6.4488735E+00   -9.7411309E+00   -1.8483345E+01   -1.4000000E+01   -1.4000000E+01   -3.5569766E+00   -1.4000000E+01   -2.0325779E+00   -3.0000000E+01   -2.7488785E+00   -9.6459437E+00   -8.1729170E+00   -1.0766445E+01   -1.2081733E+01   -1.3548721E+01   -2.1721511E+01   -3.1018870E+01   -7.2170559E+00   -5.9183312E+00   -1.0975208E+01   -1.4383005E+01   -9.8587548E+00   -8.9048299E+00   -6.0934902E+00
    8.7300000E+00    7.2408760E+00   -7.2195833E+00   -3.9999999E+00   -3.5633206E+00   -3.4745981E+00   -3.8875895E+00   -1.2573428E+01   -3.9495496E+00   -3.5649069E+00   -3.4662611E+00   -6.4488760E+00   -9.7719197E+00   -1.8528959E+01   -1.4000000E+01   -1.4000000E+01   -3.5512718E+00   -1.4000000E+01   -2.0323787E+00   -3.0000000E+01   -2.7443781E+00   -9.6573110E+00   -8.1532578E+00   -1.0792976E+01   -1.2097339E+01   -1.3579279E+01   -2.1753226E+01   -3.1065767E+01   -7.2014230E+00   -5.8979676E+00   -1.0986552E+01   -1.4409531E+01   -9.8854909E+00   -8.8814786E+00   -6.0857728E+00
    8.9100000E+00    7.2562913E+00   -7.2348989E+00   -3.9999999E+00   -3.5599770E+00   -3.4699588E+00   -3.8823410E+00   -1.2615077E+01   -3.9605086E+00   -3.5760552E+00   -3.4663038E+00   -6.4488784E+00   -9.8025166E+00   -1.8574299E+01   -1.4000000E+01   -1.4000000E+01   -3.5455012E+00   -1.4000000E+01   -2.0321795E+00   -3.0000000E+01   -2.7399930E+00   -9.6689192E+00   -8.1340354E+00   -1.0819657E+01   -1.2112843E+01   -1.3609652E+01   -2.1784728E+01   -3.1112362E+01   -7.1858904E+00   -5.8778246E+00   -1.0997905E+01   -1.4435977E+01   -9.9121409E+00   -8.8584502E+00   -6.0782777E+00
    9.0900000E+00    7.2716060E+00   -7.2501160E+00   -3.9999999E+00   -3.5567397E+00   -3.4657467E+00   -3.8771606E+00   -1.2656787E+01   -3.9711516E+00   -3.5872111E+00   -3.4663465E+00   -6.4488809E+00   -9.8329162E+00   -1.8619357E+01   -1.4000000E+01   -1.4000000E+01   -3.5395276E+00   -1.4000000E+01   -2.0319804E+00   -3.0000000E+01   -2.7357186E+00   -9.6807733E+00   -8.1152601E+00   -1.0846490E+01   -1.2128244E+01   -1.3639833E+01   -2.1816014E+01   -3.1158649E+01   -7.1704609E+00   -5.8579001E+00   -1.1009259E+01   -1.4462332E+01   -9.9386949E+00   -8.8357368E+00   -6.0709946E+00
    9.2700000E+00    7.2868162E+00   -7.2652308E+00   -3.9999999E+00   -3.5536029E+00   -3.4620654E+00   -3.8720193E+00   -1.2698556E+01   -3.9814845E+00   -3.5983665E+00   -3.4663891E+00   -6.4488832E+00   -9.8631104E+00   -1.8664120E+01   -1.4000000E+01   -1.4000000E+01   -3.5332270E+00   -1.4000000E+01   -2.0317814E+00   -3.0000000E+01   -2.7315506E+00   -9.6928778E+00   -8.0969442E+00   -1.0873477E+01   -1.2143537E+01   -1.3669814E+01   -2.1847077E+01   -3.1204614E+01   -7.1551382E+00   -5.8381935E+00   -1.1020608E+01   -1.4488584E+01   -9.9651408E+00   -8.8133324E+00   -6.0639136E+00
    9.4500000E+00    7.3019165E+00   -7.2802377E+00   -3.9999999E+00   -3.5505613E+00   -3.4589804E+00   -3.8668623E+00   -1.2740374E+01   -3.9915129E+00   -3.6095118E+00   -3.4664317E+00   -6.4488856E+00   -9.8930887E+00   -1.8708573E+01   -1.4000000E+01   -1.4000000E+01   -3.5265318E+00   -1.4000000E+01   -2.0315825E+00   -3.0000000E+01   -2.7274847E+00   -9.7052356E+00   -8.0791013E+00   -1.0900613E+01   -1.2158717E+01   -1.3699585E+01   -2.1877904E+01   -3.1250243E+01   -7.1399279E+00   -5.8187059E+00   -1.1031942E+01   -1.4514719E+01   -9.9914640E+00   -8.7912330E+00   -6.0570254E+00
    9.6300000E+00    7.3169003E+00   -7.2951301E+00   -3.9999999E+00   -3.5476100E+00   -3.4564956E+00   -3.8615885E+00   -1.2782232E+01   -4.0012427E+00   -3.6206363E+00   -3.4664742E+00   -6.4488879E+00   -9.9228375E+00   -1.8752695E+01   -1.4000000E+01   -1.4000000E+01   -3.5194629E+00   -1.4000000E+01   -2.0313836E+00   -3.0000000E+01   -2.7235171E+00   -9.7178494E+00   -8.0617477E+00   -1.0927897E+01   -1.2173778E+01   -1.3729132E+01   -2.1908484E+01   -3.1295516E+01   -7.1248365E+00   -5.7994402E+00   -1.1043250E+01   -1.4540719E+01   -1.0017647E+01   -8.7694363E+00   -6.0503209E+00
    9.8100000E+00    7.3317590E+00   -7.3098998E+00   -3.9999999E+00   -3.5447441E+00   -3.4545490E+00   -3.8560209E+00   -1.2824122E+01   -4.0106800E+00   -3.6317279E+00   -3.4665167E+00   -6.4488902E+00   -9.9523404E+00   -1.8796461E+01   -1.4000000E+01   -1.4000000E+01   -3.5121371E+00   -1.4000000E+01   -2.0311849E+00   -3.0000000E+01   -2.7196439E+00   -9.7307280E+00   -8.0449087E+00   -1.0955327E+01   -1.2188711E+01   -1.3758439E+01   -2.1938799E+01   -3.1340405E+01   -7.1098725E+00   -5.7804011E+00   -1.1054519E+01   -1.4566563E+01   -1.0043669E+01   -8.7479421E+00   -6.0437913E+00
    9.9900000E+00    7.3464829E+00   -7.3245368E+00   -3.9999999E+00   -3.5419588E+00   -3.4530307E+00   -3.8498700E+00   -1.2866050E+01   -4.0198306E+00   -3.6427728E+00   -3.4665591E+00   -6.4488924E+00   -9.9815778E+00   -1.8839844E+01   -1.4000000E+01   -1.4000000E+01   -3.5047500E+00   -1.4000000E+01   -2.0309862E+00   -3.0000000E+01   -2.7158616E+00   -9.7438961E+00   -8.0286290E+00   -1.0982919E+01   -1.2203506E+01   -1.3787487E+01   -2.1968828E+01   -3.1384883E+01   -7.0950460E+00   -5.7615956E+00   -1.1065736E+01   -1.4592229E+01   -1.0069507E+01   -8.7267516E+00   -6.0374281E+00
    1.0170000E+01    7.3610603E+00   -7.3390299E+00   -3.9999999E+00   -3.5392496E+00   -3.4518142E+00   -3.8426986E+00   -1.2908046E+01   -4.0287006E+00   -3.6537555E+00   -3.4666015E+00   -6.4488946E+00   -1.0010527E+01   -1.8882811E+01   -1.4000000E+01   -1.4000000E+01   -3.4975439E+00   -1.4000000E+01   -2.0307877E+00   -3.0000000E+01   -2.7121667E+00   -9.7574055E+00   -8.0129837E+00   -1.1010716E+01   -1.2218151E+01   -1.3816253E+01   -2.1998545E+01   -3.1428912E+01   -7.0803691E+00   -5.7430326E+00   -1.1076884E+01   -1.4617689E+01   -1.0095132E+01   -8.7058680E+00   -6.0312221E+00
    1.0350000E+01    7.3754776E+00   -7.3533659E+00   -3.9999999E+00   -3.5366114E+00   -3.4507931E+00   -3.8338990E+00   -1.2950176E+01   -4.0372964E+00   -3.6646587E+00   -3.4666438E+00   -6.4488967E+00   -1.0039162E+01   -1.8925324E+01   -1.4000000E+01   -1.4000000E+01   -3.4907724E+00   -1.4000000E+01   -2.0305892E+00   -3.0000000E+01   -2.7085558E+00   -9.7713443E+00   -7.9980879E+00   -1.1038791E+01   -1.2232632E+01   -1.3844712E+01   -2.2027922E+01   -3.1472450E+01   -7.0658557E+00   -5.7247239E+00   -1.1087946E+01   -1.4642912E+01   -1.0120514E+01   -8.6852963E+00   -6.0251645E+00
    1.0530000E+01    7.3897193E+00   -7.3675299E+00   -3.9999999E+00   -3.5340392E+00   -3.4499106E+00   -3.8227008E+00   -1.2992536E+01   -4.0456243E+00   -3.6754630E+00   -3.4666859E+00   -6.4488987E+00   -1.0067452E+01   -1.8967343E+01   -1.4000000E+01   -1.4000000E+01   -3.4846745E+00   -1.4000000E+01   -2.0303909E+00   -3.0000000E+01   -2.7050257E+00   -9.7858373E+00   -7.9840975E+00   -1.1067257E+01   -1.2246933E+01   -1.3872837E+01   -2.2056922E+01   -3.1515449E+01   -7.0515220E+00   -5.7066837E+00   -1.1098900E+01   -1.4667866E+01   -1.0145617E+01   -8.6650429E+00   -6.0192454E+00
    1.0710000E+01    7.4037677E+00   -7.3815048E+00   -3.9999999E+00   -3.5315278E+00   -3.4491754E+00   -3.8082288E+00   -1.3035249E+01   -4.0536909E+00   -3.6861467E+00   -3.4667280E+00   -6.4489007E+00   -1.0095364E+01   -1.9008820E+01   -1.4000000E+01   -1.4000000E+01   -3.4794595E+00   -1.4000000E+01   -2.0301926E+00   -3.0000000E+01   -2.7015733E+00   -9.8010356E+00   -7.9711989E+00   -1.1096250E+01   -1.2261035E+01   -1.3900594E+01   -2.2085505E+01   -3.1557854E+01   -7.0373865E+00   -5.6889288E+00   -1.1109723E+01   -1.4692510E+01   -1.0170401E+01   -8.6451163E+00   -6.0134550E+00
    1.0890000E+01    7.4176029E+00   -7.3952714E+00   -3.9999999E+00   -3.5290718E+00   -3.4486622E+00   -3.7896196E+00   -1.3078431E+01   -4.0615031E+00   -3.6966859E+00   -3.4667700E+00   -6.4489025E+00   -1.0122860E+01   -1.9049703E+01   -1.4000000E+01   -1.4000000E+01   -3.4753022E+00   -1.4000000E+01   -2.0299944E+00   -3.0000000E+01   -2.6981956E+00   -9.8170898E+00   -7.9595828E+00   -1.1125902E+01   -1.2274918E+01   -1.3927947E+01   -2.2113627E+01   -3.1599601E+01   -7.0234702E+00   -5.6714790E+00   -1.1120390E+01   -1.4716803E+01   -1.0194822E+01   -8.6255272E+00   -6.0077829E+00
    1.1070000E+01    7.4312021E+00   -7.4088080E+00   -3.9999999E+00   -3.5266656E+00   -3.4484978E+00   -3.7661909E+00   -1.3122154E+01   -4.0690673E+00   -3.7070540E+00   -3.4668117E+00   -6.4489041E+00   -1.0149895E+01   -1.9089930E+01   -1.4000000E+01   -1.4000000E+01   -3.4723434E+00   -1.4000000E+01   -2.0297963E+00   -3.0000000E+01   -2.6948895E+00   -9.8341116E+00   -7.9494061E+00   -1.1156307E+01   -1.2288558E+01   -1.3954856E+01   -2.2141235E+01   -3.1640621E+01   -7.0097966E+00   -5.6543567E+00   -1.1130872E+01   -1.4740695E+01   -1.0218828E+01   -8.6062889E+00   -6.0022187E+00
    1.1250000E+01    7.4445400E+00   -7.4220896E+00   -3.9999999E+00   -3.5243040E+00   -3.4488375E+00   -3.7376239E+00   -1.3166403E+01   -4.0763897E+00   -3.7172217E+00   -3.4668533E+00   -6.4489056E+00   -1.0176420E+01   -1.9129433E+01   -1.4000000E+01   -1.4000000E+01   -3.4706895E+00   -1.4000000E+01   -2.0295983E+00   -3.0000000E+01   -2.6916521E+00   -9.8521302E+00   -7.9407490E+00   -1.1187468E+01   -1.2301928E+01   -1.3981271E+01   -2.2168275E+01   -3.1680833E+01   -6.9963920E+00   -5.6375869E+00   -1.1141137E+01   -1.4764134E+01   -1.0242364E+01   -8.5874177E+00   -5.9967526E+00
    1.1430000E+01    7.4575877E+00   -7.4350881E+00   -3.9999999E+00   -3.5219821E+00   -3.4498355E+00   -3.7041028E+00   -1.3211036E+01   -4.0834757E+00   -3.7271567E+00   -3.4668947E+00   -6.4489069E+00   -1.0202379E+01   -1.9168128E+01   -1.4000000E+01   -1.4000000E+01   -3.4704080E+00   -1.4000000E+01   -2.0294004E+00   -3.0000000E+01   -2.6884805E+00   -9.8710580E+00   -7.9335813E+00   -1.1219274E+01   -1.2314999E+01   -1.4007139E+01   -2.2194684E+01   -3.1720150E+01   -6.9832859E+00   -5.6211971E+00   -1.1151154E+01   -1.4787057E+01   -1.0265369E+01   -8.5689340E+00   -5.9913755E+00
    1.1610000E+01    7.4703132E+00   -7.4477714E+00   -3.9999999E+00   -3.5196960E+00   -3.4516155E+00   -3.6663524E+00   -1.3255775E+01   -4.0903294E+00   -3.7368237E+00   -3.4669359E+00   -6.4489080E+00   -1.0227708E+01   -1.9205922E+01   -1.4000000E+01   -1.3999952E+01   -3.4715187E+00   -1.4000000E+01   -2.0292025E+00   -3.0000000E+01   -2.6853717E+00   -9.8906790E+00   -7.9277514E+00   -1.1251474E+01   -1.2327740E+01   -1.4032395E+01   -2.2220351E+01   -3.1758428E+01   -6.9705105E+00   -5.6052171E+00   -1.1160884E+01   -1.4809400E+01   -1.0287775E+01   -8.5508628E+00   -5.9860801E+00
    1.1790000E+01    7.4826804E+00   -7.4601033E+00   -3.9999999E+00   -3.5174427E+00   -3.4542437E+00   -3.6255534E+00   -1.3300217E+01   -4.0969541E+00   -3.7461840E+00   -3.4669769E+00   -6.4489090E+00   -1.0252334E+01   -1.9242703E+01   -1.4000000E+01   -1.3991049E+01   -3.4739814E+00   -1.4000000E+01   -2.0290048E+00   -3.0000000E+01   -2.6823227E+00   -9.9106660E+00   -7.9230040E+00   -1.1283706E+01   -1.2340113E+01   -1.4056966E+01   -2.2236396E+01   -3.1786750E+01   -6.9581014E+00   -5.5896789E+00   -1.1170292E+01   -1.4831085E+01   -1.0309508E+01   -8.5332344E+00   -5.9808610E+00
    1.1970000E+01    7.4946493E+00   -7.4720431E+00   -3.9999999E+00   -3.5152202E+00   -3.4577100E+00   -3.5831630E+00   -1.3343879E+01   -4.1033516E+00   -3.7551956E+00   -3.4670177E+00   -6.4489097E+00   -1.0276176E+01   -1.9278345E+01   -1.4000000E+01   -1.3303907E+01   -3.4776845E+00   -1.4000000E+01   -2.0288071E+00   -3.0000000E+01   -2.6793305E+00   -9.9306207E+00   -7.9190209E+00   -1.1315529E+01   -1.2352081E+01   -1.4080769E+01   -2.1573362E+01   -3.1135618E+01   -6.9460979E+00   -5.5746168E+00   -1.1179336E+01   -1.4852031E+01   -1.0330486E+01   -8.5160849E+00   -5.9757154E+00
    1.2150000E+01    7.5061759E+00   -7.4835454E+00   -3.9999999E+00   -3.5130284E+00   -3.4619187E+00   -3.5407005E+00   -1.3386243E+01   -4.1095230E+00   -3.7638129E+00   -3.4670584E+00   -6.4489103E+00   -1.0299143E+01   -1.9312704E+01   -1.4000000E+01   -1.1121090E+01   -3.4824396E+00   -1.4000000E+01   -2.0286096E+00   -3.0000000E+01   -2.6763921E+00   -9.9501248E+00   -7.9154717E+00   -1.1346476E+01   -1.2363600E+01   -1.4103709E+01   -1.9413735E+01   -2.8987468E+01   -6.9345424E+00   -5.5600675E+00   -1.1187975E+01   -1.4872145E+01   -1.0350622E+01   -8.4994564E+00   -5.9706426E+00
    1.2330000E+01    7.5172061E+00   -7.4945547E+00   -3.9999999E+00   -3.5108769E+00   -3.4666829E+00   -3.4996301E+00   -1.3426794E+01   -4.1154552E+00   -3.7719864E+00   -3.4670989E+00   -6.4489109E+00   -1.0321122E+01   -1.9345604E+01   -1.4000000E+01   -8.8417890E+00   -3.4879729E+00   -1.4000000E+01   -2.0284121E+00   -3.0000000E+01   -2.6735102E+00   -9.9687811E+00   -7.9120676E+00   -1.1376089E+01   -1.2374617E+01   -1.4125673E+01   -1.7156606E+01   -2.6741332E+01   -6.9234872E+00   -5.5460826E+00   -1.1196160E+01   -1.4891324E+01   -1.0369812E+01   -8.4834174E+00   -5.9656589E+00
    1.2510000E+01    7.5266271E+00   -7.5039606E+00   -3.9999999E+00   -3.5104568E+00   -3.4697140E+00   -3.4746682E+00   -1.3649942E+01   -4.1184590E+00   -3.7797145E+00   -3.4671395E+00   -6.4489112E+00   -1.0027258E+01   -1.9371997E+01   -1.4000000E+01   -6.5597859E+00   -3.4914643E+00   -1.4000000E+01   -2.0282147E+00   -3.0000000E+01   -2.6717993E+00   -1.0173207E+01   -8.0976513E+00   -1.1589884E+01   -1.2071381E+01   -1.4142712E+01   -1.4580876E+01   -2.4485912E+01   -6.9140484E+00   -5.5348985E+00   -1.0891248E+01   -1.4906722E+01   -1.0074303E+01   -8.4718830E+00   -5.9635635E+00
    1.2690000E+01    7.5360590E+00   -7.5133779E+00   -3.9999999E+00   -3.5100401E+00   -3.4728548E+00   -3.4507534E+00   -1.3686003E+01   -4.1214118E+00   -3.7874770E+00   -3.4671792E+00   -6.4489116E+00   -1.0045927E+01   -1.9400160E+01   -1.4000000E+01   -6.2599058E+00   -3.4951136E+00   -1.4000000E+01   -2.0280175E+00   -3.0000000E+01   -2.6701124E+00   -1.0190520E+01   -8.0961003E+00   -1.1616578E+01   -1.2080666E+01   -1.4161507E+01   -1.4299799E+01   -2.4214378E+01   -6.9045991E+00   -5.5237293E+00   -1.0898881E+01   -1.4923898E+01   -1.0091350E+01   -8.4603645E+00   -5.9614944E+00
    1.2870000E+01    7.5454496E+00   -7.5227540E+00   -3.9999999E+00   -3.5096277E+00   -3.4760309E+00   -3.4280897E+00   -1.3720230E+01   -4.1243493E+00   -3.7952211E+00   -3.4672175E+00   -6.4489119E+00   -1.0064658E+01   -1.9428200E+01   -1.4000000E+01   -6.0842111E+00   -3.4988309E+00   -1.4000000E+01   -2.0278203E+00   -3.0000000E+01   -2.6684486E+00   -1.0206080E+01   -8.0928798E+00   -1.1641479E+01   -1.2090053E+01   -1.4180221E+01   -1.4142968E+01   -2.4066907E+01   -6.8951913E+00   -5.5126246E+00   -1.0906638E+01   -1.4941016E+01   -1.0108481E+01   -8.4489147E+00   -5.9594525E+00
    1.3050000E+01    7.5547924E+00   -7.5320819E+00   -3.9999999E+00   -3.5092208E+00   -3.4791632E+00   -3.4068307E+00   -1.3753943E+01   -4.1272712E+00   -3.8029405E+00   -3.4672546E+00   -6.4489123E+00   -1.0083293E+01   -1.9456093E+01   -1.4000000E+01   -5.9594799E+00   -3.5025272E+00   -1.4000000E+01   -2.0276231E+00   -3.0000000E+01   -2.6668073E+00   -1.0221225E+01   -8.0893393E+00   -1.1665915E+01   -1.2099393E+01   -1.4198838E+01   -1.4037008E+01   -2.3970257E+01   -6.8858307E+00   -5.5015887E+00   -1.0914373E+01   -1.4958060E+01   -1.0125541E+01   -8.4375410E+00   -5.9574396E+00
    1.3230000E+01    7.5640806E+00   -7.5413543E+00   -3.9999999E+00   -3.5088204E+00   -3.4821691E+00   -3.3870811E+00   -1.3787103E+01   -4.1301768E+00   -3.8106282E+00   -3.4672905E+00   -6.4489127E+00   -1.0101817E+01   -1.9483814E+01   -1.4000000E+01   -5.8627015E+00   -3.5061224E+00   -1.4000000E+01   -2.0274261E+00   -3.0000000E+01   -2.6651880E+00   -1.0235933E+01   -8.0854707E+00   -1.1689857E+01   -1.2108681E+01   -1.4217342E+01   -1.3958898E+01   -2.3901399E+01   -6.8765239E+00   -5.4906268E+00   -1.0922078E+01   -1.4975017E+01   -1.0142515E+01   -8.4262516E+00   -5.9554572E+00
    1.3410000E+01    7.5733064E+00   -7.5505633E+00   -3.9999999E+00   -3.5084275E+00   -3.4849594E+00   -3.3688990E+00   -1.3819670E+01   -4.1330656E+00   -3.8182765E+00   -3.4673250E+00   -6.4489131E+00   -1.0120216E+01   -1.9511339E+01   -1.4000000E+01   -5.7836137E+00   -3.5095567E+00   -1.4000000E+01   -2.0272292E+00   -3.0000000E+01   -2.6635903E+00   -1.0250182E+01   -8.0812681E+00   -1.1713273E+01   -1.2117908E+01   -1.4235715E+01   -1.3898363E+01   -2.3850048E+01   -6.8672781E+00   -5.4797450E+00   -1.0929748E+01   -1.4991871E+01   -1.0159391E+01   -8.4150549E+00   -5.9535064E+00
    1.3590000E+01    7.5824616E+00   -7.5597003E+00   -3.9999999E+00   -3.5080430E+00   -3.4874332E+00   -3.3523005E+00   -1.3851612E+01   -4.1359371E+00   -3.8258768E+00   -3.4673584E+00   -6.4489136E+00   -1.0138471E+01   -1.9538639E+01   -1.4000000E+01   -5.7167384E+00   -3.5128032E+00   -1.4000000E+01   -2.0270324E+00   -3.0000000E+01   -2.6620137E+00   -1.0263957E+01   -8.0767330E+00   -1.1736141E+01   -1.2127067E+01   -1.4253941E+01   -1.3849909E+01   -2.3810703E+01   -6.8581013E+00   -5.4689501E+00   -1.0937373E+01   -1.5008605E+01   -1.0176149E+01   -8.4039598E+00   -5.9515883E+00
    1.3770000E+01    7.5915371E+00   -7.5687560E+00   -3.9999999E+00   -3.5076673E+00   -3.4894689E+00   -3.3372656E+00   -1.3882896E+01   -4.1387905E+00   -3.8334200E+00   -3.4673905E+00   -6.4489141E+00   -1.0156564E+01   -1.9565686E+01   -1.4000000E+01   -5.6588040E+00   -3.5158823E+00   -1.4000000E+01   -2.0268356E+00   -3.0000000E+01   -2.6604577E+00   -1.0277247E+01   -8.0718720E+00   -1.1758437E+01   -1.2136149E+01   -1.4272001E+01   -1.3810249E+01   -2.3780065E+01   -6.8490023E+00   -5.4582501E+00   -1.0944946E+01   -1.5025200E+01   -1.0192774E+01   -8.3929758E+00   -5.9497034E+00
