# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0217720E+00   -6.0082559E+00   -3.9999999E+00   -3.7963594E+00   -4.0404104E+00   -4.6869612E+00   -8.4924834E+00   -3.5803923E+00   -2.7096017E+00   -5.0944811E+00   -6.4486985E+00   -6.5824520E+00   -1.4943144E+01   -1.4000000E+01   -1.4000014E+01   -4.0992702E+00   -1.4000000E+01   -3.8006002E+00   -3.0000000E+01   -3.1170839E+00   -7.9528605E+00   -8.8870154E+00   -7.8954415E+00   -1.0102181E+01   -1.1176875E+01   -1.8494872E+01   -2.7383053E+01   -8.4293897E+00   -7.5157975E+00   -9.3464381E+00   -1.2345058E+01   -7.0351803E+00   -1.0697572E+01   -6.6738556E+00
    7.1100000E+00    6.0266950E+00   -6.0130650E+00   -3.9999999E+00   -3.7866218E+00   -4.0303465E+00   -4.6918060E+00   -8.5177403E+00   -3.5729122E+00   -2.7080101E+00   -5.1907937E+00   -6.4486993E+00   -6.5623951E+00   -1.4956914E+01   -1.4000000E+01   -1.4000014E+01   -4.0882655E+00   -1.4000000E+01   -3.7488726E+00   -3.0000000E+01   -3.1104429E+00   -7.9691766E+00   -8.8934854E+00   -7.9163090E+00   -1.0077559E+01   -1.1186256E+01   -1.8475801E+01   -2.7398231E+01   -8.4243407E+00   -7.5038619E+00   -9.3154265E+00   -1.2348294E+01   -7.0089653E+00   -1.0676396E+01   -6.6577281E+00
    7.2900000E+00    6.0318737E+00   -6.0181318E+00   -3.9999999E+00   -3.7772108E+00   -4.0205594E+00   -4.6967574E+00   -8.5435600E+00   -3.5657742E+00   -2.7068221E+00   -5.2917619E+00   -6.4487001E+00   -6.5428106E+00   -1.4971467E+01   -1.4000000E+01   -1.4000015E+01   -4.0775938E+00   -1.4000000E+01   -3.6982862E+00   -3.0000000E+01   -3.1039520E+00   -7.9855283E+00   -8.8994797E+00   -7.9374740E+00   -1.0053148E+01   -1.1196154E+01   -1.8457186E+01   -2.7414166E+01   -8.4190381E+00   -7.4918268E+00   -9.2847712E+00   -1.2352189E+01   -6.9833644E+00   -1.0655438E+01   -6.6420732E+00
    7.4700000E+00    6.0372935E+00   -6.0234417E+00   -3.9999999E+00   -3.7681138E+00   -4.0110380E+00   -4.7018124E+00   -8.5699033E+00   -3.5589653E+00   -2.7060194E+00   -5.3972103E+00   -6.4487009E+00   -6.5237306E+00   -1.4986757E+01   -1.4000000E+01   -1.4000016E+01   -4.0672393E+00   -1.4000000E+01   -3.6491291E+00   -3.0000000E+01   -3.0976073E+00   -8.0019058E+00   -8.9050177E+00   -7.9589121E+00   -1.0028994E+01   -1.1206539E+01   -1.8439059E+01   -2.7430816E+01   -8.4134965E+00   -7.4797031E+00   -9.2545156E+00   -1.2356710E+01   -6.9584064E+00   -1.0634697E+01   -6.6268744E+00
    7.6500000E+00    6.0429363E+00   -6.0289765E+00   -3.9999999E+00   -3.7593185E+00   -4.0017713E+00   -4.7069680E+00   -8.5967182E+00   -3.5524729E+00   -2.7055804E+00   -5.5066974E+00   -6.4487017E+00   -6.5051811E+00   -1.5002732E+01   -1.4000000E+01   -1.4000016E+01   -4.0571872E+00   -1.4000000E+01   -3.6016558E+00   -3.0000000E+01   -3.0914053E+00   -8.0182933E+00   -8.9101194E+00   -7.9805892E+00   -1.0005142E+01   -1.1217376E+01   -1.8421447E+01   -2.7448125E+01   -8.4077339E+00   -7.4675050E+00   -9.2247000E+00   -1.2361816E+01   -6.9341135E+00   -1.0614175E+01   -6.6121158E+00
    7.8300000E+00    6.0487841E+00   -6.0347182E+00   -3.9999999E+00   -3.7508130E+00   -3.9927493E+00   -4.7122214E+00   -8.6239514E+00   -3.5462847E+00   -2.7054833E+00   -5.6193199E+00   -6.4487026E+00   -6.4871817E+00   -1.5019335E+01   -1.4000000E+01   -1.4000017E+01   -4.0474236E+00   -1.4000000E+01   -3.5560816E+00   -3.0000000E+01   -3.0853421E+00   -8.0346743E+00   -8.9148048E+00   -8.0024708E+00   -9.9816288E+00   -1.1228627E+01   -1.8404369E+01   -2.7466041E+01   -8.4017683E+00   -7.4552469E+00   -9.1953587E+00   -1.2367468E+01   -6.9105018E+00   -1.0593876E+01   -6.5977820E+00
    8.0100000E+00    6.0548238E+00   -6.0406536E+00   -3.9999999E+00   -3.7425852E+00   -3.9839631E+00   -4.7175548E+00   -8.6515678E+00   -3.5403896E+00   -2.7057112E+00   -5.7333608E+00   -6.4487034E+00   -6.4697445E+00   -1.5036527E+01   -1.4000000E+01   -1.4000018E+01   -4.0379364E+00   -1.4000000E+01   -3.5126469E+00   -3.0000000E+01   -3.0794142E+00   -8.0510399E+00   -8.9190911E+00   -8.0245347E+00   -9.9584805E+00   -1.1240267E+01   -1.8387838E+01   -2.7484522E+01   -8.3956129E+00   -7.4429379E+00   -9.1665133E+00   -1.2373636E+01   -6.8875798E+00   -1.0573795E+01   -6.5838572E+00
    8.1900000E+00    6.0611702E+00   -6.0468979E+00   -3.9999999E+00   -3.7340506E+00   -3.9759202E+00   -4.7117565E+00   -8.6824374E+00   -3.5353012E+00   -2.7062634E+00   -5.8466098E+00   -6.4487042E+00   -6.4514359E+00   -1.5054661E+01   -1.4000000E+01   -1.4000018E+01   -4.0293441E+00   -1.4000000E+01   -3.5213718E+00   -3.0000000E+01   -3.0735061E+00   -8.0700281E+00   -8.9253865E+00   -8.0495347E+00   -9.9341473E+00   -1.1252531E+01   -1.8370417E+01   -2.7503920E+01   -8.3891530E+00   -7.4303488E+00   -9.1364982E+00   -1.2380440E+01   -6.8637973E+00   -1.0553118E+01   -6.5696408E+00
    8.3700000E+00    6.0676063E+00   -6.0532337E+00   -3.9999999E+00   -3.7258027E+00   -3.9680867E+00   -4.7061766E+00   -8.7111799E+00   -3.5305001E+00   -2.7070387E+00   -5.9595293E+00   -6.4487050E+00   -6.4338179E+00   -1.5073072E+01   -1.4000000E+01   -1.4000019E+01   -4.0209648E+00   -1.4000000E+01   -3.5278924E+00   -3.0000000E+01   -3.0677333E+00   -8.0866952E+00   -8.9291814E+00   -8.0723091E+00   -9.9104094E+00   -1.1264974E+01   -1.8353671E+01   -2.7523572E+01   -8.3826053E+00   -7.4178112E+00   -9.1072100E+00   -1.2387549E+01   -6.8408332E+00   -1.0532772E+01   -6.5558425E+00
    8.5500000E+00    6.0740745E+00   -6.0596035E+00   -3.9999999E+00   -3.7178272E+00   -3.9604526E+00   -4.7008025E+00   -8.7397637E+00   -3.5259724E+00   -2.7079749E+00   -6.0713328E+00   -6.4487058E+00   -6.4168641E+00   -1.5091594E+01   -1.4000000E+01   -1.4000020E+01   -4.0127907E+00   -1.4000000E+01   -3.5327210E+00   -3.0000000E+01   -3.0620912E+00   -8.1031251E+00   -8.9326748E+00   -8.0948841E+00   -9.8872979E+00   -1.1277487E+01   -1.8337575E+01   -2.7543313E+01   -8.3760275E+00   -7.4053777E+00   -9.0786750E+00   -1.2394852E+01   -6.8186564E+00   -1.0512795E+01   -6.5424436E+00
    8.7300000E+00    6.0805355E+00   -6.0659676E+00   -3.9999999E+00   -3.7101104E+00   -3.9530073E+00   -4.6956244E+00   -8.7680646E+00   -3.5217044E+00   -2.7090277E+00   -6.1817012E+00   -6.4487066E+00   -6.4005450E+00   -1.5110108E+01   -1.4000000E+01   -1.4000020E+01   -4.0048146E+00   -1.4000000E+01   -3.5362522E+00   -3.0000000E+01   -3.0565748E+00   -8.1192730E+00   -8.9359008E+00   -8.1171753E+00   -9.8648231E+00   -1.1289992E+01   -1.8322099E+01   -2.7563026E+01   -8.3694587E+00   -7.3930827E+00   -9.0508988E+00   -1.2402264E+01   -6.7972329E+00   -1.0493207E+01   -6.5294253E+00
    8.9100000E+00    6.0869603E+00   -6.0722973E+00   -3.9999999E+00   -3.7026388E+00   -3.9457413E+00   -4.6906340E+00   -8.7959901E+00   -3.5176824E+00   -2.7101634E+00   -6.2899801E+00   -6.4487074E+00   -6.3848303E+00   -1.5128527E+01   -1.4000000E+01   -1.4000021E+01   -3.9970291E+00   -1.4000000E+01   -3.5387917E+00   -3.0000000E+01   -3.0511793E+00   -8.1351045E+00   -8.9388827E+00   -8.1391191E+00   -9.8429838E+00   -1.1302429E+01   -1.8307213E+01   -2.7582623E+01   -8.3629279E+00   -7.3809499E+00   -9.0238754E+00   -1.2409723E+01   -6.7765278E+00   -1.0474020E+01   -6.5167695E+00
    9.0900000E+00    6.0933275E+00   -6.0785711E+00   -3.9999999E+00   -3.6953997E+00   -3.9386456E+00   -4.6858240E+00   -8.8234737E+00   -3.5138935E+00   -2.7113559E+00   -6.3950040E+00   -6.4487083E+00   -6.3696900E+00   -1.5146787E+01   -1.4000000E+01   -1.4000022E+01   -3.9894267E+00   -1.4000000E+01   -3.5405777E+00   -3.0000000E+01   -3.0458999E+00   -8.1505963E+00   -8.9416401E+00   -8.1606710E+00   -9.8217714E+00   -1.1314758E+01   -1.8292888E+01   -2.7602041E+01   -8.3564563E+00   -7.3689960E+00   -8.9975916E+00   -1.2417183E+01   -6.7565066E+00   -1.0455238E+01   -6.5044590E+00
    9.2700000E+00    6.0996207E+00   -6.0847723E+00   -3.9999999E+00   -3.6883810E+00   -3.9317123E+00   -4.6811875E+00   -8.8504663E+00   -3.5103252E+00   -2.7125843E+00   -6.4948386E+00   -6.4487091E+00   -6.3550948E+00   -1.5164838E+01   -1.4000000E+01   -1.4000023E+01   -3.9819999E+00   -1.4000000E+01   -3.5417975E+00   -3.0000000E+01   -3.0407321E+00   -8.1657330E+00   -8.9441904E+00   -8.1817984E+00   -9.8011734E+00   -1.1326944E+01   -1.8279095E+01   -2.7621231E+01   -8.3500605E+00   -7.3572326E+00   -8.9720303E+00   -1.2424605E+01   -6.7371354E+00   -1.0436860E+01   -6.4924771E+00
    9.4500000E+00    6.1058266E+00   -6.0908878E+00   -3.9999999E+00   -3.6815713E+00   -3.9249340E+00   -4.6767180E+00   -8.8769302E+00   -3.5069657E+00   -2.7138309E+00   -6.5864608E+00   -6.4487099E+00   -6.3410169E+00   -1.5182640E+01   -1.4000000E+01   -1.4000023E+01   -3.9747410E+00   -1.4000000E+01   -3.5426005E+00   -3.0000000E+01   -3.0356713E+00   -8.1805035E+00   -8.9465489E+00   -8.2024772E+00   -9.7811752E+00   -1.1338960E+01   -1.8265807E+01   -2.7640154E+01   -8.3437535E+00   -7.3456682E+00   -8.9471728E+00   -1.2431959E+01   -6.7183825E+00   -1.0418883E+01   -6.4808081E+00
    9.6300000E+00    6.1119341E+00   -6.0969062E+00   -3.9999999E+00   -3.6749597E+00   -3.9183044E+00   -4.6724093E+00   -8.9028341E+00   -3.5038038E+00   -2.7150803E+00   -6.6654923E+00   -6.4487107E+00   -6.3274302E+00   -1.5200159E+01   -1.4000000E+01   -1.4000024E+01   -3.9676422E+00   -1.4000000E+01   -3.5431080E+00   -3.0000000E+01   -3.0307133E+00   -8.1948994E+00   -8.9487301E+00   -8.2226875E+00   -9.7617624E+00   -1.1350786E+01   -1.8252997E+01   -2.7658776E+01   -8.3375466E+00   -7.3343098E+00   -8.9230004E+00   -1.2439218E+01   -6.7002175E+00   -1.0401305E+01   -6.4694369E+00
    9.8100000E+00    6.1179325E+00   -6.1028170E+00   -3.9999999E+00   -3.6685360E+00   -3.9118181E+00   -4.6682554E+00   -8.9281489E+00   -3.5008288E+00   -2.7163178E+00   -6.7262766E+00   -6.4487116E+00   -6.3143107E+00   -1.5217363E+01   -1.4000000E+01   -1.4000025E+01   -3.9606954E+00   -1.4000000E+01   -3.5434221E+00   -3.0000000E+01   -3.0258541E+00   -8.2089133E+00   -8.9507471E+00   -8.2424112E+00   -9.7429215E+00   -1.1362398E+01   -1.8240644E+01   -2.7677066E+01   -8.3314501E+00   -7.3231635E+00   -8.8994956E+00   -1.2446356E+01   -6.6826128E+00   -1.0384120E+01   -6.4583493E+00
    9.9900000E+00    6.1238112E+00   -6.1086095E+00   -3.9999999E+00   -3.6622905E+00   -3.9054705E+00   -4.6642507E+00   -8.9528448E+00   -3.4980306E+00   -2.7175289E+00   -6.7627283E+00   -6.4487124E+00   -6.3016370E+00   -1.5234218E+01   -1.4000000E+01   -1.4000025E+01   -3.9538920E+00   -1.4000000E+01   -3.5436326E+00   -3.0000000E+01   -3.0210895E+00   -8.2225369E+00   -8.9526133E+00   -8.2616292E+00   -9.7246418E+00   -1.1373776E+01   -1.8228724E+01   -2.7694992E+01   -8.3254748E+00   -7.3122358E+00   -8.8766439E+00   -1.2453349E+01   -6.6655428E+00   -1.0367327E+01   -6.4475317E+00
    1.0170000E+01    6.1295585E+00   -6.1142719E+00   -3.9999999E+00   -3.6562140E+00   -3.8992582E+00   -4.6603897E+00   -8.9768875E+00   -3.4953994E+00   -2.7186981E+00   -6.7701129E+00   -6.4487132E+00   -6.2893901E+00   -1.5250691E+01   -1.4000000E+01   -1.4000026E+01   -3.9472230E+00   -1.4000000E+01   -3.5438228E+00   -3.0000000E+01   -3.0164157E+00   -8.2357599E+00   -8.9543416E+00   -8.2803192E+00   -9.7069163E+00   -1.1384896E+01   -1.8217221E+01   -2.7712518E+01   -8.3196323E+00   -7.3015345E+00   -8.8544344E+00   -1.2460170E+01   -6.6489851E+00   -1.0350924E+01   -6.4369713E+00
    1.0350000E+01    6.1351607E+00   -6.1197903E+00   -3.9999999E+00   -3.6502977E+00   -3.8931790E+00   -4.6566671E+00   -9.0002352E+00   -3.4929260E+00   -2.7198079E+00   -6.7470052E+00   -6.4487141E+00   -6.2775541E+00   -1.5266738E+01   -1.4000000E+01   -1.4000027E+01   -3.9406789E+00   -1.4000000E+01   -3.5440758E+00   -3.0000000E+01   -3.0118291E+00   -8.2485682E+00   -8.9559455E+00   -8.2984534E+00   -9.6897431E+00   -1.1395729E+01   -1.8206118E+01   -2.7729604E+01   -8.3139362E+00   -7.2910693E+00   -8.8328617E+00   -1.2466786E+01   -6.6329203E+00   -1.0334911E+01   -6.4266555E+00
    1.0530000E+01    6.1406013E+00   -6.1251483E+00   -3.9999999E+00   -3.6445332E+00   -3.8872312E+00   -4.6530782E+00   -9.0228358E+00   -3.4906014E+00   -2.7208383E+00   -6.6959753E+00   -6.4487149E+00   -6.2661168E+00   -1.5282310E+01   -1.4000000E+01   -1.4000028E+01   -3.9342495E+00   -1.4000000E+01   -3.5444805E+00   -3.0000000E+01   -3.0073259E+00   -8.2609433E+00   -8.9574395E+00   -8.3159965E+00   -9.6731265E+00   -1.1406244E+01   -1.8195403E+01   -2.7746200E+01   -8.3084031E+00   -7.2808531E+00   -8.8119265E+00   -1.2473161E+01   -6.6173327E+00   -1.0319295E+01   -6.4165724E+00
    1.0710000E+01    6.1458599E+00   -6.1303256E+00   -3.9999999E+00   -3.6389124E+00   -3.8814140E+00   -4.6496181E+00   -9.0446231E+00   -3.4884166E+00   -2.7217653E+00   -6.6224003E+00   -6.4487158E+00   -6.2550701E+00   -1.5297344E+01   -1.4000000E+01   -1.4000028E+01   -3.9279243E+00   -1.4000000E+01   -3.5451376E+00   -3.0000000E+01   -3.0029027E+00   -8.2728598E+00   -8.9588388E+00   -8.3329027E+00   -9.6570788E+00   -1.1416397E+01   -1.8185070E+01   -2.7762245E+01   -8.3030531E+00   -7.2709023E+00   -8.7916376E+00   -1.2479251E+01   -6.6022107E+00   -1.0304082E+01   -6.4067104E+00
    1.0890000E+01    6.1509117E+00   -6.1352971E+00   -3.9999999E+00   -3.6334272E+00   -3.8757271E+00   -4.6462827E+00   -9.0655144E+00   -3.4863632E+00   -2.7225608E+00   -6.5324234E+00   -6.4487166E+00   -6.2444108E+00   -1.5311767E+01   -1.4000000E+01   -1.4000029E+01   -3.9216929E+00   -1.4000000E+01   -3.5461671E+00   -3.0000000E+01   -2.9985557E+00   -8.2842851E+00   -8.9601604E+00   -8.3491144E+00   -9.6416220E+00   -1.1426140E+01   -1.8175115E+01   -2.7777664E+01   -8.2979111E+00   -7.2612381E+00   -8.7720137E+00   -1.2485001E+01   -6.5875481E+00   -1.0289288E+01   -6.3970581E+00
    1.1070000E+01    6.1557264E+00   -6.1400326E+00   -3.9999999E+00   -3.6280700E+00   -3.8701699E+00   -4.6430681E+00   -9.0854067E+00   -3.4844323E+00   -2.7231908E+00   -6.4314247E+00   -6.4487175E+00   -6.2341421E+00   -1.5325484E+01   -1.4000000E+01   -1.4000029E+01   -3.9155450E+00   -1.4000000E+01   -3.5477168E+00   -3.0000000E+01   -2.9942816E+00   -8.2951774E+00   -8.9614233E+00   -8.3645593E+00   -9.6267896E+00   -1.1435410E+01   -1.8165541E+01   -2.7792365E+01   -8.2930073E+00   -7.2518872E+00   -8.7530847E+00   -1.2490347E+01   -6.5733443E+00   -1.0274930E+01   -6.3876044E+00
    1.1250000E+01    6.1602677E+00   -6.1444956E+00   -3.9999999E+00   -3.6228330E+00   -3.8647416E+00   -4.6399707E+00   -9.1041752E+00   -3.4826154E+00   -2.7236156E+00   -6.3234465E+00   -6.4487184E+00   -6.2242745E+00   -1.5338387E+01   -1.4000000E+01   -1.4000030E+01   -3.9094710E+00   -1.4000000E+01   -3.5499728E+00   -3.0000000E+01   -2.9900767E+00   -8.3054848E+00   -8.9626482E+00   -8.3791491E+00   -9.6126288E+00   -1.1444133E+01   -1.8156360E+01   -2.7806240E+01   -8.2883780E+00   -7.2428821E+00   -8.7348944E+00   -1.2495212E+01   -6.5596070E+00   -1.0261034E+01   -6.3783379E+00
    1.1430000E+01    6.1644927E+00   -6.1486433E+00   -3.9999999E+00   -3.6177085E+00   -3.8594403E+00   -4.6369875E+00   -9.1216717E+00   -3.4809035E+00   -2.7237888E+00   -6.2112659E+00   -6.4487193E+00   -6.2148283E+00   -1.5350344E+01   -1.4000000E+01   -1.4000031E+01   -3.9034623E+00   -1.4000000E+01   -3.5531723E+00   -3.0000000E+01   -2.9859375E+00   -8.3151451E+00   -8.9638584E+00   -8.3927785E+00   -9.5992025E+00   -1.1452224E+01   -1.8147593E+01   -2.7819158E+01   -8.2840660E+00   -7.2342619E+00   -8.7175023E+00   -1.2499505E+01   -6.5463525E+00   -1.0247631E+01   -6.3692475E+00
    1.1610000E+01    6.1683526E+00   -6.1524267E+00   -3.9999999E+00   -3.6126886E+00   -3.8542630E+00   -4.6341159E+00   -9.1377254E+00   -3.4792874E+00   -2.7236578E+00   -6.0967070E+00   -6.4487202E+00   -6.2058350E+00   -1.5361208E+01   -1.4000000E+01   -1.4000031E+01   -3.8975118E+00   -1.4000000E+01   -3.5576188E+00   -3.0000000E+01   -2.9818603E+00   -8.3240859E+00   -8.9650794E+00   -8.4053260E+00   -9.5865917E+00   -1.1459581E+01   -1.8139271E+01   -2.7830971E+01   -8.2801201E+00   -7.2260716E+00   -8.7009858E+00   -1.2503124E+01   -6.5336094E+00   -1.0234759E+01   -6.3603219E+00
    1.1790000E+01    6.1717932E+00   -6.1557917E+00   -3.9999999E+00   -3.6077654E+00   -3.8492051E+00   -4.6313541E+00   -9.1521468E+00   -3.4777577E+00   -2.7231648E+00   -5.9809595E+00   -6.4487211E+00   -6.1973411E+00   -1.5370812E+01   -1.4000000E+01   -1.4000032E+01   -3.8916140E+00   -1.4000000E+01   -3.5637020E+00   -3.0000000E+01   -2.9778412E+00   -8.3322264E+00   -8.9663388E+00   -8.4166566E+00   -9.5748969E+00   -1.1466095E+01   -1.8131441E+01   -2.7841515E+01   -8.2765943E+00   -7.2183615E+00   -8.6854417E+00   -1.2505953E+01   -6.5214204E+00   -1.0222460E+01   -6.3515494E+00
    1.1970000E+01    6.1747573E+00   -6.1586810E+00   -3.9999999E+00   -3.6029309E+00   -3.8442604E+00   -4.6287005E+00   -9.1647355E+00   -3.4763046E+00   -2.7222489E+00   -5.8648256E+00   -6.4487220E+00   -6.1894103E+00   -1.5378984E+01   -1.4000000E+01   -1.3999996E+01   -3.8857650E+00   -1.4000000E+01   -3.5719194E+00   -3.0000000E+01   -2.9738764E+00   -8.3394810E+00   -8.9676653E+00   -8.4266272E+00   -9.5642395E+00   -1.1471649E+01   -1.8124132E+01   -2.7850579E+01   -8.2735459E+00   -7.2111846E+00   -8.6709876E+00   -1.2507873E+01   -6.5098456E+00   -1.0210780E+01   -6.3429183E+00
    1.2150000E+01    6.1771880E+00   -6.1610376E+00   -3.9999999E+00   -3.5981769E+00   -3.8394211E+00   -4.6261544E+00   -9.1752926E+00   -3.4749177E+00   -2.7208492E+00   -5.7488903E+00   -6.4487229E+00   -6.1821282E+00   -1.5385547E+01   -1.4000000E+01   -1.3973320E+01   -3.8799627E+00   -1.4000000E+01   -3.5829030E+00   -3.0000000E+01   -2.9699620E+00   -8.3457651E+00   -8.9690879E+00   -8.4350962E+00   -9.5547617E+00   -1.1476124E+01   -1.8090825E+01   -2.7831387E+01   -8.2710316E+00   -7.2045937E+00   -8.6577621E+00   -1.2508763E+01   -6.4989669E+00   -1.0199764E+01   -6.3344164E+00
    1.2330000E+01    6.1790316E+00   -6.1628078E+00   -3.9999999E+00   -3.5935000E+00   -3.8346795E+00   -4.6237137E+00   -9.1836290E+00   -3.4735885E+00   -2.7189102E+00   -5.6336349E+00   -6.4487238E+00   -6.1756024E+00   -1.5390338E+01   -1.4000000E+01   -1.2309369E+01   -3.8742087E+00   -1.4000000E+01   -3.5974467E+00   -3.0000000E+01   -2.9660962E+00   -8.3509973E+00   -8.9706329E+00   -8.4419283E+00   -9.5466254E+00   -1.1479410E+01   -1.6420994E+01   -2.6173139E+01   -8.2691051E+00   -7.1986406E+00   -8.6459251E+00   -1.2508509E+01   -6.4888904E+00   -1.0189460E+01   -6.3260389E+00
    1.2510000E+01    6.1786334E+00   -6.1623652E+00   -3.9999999E+00   -3.5926711E+00   -3.8314079E+00   -4.6201225E+00   -9.4222740E+00   -3.4737658E+00   -2.7163721E+00   -5.5189329E+00   -6.4487243E+00   -6.1679736E+00   -1.5388569E+01   -1.4000000E+01   -9.4370713E+00   -3.8700937E+00   -1.4000000E+01   -3.6163922E+00   -3.0000000E+01   -2.9639061E+00   -8.5907908E+00   -9.2112228E+00   -8.6811764E+00   -9.5395356E+00   -1.1478245E+01   -1.3541457E+01   -2.3299624E+01   -8.2694533E+00   -7.1967014E+00   -8.6367450E+00   -1.2505350E+01   -6.4792617E+00   -1.0186888E+01   -6.3231197E+00
    1.2690000E+01    6.1779167E+00   -6.1616042E+00   -3.9999999E+00   -3.5918424E+00   -3.8281692E+00   -4.6165770E+00   -9.4213211E+00   -3.4739342E+00   -2.7135232E+00   -5.4266176E+00   -6.4487247E+00   -6.1612508E+00   -1.5385902E+01   -1.4000000E+01   -9.0877682E+00   -3.8659993E+00   -1.4000000E+01   -3.6399021E+00   -3.0000000E+01   -2.9617237E+00   -8.5916228E+00   -9.2134882E+00   -8.6811447E+00   -9.5336700E+00   -1.1476498E+01   -1.3185820E+01   -2.2948203E+01   -8.2701200E+00   -7.1950887E+00   -8.6287966E+00   -1.2501618E+01   -6.4705464E+00   -1.0184643E+01   -6.3202083E+00
    1.2870000E+01    6.1769576E+00   -6.1606010E+00   -3.9999999E+00   -3.5910134E+00   -3.8249606E+00   -4.6130881E+00   -9.4179614E+00   -3.4741001E+00   -2.7104416E+00   -5.3464250E+00   -6.4487252E+00   -6.1554358E+00   -1.5382501E+01   -1.4000000E+01   -8.8664463E+00   -3.8619269E+00   -1.4000000E+01   -3.6681810E+00   -3.0000000E+01   -2.9595511E+00   -8.5905315E+00   -9.2143151E+00   -8.6789477E+00   -9.5289543E+00   -1.1474261E+01   -1.2959072E+01   -2.2724029E+01   -8.2710292E+00   -7.1937287E+00   -8.6220077E+00   -1.2497403E+01   -6.4627483E+00   -1.0182650E+01   -6.3173060E+00
    1.3050000E+01    6.1758262E+00   -6.1594256E+00   -3.9999999E+00   -3.5901838E+00   -3.8217792E+00   -4.6096549E+00   -9.4139533E+00   -3.4742631E+00   -2.7071971E+00   -5.2729720E+00   -6.4487257E+00   -6.1505582E+00   -1.5378574E+01   -1.4000000E+01   -8.6982907E+00   -3.8578772E+00   -1.4000000E+01   -3.7015995E+00   -3.0000000E+01   -2.9573880E+00   -8.5891355E+00   -9.2151819E+00   -8.6762741E+00   -9.5253478E+00   -1.1471668E+01   -1.2786426E+01   -2.2552494E+01   -8.2721109E+00   -7.1925507E+00   -8.6163371E+00   -1.2492843E+01   -6.4558964E+00   -1.0180838E+01   -6.3144124E+00
    1.3230000E+01    6.1745962E+00   -6.1581518E+00   -3.9999999E+00   -3.5893534E+00   -3.8186226E+00   -4.6062766E+00   -9.4095761E+00   -3.4744230E+00   -2.7038631E+00   -5.2034968E+00   -6.4487262E+00   -6.1466700E+00   -1.5374339E+01   -1.4000000E+01   -8.5594424E+00   -3.8538515E+00   -1.4000000E+01   -3.7406625E+00   -3.0000000E+01   -2.9552342E+00   -8.5875667E+00   -9.2160730E+00   -8.6733295E+00   -9.5228289E+00   -1.1468865E+01   -1.2644076E+01   -2.2409956E+01   -8.2732913E+00   -7.1914811E+00   -8.6117634E+00   -1.2488081E+01   -6.4500428E+00   -1.0179133E+01   -6.3115271E+00
    1.3410000E+01    6.1733458E+00   -6.1568576E+00   -3.9999999E+00   -3.5885222E+00   -3.8154884E+00   -4.6029519E+00   -9.4051187E+00   -3.4745796E+00   -2.7005181E+00   -5.1366409E+00   -6.4487267E+00   -6.1438419E+00   -1.5370027E+01   -1.4000000E+01   -8.4391392E+00   -3.8498513E+00   -1.4000000E+01   -3.7859750E+00   -3.0000000E+01   -2.9530898E+00   -8.5859573E+00   -9.2169645E+00   -8.6703243E+00   -9.5213902E+00   -1.1466006E+01   -1.2521330E+01   -2.2285884E+01   -8.2744922E+00   -7.1904416E+00   -8.6082789E+00   -1.2483272E+01   -6.4452583E+00   -1.0177457E+01   -6.3086502E+00
    1.3590000E+01    6.1721564E+00   -6.1556246E+00   -3.9999999E+00   -3.5876904E+00   -3.8123748E+00   -4.5996799E+00   -9.4008813E+00   -3.4747331E+00   -2.6972436E+00   -5.0718540E+00   -6.4487272E+00   -6.1421587E+00   -1.5365881E+01   -1.4000000E+01   -8.3316327E+00   -3.8458783E+00   -1.4000000E+01   -3.8382035E+00   -3.0000000E+01   -2.9509551E+00   -8.5844451E+00   -9.2178310E+00   -8.6674775E+00   -9.5210351E+00   -1.1463251E+01   -1.2412524E+01   -2.2174775E+01   -8.2756322E+00   -7.1893513E+00   -8.6058875E+00   -1.2478576E+01   -6.4416279E+00   -1.0175728E+01   -6.3057820E+00
    1.3770000E+01    6.1711091E+00   -6.1545338E+00   -3.9999999E+00   -3.5868580E+00   -3.8092802E+00   -4.5964591E+00   -9.3971633E+00   -3.4748839E+00   -2.6941212E+00   -5.0090598E+00   -6.4487277E+00   -6.1417152E+00   -1.5362145E+01   -1.4000000E+01   -8.2335452E+00   -3.8419346E+00   -1.4000000E+01   -3.8980317E+00   -3.0000000E+01   -2.9488307E+00   -8.5831669E+00   -9.2186476E+00   -8.6650074E+00   -9.5217771E+00   -1.1460762E+01   -1.2314376E+01   -2.2073491E+01   -8.2766303E+00   -7.1881295E+00   -8.6046032E+00   -1.2474156E+01   -6.4392467E+00   -1.0173867E+01   -6.3029233E+00
