# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2896485E-01   -1.9792618E+00   -5.9320838E+00    3.0092349E-01   -3.9432521E+01    3.4881491E-03    2.5607425E+00   -9.1919268E+00    1.1952311E+00    2.9808930E+00   -5.7441901E+00    9.2405636E-01   -2.6875731E+00   -4.6829280E+03   -1.8998199E+01    3.6400357E-01
    1.5390000E+01    8.2880336E-01   -1.9789371E+00   -5.9186533E+00    3.0326058E-01   -3.9456824E+01    3.6809782E-03    2.5598360E+00   -9.2168424E+00    1.1952889E+00    2.9773264E+00   -5.7430765E+00    9.2389487E-01   -2.6811797E+00   -4.8199650E+03   -1.8309738E+01    3.6238177E-01
    1.5570000E+01    8.2863706E-01   -1.9785656E+00   -5.9049518E+00    3.0561206E-01   -3.9477519E+01    3.8444274E-03    2.5587156E+00   -9.2444354E+00    1.1952318E+00    2.9735219E+00   -5.7423224E+00    9.2372857E-01   -2.6746354E+00   -4.9613907E+03   -1.7688487E+01    3.6064584E-01
    1.5750000E+01    8.2846564E-01   -1.9781613E+00   -5.8910659E+00    3.0796505E-01   -3.9494749E+01    3.9754132E-03    2.5574296E+00   -9.2746259E+00    1.1950819E+00    2.9695402E+00   -5.7420020E+00    9.2355715E-01   -2.6679831E+00   -5.1046589E+03   -1.7130835E+01    3.5882637E-01
    1.5930000E+01    8.2828890E-01   -1.9777363E+00   -5.8770702E+00    3.1030865E-01   -3.9508711E+01    4.0723872E-03    2.5560202E+00   -9.3072738E+00    1.1948582E+00    2.9654336E+00   -5.7421612E+00    9.2338041E-01   -2.6612599E+00   -5.2465265E+03   -1.6632832E+01    3.5694984E-01
    1.6110000E+01    8.2810671E-01   -1.9773002E+00   -5.8630254E+00    3.1263416E-01   -3.9519610E+01    4.1352564E-03    2.5545221E+00   -9.3421836E+00    1.1945771E+00    2.9612456E+00   -5.7428171E+00    9.2319822E-01   -2.6544962E+00   -5.3830938E+03   -1.6190465E+01    3.5503804E-01
    1.6290000E+01    8.2791902E-01   -1.9768607E+00   -5.8489792E+00    3.1493492E-01   -3.9527627E+01    4.1651915E-03    2.5529631E+00   -9.3791106E+00    1.1942513E+00    2.9570105E+00   -5.7439603E+00    9.2301053E-01   -2.6477154E+00   -5.5100750E+03   -1.5799869E+01    3.5310816E-01
    1.6470000E+01    8.2772582E-01   -1.9764233E+00   -5.8349676E+00    3.1720604E-01   -3.9532900E+01    4.1643713E-03    2.5513649E+00   -9.4177691E+00    1.1938911E+00    2.9527548E+00   -5.7455590E+00    9.2281733E-01   -2.6409351E+00   -5.6233836E+03   -1.5457476E+01    3.5117349E-01
    1.6650000E+01    8.2752714E-01   -1.9759923E+00   -5.8210183E+00    3.1944401E-01   -3.9535508E+01    4.1357020E-03    2.5497444E+00   -9.4578406E+00    1.1935043E+00    2.9484989E+00   -5.7475641E+00    9.2261866E-01   -2.6341685E+00   -5.7199484E+03   -1.5160103E+01    3.4924425E-01
    1.6830000E+01    8.2732304E-01   -1.9755709E+00   -5.8071530E+00    3.2164621E-01   -3.9535469E+01    4.0825449E-03    2.5481153E+00   -9.4989826E+00    1.1930976E+00    2.9442595E+00   -5.7499142E+00    9.2241455E-01   -2.6274253E+00   -5.7984301E+03   -1.4904993E+01    3.4732862E-01
    1.7010000E+01    8.2711360E-01   -1.9751618E+00   -5.7933902E+00    3.2381053E-01   -3.9532736E+01    4.0084722E-03    2.5464899E+00   -9.5408353E+00    1.1926764E+00    2.9400508E+00   -5.7525413E+00    9.2220511E-01   -2.6207133E+00   -5.8594286E+03   -1.4689838E+01    3.4543375E-01
    1.7190000E+01    8.2689892E-01   -1.9747677E+00   -5.7797489E+00    3.2593489E-01   -3.9527194E+01    3.9170590E-03    2.5448805E+00   -9.5830297E+00    1.1922465E+00    2.9358877E+00   -5.7553754E+00    9.2199043E-01   -2.6140397E+00   -5.9050554E+03   -1.4512770E+01    3.4356688E-01
    1.7370000E+01    8.2667915E-01   -1.9743916E+00   -5.7662518E+00    3.2801672E-01   -3.9518666E+01    3.8117172E-03    2.5433017E+00   -9.6251945E+00    1.1918144E+00    2.9317875E+00   -5.7583509E+00    9.2177066E-01   -2.6074128E+00   -5.9381492E+03   -1.4372352E+01    3.4173655E-01
    1.7550000E+01    8.2645444E-01   -1.9740376E+00   -5.7529290E+00    3.3005239E-01   -3.9506909E+01    3.6955641E-03    2.5417725E+00   -9.6669637E+00    1.1913889E+00    2.9277733E+00   -5.7614125E+00    9.2154596E-01   -2.6008443E+00   -5.9615505E+03   -1.4267563E+01    3.3995412E-01
    1.7730000E+01    8.2622504E-01   -1.9737113E+00   -5.7398247E+00    3.3203638E-01   -3.9491608E+01    3.5713238E-03    2.5403197E+00   -9.7079851E+00    1.1909819E+00    2.9238777E+00   -5.7645237E+00    9.2131655E-01   -2.5943514E+00   -5.9776687E+03   -1.4197788E+01    3.3823574E-01
    1.7910000E+01    8.2599156E-01   -1.9734219E+00   -5.7270201E+00    3.3395775E-01   -3.9472409E+01    3.4414068E-03    2.5389839E+00   -9.7478857E+00    1.1906116E+00    2.9201536E+00   -5.7676747E+00    9.2108307E-01   -2.5879694E+00   -5.9883348E+03   -1.4162808E+01    3.3660714E-01
