# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1418144E-03    1.0000000E-04    2.6090515E-04    1.5845282E-04    2.5876722E-05    5.8053665E-09    3.3471354E-04    3.2013144E-03    1.4619867E-05    3.5585301E-07    1.0752514E-06    3.8410756E-12    1.0000000E-14    1.0513596E-08    1.4780778E-04    1.0000000E-14    7.4274937E-05    1.0000000E-30
    1.4490000E+01   -1.1472857E-03    1.0000000E-04    2.6140588E-04    1.5956131E-04    2.6057885E-05    5.7964566E-09    3.3460007E-04    3.2157563E-03    1.6483867E-05    3.5585256E-07    1.0633752E-06    3.8440329E-12    1.0000000E-14    1.2501052E-08    1.4910788E-04    1.0000000E-14    5.9594199E-05    1.0000000E-30
    1.4670000E+01   -1.1527454E-03    1.0000000E-04    2.6190607E-04    1.6067174E-04    2.6237663E-05    5.7780180E-09    3.3448557E-04    3.2284277E-03    1.8440440E-05    3.5585210E-07    1.0475971E-06    3.8405778E-12    1.0000000E-14    1.4724382E-08    1.5040535E-04    1.0000000E-14    4.6780470E-05    1.0000000E-30
    1.4850000E+01   -1.1581916E-03    1.0000000E-04    2.6240533E-04    1.6178408E-04    2.6416100E-05    5.7505532E-09    3.3436932E-04    3.2393763E-03    2.0460853E-05    3.5585164E-07    1.0280054E-06    3.8309293E-12    1.0000000E-14    1.7191275E-08    1.5169932E-04    1.0000000E-14    3.5949164E-05    1.0000000E-30
    1.5030000E+01   -1.1636225E-03    1.0000000E-04    2.6290331E-04    1.6289832E-04    2.6593238E-05    5.7150372E-09    3.3425071E-04    3.2487342E-03    2.2514032E-05    3.5585116E-07    1.0047967E-06    3.8156190E-12    1.0000000E-14    1.9905677E-08    1.5298899E-04    1.0000000E-14    2.7080680E-05    1.0000000E-30
    1.5210000E+01   -1.1690373E-03    1.0000000E-04    2.6339971E-04    1.6401442E-04    2.6769118E-05    5.6727492E-09    3.3412921E-04    3.2566921E-03    2.4568713E-05    3.5585068E-07    9.7827052E-07    3.7953904E-12    1.0000000E-14    2.2867763E-08    1.5427368E-04    1.0000000E-14    2.0041493E-05    1.0000000E-30
    1.5390000E+01   -1.1744352E-03    1.0000000E-04    2.6389427E-04    1.6513237E-04    2.6943776E-05    5.6250950E-09    3.3400439E-04    3.2634707E-03    2.6595287E-05    3.5585020E-07    9.4881637E-07    3.7710903E-12    1.0000000E-14    2.6074140E-08    1.5555280E-04    1.0000000E-14    1.4618146E-05    1.0000000E-30
    1.5570000E+01   -1.1798161E-03    1.0000000E-04    2.6438680E-04    1.6625218E-04    2.7117243E-05    5.5734553E-09    3.3387591E-04    3.2692952E-03    2.8567120E-05    3.5584970E-07    9.1689477E-07    3.7435731E-12    1.0000000E-14    2.9518206E-08    1.5682590E-04    1.0000000E-14    1.0555184E-05    1.0000000E-30
    1.5750000E+01   -1.1851803E-03    1.0000000E-04    2.6487716E-04    1.6737389E-04    2.7289547E-05    5.5190774E-09    3.3374356E-04    3.2743758E-03    3.0461287E-05    3.5584920E-07    8.8301416E-07    3.7136307E-12    1.0000000E-14    3.3190593E-08    1.5809259E-04    1.0000000E-14    7.5892137E-06    1.0000000E-30
    1.5930000E+01   -1.1905283E-03    1.0000000E-04    2.6536526E-04    1.6849756E-04    2.7460714E-05    5.4630156E-09    3.3360717E-04    3.2788962E-03    3.2258757E-05    3.5584869E-07    8.4770683E-07    3.6819513E-12    1.0000000E-14    3.7079644E-08    1.5935255E-04    1.0000000E-14    5.4742981E-06    1.0000000E-30
    1.6110000E+01   -1.1958607E-03    1.0000000E-04    2.6585102E-04    1.6962332E-04    2.7630765E-05    5.4061145E-09    3.3346666E-04    3.2830087E-03    3.3944174E-05    3.5584818E-07    8.1150590E-07    3.6491043E-12    1.0000000E-14    4.1171847E-08    1.6060550E-04    1.0000000E-14    3.9972415E-06    1.0000000E-30
    1.6290000E+01   -1.2011785E-03    1.0000000E-04    2.6633441E-04    1.7075134E-04    2.7799720E-05    5.3490216E-09    3.3332199E-04    3.2868345E-03    3.5505388E-05    3.5584765E-07    7.7492548E-07    3.6155444E-12    1.0000000E-14    4.5452229E-08    1.6185115E-04    1.0000000E-14    2.9838596E-06    1.0000000E-30
    1.6470000E+01   -1.2064826E-03    1.0000000E-04    2.6681542E-04    1.7188192E-04    2.7967597E-05    5.2922182E-09    3.3317316E-04    3.2904676E-03    3.6932876E-05    3.5584712E-07    7.3844464E-07    3.5816272E-12    1.0000000E-14    4.9904667E-08    1.6308916E-04    1.0000000E-14    2.2986299E-06    1.0000000E-30
    1.6650000E+01   -1.2117737E-03    1.0000000E-04    2.6729405E-04    1.7301546E-04    2.8134411E-05    5.2360584E-09    3.3302018E-04    3.2939813E-03    3.8219151E-05    3.5584658E-07    7.0249599E-07    3.5476306E-12    1.0000000E-14    5.4512139E-08    1.6431912E-04    1.0000000E-14    1.8403627E-06    1.0000000E-30
    1.6830000E+01   -1.2170528E-03    1.0000000E-04    2.6777031E-04    1.7415253E-04    2.8300177E-05    5.1808093E-09    3.3286313E-04    3.2974343E-03    3.9358247E-05    3.5584603E-07    6.6745842E-07    3.5137789E-12    1.0000000E-14    5.9256901E-08    1.6554047E-04    1.0000000E-14    1.5361053E-06    1.0000000E-30
    1.7010000E+01   -1.2223207E-03    1.0000000E-04    2.6824422E-04    1.7529392E-04    2.8464907E-05    5.1266899E-09    3.3270206E-04    3.3008779E-03    4.0345281E-05    3.5584547E-07    6.3365382E-07    3.4802663E-12    1.0000000E-14    6.4120622E-08    1.6675244E-04    1.0000000E-14    1.3348171E-06    1.0000000E-30
    1.7190000E+01   -1.2275781E-03    1.0000000E-04    2.6871582E-04    1.7644072E-04    2.8628613E-05    5.0739098E-09    3.3253706E-04    3.3043636E-03    4.1176118E-05    3.5584490E-07    6.0134706E-07    3.4472805E-12    1.0000000E-14    6.9084471E-08    1.6795403E-04    1.0000000E-14    1.2016948E-06    1.0000000E-30
    1.7370000E+01   -1.2328257E-03    1.0000000E-04    2.6918515E-04    1.7759430E-04    2.8791303E-05    5.0227083E-09    3.3236824E-04    3.3079512E-03    4.1847116E-05    3.5584432E-07    5.7074864E-07    3.4150298E-12    1.0000000E-14    7.4129181E-08    1.6914396E-04    1.0000000E-14    1.1135240E-06    1.0000000E-30
    1.7550000E+01   -1.2380642E-03    1.0000000E-04    2.6965228E-04    1.7875644E-04    2.8952983E-05    4.9734005E-09    3.3219573E-04    3.3117193E-03    4.2354952E-05    3.5584373E-07    5.4201933E-07    3.3837734E-12    1.0000000E-14    7.9235082E-08    1.7032058E-04    1.0000000E-14    1.0551095E-06    1.0000000E-30
    1.7730000E+01   -1.2432944E-03    1.0000000E-04    2.7011729E-04    1.7992933E-04    2.9113657E-05    4.9264354E-09    3.3201973E-04    3.3157788E-03    4.2696493E-05    3.5584314E-07    5.1527655E-07    3.3538631E-12    1.0000000E-14    8.4382117E-08    1.7148189E-04    1.0000000E-14    1.0166668E-06    1.0000000E-30
    1.7910000E+01   -1.2485103E-03    1.0000000E-04    2.7057970E-04    1.8111405E-04    2.9273116E-05    4.8825280E-09    3.3184071E-04    3.3202853E-03    4.2868714E-05    3.5584253E-07    4.9062874E-07    3.3258334E-12    1.0000000E-14    8.9543130E-08    1.7262405E-04    1.0000000E-14    9.9200008E-07    1.0000000E-30
