# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.2561350E-03    1.0000000E-04    1.2165773E-03    9.1648872E-04    2.8783038E-04    2.2305902E-09    2.3082532E-04    1.0505292E-02    1.9492984E-07    3.5541032E-07    9.4248430E-06    1.9456361E-12    1.0000000E-14    1.7935271E-09    8.6567754E-04    1.0000000E-14    3.3104492E-03    1.0000000E-30
    1.4490000E+01   -5.2901996E-03    1.0000000E-04    1.2189621E-03    9.1790163E-04    3.1134790E-04    2.2268906E-09    2.2943458E-04    1.0598389E-02    2.0020310E-07    3.5540743E-07    9.5814988E-06    1.9697073E-12    1.0000000E-14    1.9869531E-09    8.6818932E-04    1.0000000E-14    3.2235335E-03    1.0000000E-30
    1.4670000E+01   -5.3243306E-03    1.0000000E-04    1.2213589E-03    9.1931106E-04    3.3543663E-04    2.2236288E-09    2.2809212E-04    1.0690291E-02    2.0577116E-07    3.5540455E-07    9.7365210E-06    1.9927482E-12    1.0000000E-14    2.1857629E-09    8.7044783E-04    1.0000000E-14    3.1366087E-03    1.0000000E-30
    1.4850000E+01   -5.3585230E-03    1.0000000E-04    1.2237666E-03    9.2074908E-04    3.5993689E-04    2.2207939E-09    2.2679583E-04    1.0780892E-02    2.1165988E-07    3.5540167E-07    9.8898004E-06    2.0146872E-12    1.0000000E-14    2.3902668E-09    8.7249895E-04    1.0000000E-14    3.0496735E-03    1.0000000E-30
    1.5030000E+01   -5.3927713E-03    1.0000000E-04    1.2261839E-03    9.2224806E-04    3.8468515E-04    2.2183512E-09    2.2554362E-04    1.0870073E-02    2.1789812E-07    3.5539878E-07    1.0041217E-05    2.0354477E-12    1.0000000E-14    2.6008029E-09    8.7439012E-04    1.0000000E-14    2.9627267E-03    1.0000000E-30
    1.5210000E+01   -5.4270699E-03    1.0000000E-04    1.2286097E-03    9.2384036E-04    4.0951786E-04    2.2162454E-09    2.2433337E-04    1.0957709E-02    2.2451834E-07    3.5539587E-07    1.0190637E-05    2.0549473E-12    1.0000000E-14    2.8177408E-09    8.7616868E-04    1.0000000E-14    2.8757668E-03    1.0000000E-30
    1.5390000E+01   -5.4614128E-03    1.0000000E-04    1.2310426E-03    9.2555807E-04    4.3427516E-04    2.2144027E-09    2.2316295E-04    1.1043660E-02    2.3155714E-07    3.5539294E-07    1.0337913E-05    2.0730973E-12    1.0000000E-14    3.0414856E-09    8.7788028E-04    1.0000000E-14    2.7887920E-03    1.0000000E-30
    1.5570000E+01   -5.4957940E-03    1.0000000E-04    1.2334815E-03    9.2743298E-04    4.5880420E-04    2.2127334E-09    2.2203023E-04    1.1127778E-02    2.3905601E-07    3.5538998E-07    1.0482881E-05    2.0898020E-12    1.0000000E-14    3.2724824E-09    8.7956723E-04    1.0000000E-14    2.7018002E-03    1.0000000E-30
    1.5750000E+01   -5.5302068E-03    1.0000000E-04    1.2359252E-03    9.2949669E-04    4.8296204E-04    2.2111340E-09    2.2093303E-04    1.1209901E-02    2.4706212E-07    3.5538699E-07    1.0625357E-05    2.1049589E-12    1.0000000E-14    3.5112221E-09    8.8126695E-04    1.0000000E-14    2.6147890E-03    1.0000000E-30
    1.5930000E+01   -5.5646443E-03    1.0000000E-04    1.2383722E-03    9.3178086E-04    5.0661789E-04    2.2094891E-09    2.1986915E-04    1.1289852E-02    2.5562919E-07    3.5538396E-07    1.0765135E-05    2.1184572E-12    1.0000000E-14    3.7582476E-09    8.8301055E-04    1.0000000E-14    2.5277557E-03    1.0000000E-30
    1.6110000E+01   -5.5990992E-03    1.0000000E-04    1.2408215E-03    9.3431757E-04    5.2965484E-04    2.2076732E-09    2.1883635E-04    1.1367439E-02    2.6481838E-07    3.5538089E-07    1.0901985E-05    2.1301781E-12    1.0000000E-14    4.0141610E-09    8.8482159E-04    1.0000000E-14    2.4406974E-03    1.0000000E-30
    1.6290000E+01   -5.6335636E-03    1.0000000E-04    1.2432715E-03    9.3713986E-04    5.5197082E-04    2.2055524E-09    2.1783234E-04    1.1442457E-02    2.7469890E-07    3.5537778E-07    1.1035646E-05    2.1399940E-12    1.0000000E-14    4.2796314E-09    8.8671510E-04    1.0000000E-14    2.3536113E-03    1.0000000E-30
    1.6470000E+01   -5.6680293E-03    1.0000000E-04    1.2457211E-03    9.4028214E-04    5.7347899E-04    2.2029857E-09    2.1685481E-04    1.1514680E-02    2.8534768E-07    3.5537463E-07    1.1165824E-05    2.1477681E-12    1.0000000E-14    4.5554022E-09    8.8869688E-04    1.0000000E-14    2.2664957E-03    1.0000000E-30
    1.6650000E+01   -5.7024873E-03    1.0000000E-04    1.2481689E-03    9.4378067E-04    5.9410747E-04    2.1998266E-09    2.1590136E-04    1.1583863E-02    2.9684651E-07    3.5537142E-07    1.1292190E-05    2.1533543E-12    1.0000000E-14    4.8422960E-09    8.9076320E-04    1.0000000E-14    2.1793524E-03    1.0000000E-30
    1.6830000E+01   -5.7369283E-03    1.0000000E-04    1.2506133E-03    9.4767385E-04    6.1379857E-04    2.1959241E-09    2.1496954E-04    1.1649743E-02    3.0927349E-07    3.5536817E-07    1.1414374E-05    2.1565966E-12    1.0000000E-14    5.1412101E-09    8.9290084E-04    1.0000000E-14    2.0921913E-03    1.0000000E-30
    1.7010000E+01   -5.7713419E-03    1.0000000E-04    1.2530529E-03    9.5200233E-04    6.3250752E-04    2.1911246E-09    2.1405683E-04    1.1712032E-02    3.2268168E-07    3.5536487E-07    1.1531972E-05    2.1573296E-12    1.0000000E-14    5.4530922E-09    8.9508761E-04    1.0000000E-14    2.0050410E-03    1.0000000E-30
    1.7190000E+01   -5.8057174E-03    1.0000000E-04    1.2554862E-03    9.5680886E-04    6.5020086E-04    2.1852733E-09    2.1316063E-04    1.1770424E-02    3.3705088E-07    3.5536152E-07    1.1644566E-05    2.1553784E-12    1.0000000E-14    5.7788675E-09    8.9729326E-04    1.0000000E-14    1.9179695E-03    1.0000000E-30
    1.7370000E+01   -5.8400434E-03    1.0000000E-04    1.2579115E-03    9.6213797E-04    6.6685457E-04    2.1782171E-09    2.1227826E-04    1.1824589E-02    3.5218506E-07    3.5535812E-07    1.1751767E-05    2.1505601E-12    1.0000000E-14    6.1192657E-09    8.9948078E-04    1.0000000E-14    1.8311249E-03    1.0000000E-30
    1.7550000E+01   -5.8743077E-03    1.0000000E-04    1.2603271E-03    9.6803521E-04    6.8245193E-04    2.1698086E-09    2.1140696E-04    1.1874185E-02    3.6750299E-07    3.5535468E-07    1.1853333E-05    2.1426863E-12    1.0000000E-14    6.4744411E-09    9.0160805E-04    1.0000000E-14    1.7448138E-03    1.0000000E-30
    1.7730000E+01   -5.9084901E-03    1.0000000E-04    1.2627306E-03    9.7454403E-04    6.9697900E-04    2.1599171E-09    2.1054408E-04    1.1918856E-02    3.8162640E-07    3.5535119E-07    1.1949383E-05    2.1315721E-12    1.0000000E-14    6.8430978E-09    9.0362949E-04    1.0000000E-14    1.6596605E-03    1.0000000E-30
    1.7910000E+01   -5.9420511E-03    1.0000000E-04    1.2650832E-03    9.8157528E-04    7.1025139E-04    2.1486310E-09    2.0970002E-04    1.1957752E-02    3.9159733E-07    3.5534771E-07    1.2039566E-05    2.1173196E-12    1.0000000E-14    7.2152424E-09    9.0547638E-04    1.0000000E-14    1.5779874E-03    1.0000000E-30
