# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2676441E+00   -6.2405851E+00   -3.9999999E+00   -3.1008970E+00   -3.2337165E+00   -4.1877008E+00   -9.6593716E+00   -3.3709153E+00   -2.3549626E+00   -7.8651529E+00   -6.4490138E+00   -6.0206051E+00   -1.5558042E+01   -1.4000000E+01   -1.4000038E+01   -3.3185669E+00   -1.4000000E+01   -2.6354147E+00   -3.0000000E+01   -2.5006684E+00   -8.7353667E+00   -9.1777773E+00   -8.8776058E+00   -9.3381117E+00   -1.1607050E+01   -1.8055282E+01   -2.8168018E+01   -8.1677176E+00   -6.6072959E+00   -7.9974291E+00   -1.2220603E+01   -5.9161391E+00   -9.1553940E+00   -5.3934535E+00
    7.1100000E+00    6.2784585E+00   -6.2511607E+00   -3.9999999E+00   -3.0925468E+00   -3.2238861E+00   -4.2073899E+00   -9.6885719E+00   -3.3756577E+00   -2.3573890E+00   -8.2823236E+00   -6.4490217E+00   -5.9922108E+00   -1.5588311E+01   -1.4000000E+01   -1.4000040E+01   -3.3076967E+00   -1.4000000E+01   -2.5817426E+00   -3.0000000E+01   -2.4919829E+00   -8.7448268E+00   -9.1656086E+00   -8.8970265E+00   -9.2996929E+00   -1.1627539E+01   -1.8029143E+01   -2.8201342E+01   -8.1566087E+00   -6.5869421E+00   -7.9509109E+00   -1.2233549E+01   -5.8801377E+00   -9.1278326E+00   -5.3770040E+00
    7.2900000E+00    6.2889336E+00   -6.2614031E+00   -3.9999999E+00   -3.0845480E+00   -3.2143712E+00   -4.2274410E+00   -9.7160658E+00   -3.3806607E+00   -2.3597421E+00   -8.7206683E+00   -6.4490296E+00   -5.9659774E+00   -1.5617615E+01   -1.4000000E+01   -1.4000043E+01   -3.2971824E+00   -1.4000000E+01   -2.5338066E+00   -3.0000000E+01   -2.4835702E+00   -8.7532115E+00   -9.1530430E+00   -8.9150525E+00   -9.2637551E+00   -1.1647374E+01   -1.8005111E+01   -2.8233627E+01   -8.1458460E+00   -6.5672204E+00   -7.9071330E+00   -1.2246087E+01   -5.8465442E+00   -9.1012277E+00   -5.3611650E+00
    7.4700000E+00    6.2990726E+00   -6.2713149E+00   -3.9999999E+00   -3.0768730E+00   -3.2051522E+00   -4.2478842E+00   -9.7419234E+00   -3.3858810E+00   -2.3620080E+00   -9.1789849E+00   -6.4490374E+00   -5.9416294E+00   -1.5645960E+01   -1.4000000E+01   -1.4000045E+01   -3.2870010E+00   -1.4000000E+01   -2.4905734E+00   -3.0000000E+01   -2.4754128E+00   -8.7605873E+00   -9.1401408E+00   -8.9317525E+00   -9.2300209E+00   -1.1666563E+01   -1.7982915E+01   -2.8264884E+01   -8.1354258E+00   -6.5481091E+00   -7.8658012E+00   -1.2258208E+01   -5.8150672E+00   -9.0755318E+00   -5.3458924E+00
    7.6500000E+00    6.3088813E+00   -6.2809018E+00   -3.9999999E+00   -3.0694973E+00   -3.1962110E+00   -4.2687522E+00   -9.7662184E+00   -3.3912801E+00   -2.3641769E+00   -9.6561603E+00   -6.4490452E+00   -5.9189343E+00   -1.5673363E+01   -1.4000000E+01   -1.4000047E+01   -3.2771320E+00   -1.4000000E+01   -2.4512332E+00   -3.0000000E+01   -2.4674949E+00   -8.7670190E+00   -9.1269551E+00   -8.9471958E+00   -9.1982528E+00   -1.1685114E+01   -1.7962324E+01   -2.8295131E+01   -8.1253421E+00   -6.5295856E+00   -7.8266628E+00   -1.2269908E+01   -5.7854593E+00   -9.0506990E+00   -5.3311464E+00
    7.8300000E+00    6.3183656E+00   -6.2901693E+00   -3.9999999E+00   -3.0623987E+00   -3.1875313E+00   -4.2900762E+00   -9.7890180E+00   -3.3968246E+00   -2.3662405E+00   -1.0150879E+01   -6.4490528E+00   -5.8976962E+00   -1.5699838E+01   -1.4000000E+01   -1.4000049E+01   -3.2675562E+00   -1.4000000E+01   -2.4151631E+00   -3.0000000E+01   -2.4598018E+00   -8.7725639E+00   -9.1135316E+00   -8.9614449E+00   -9.1682500E+00   -1.1703038E+01   -1.7943145E+01   -2.8324387E+01   -8.1155885E+00   -6.5116282E+00   -7.7895030E+00   -1.2281184E+01   -5.7575115E+00   -9.0266869E+00   -5.3168908E+00
    8.0100000E+00    6.3275312E+00   -6.2991230E+00   -3.9999999E+00   -3.0555503E+00   -3.1791025E+00   -4.3116217E+00   -9.8102824E+00   -3.4025897E+00   -2.3681905E+00   -1.0658947E+01   -6.4490604E+00   -5.8777251E+00   -1.5725401E+01   -1.4000000E+01   -1.4000051E+01   -3.2582655E+00   -1.4000000E+01   -2.3823668E+00   -3.0000000E+01   -2.4523194E+00   -8.7771728E+00   -9.0998092E+00   -8.9744555E+00   -9.1398175E+00   -1.1720347E+01   -1.7925190E+01   -2.8352672E+01   -8.1061591E+00   -6.4942161E+00   -7.7541132E+00   -1.2292032E+01   -5.7310205E+00   -9.0034488E+00   -5.3030853E+00
    8.1900000E+00    6.3364817E+00   -6.3078670E+00   -3.9999999E+00   -3.0485082E+00   -3.1711497E+00   -4.3162113E+00   -9.8247559E+00   -3.4158443E+00   -2.3700317E+00   -1.1154934E+01   -6.4490680E+00   -5.8572852E+00   -1.5750367E+01   -1.4000000E+01   -1.4000054E+01   -3.2497507E+00   -1.4000000E+01   -2.3818323E+00   -3.0000000E+01   -2.4449495E+00   -8.7753785E+00   -9.0801138E+00   -8.9808660E+00   -9.1111140E+00   -1.1737251E+01   -1.7906719E+01   -2.8380292E+01   -8.0969510E+00   -6.4771501E+00   -7.7185527E+00   -1.2302564E+01   -5.7041499E+00   -8.9803384E+00   -5.2891860E+00
    8.3700000E+00    6.3451218E+00   -6.3163047E+00   -3.9999999E+00   -3.0416923E+00   -3.1634023E+00   -4.3205681E+00   -9.8372182E+00   -3.4286035E+00   -2.3717480E+00   -1.1625820E+01   -6.4490754E+00   -5.8380488E+00   -1.5774440E+01   -1.4000000E+01   -1.4000056E+01   -3.2414605E+00   -1.4000000E+01   -2.3812982E+00   -3.0000000E+01   -2.4377700E+00   -8.7721603E+00   -9.0596154E+00   -8.9855565E+00   -9.0839110E+00   -1.1753552E+01   -1.7889413E+01   -2.8406966E+01   -8.0880582E+00   -6.4605991E+00   -7.6846732E+00   -1.2312664E+01   -5.6786548E+00   -8.9579504E+00   -5.2756938E+00
    8.5500000E+00    6.3534380E+00   -6.3244227E+00   -3.9999999E+00   -3.0350893E+00   -3.1558549E+00   -4.3246322E+00   -9.8492360E+00   -3.4408776E+00   -2.3733164E+00   -1.2026593E+01   -6.4490828E+00   -5.8198922E+00   -1.5797579E+01   -1.4000000E+01   -1.4000058E+01   -3.2333804E+00   -1.4000000E+01   -2.3807646E+00   -3.0000000E+01   -2.4307712E+00   -8.7691130E+00   -9.0399358E+00   -8.9901077E+00   -9.0580985E+00   -1.1769224E+01   -1.7873151E+01   -2.8432655E+01   -8.0794940E+00   -6.4445664E+00   -7.6523557E+00   -1.2322298E+01   -5.6544025E+00   -8.9362752E+00   -5.2625857E+00
    8.7300000E+00    6.3614284E+00   -6.3322187E+00   -3.9999999E+00   -3.0286859E+00   -3.1484975E+00   -4.3283974E+00   -9.8607846E+00   -3.4526777E+00   -2.3747255E+00   -1.2299674E+01   -6.4490902E+00   -5.8027081E+00   -1.5819775E+01   -1.4000000E+01   -1.4000060E+01   -3.2254985E+00   -1.4000000E+01   -2.3802316E+00   -3.0000000E+01   -2.4239433E+00   -8.7662176E+00   -9.0210596E+00   -8.9944979E+00   -9.0335720E+00   -1.1784261E+01   -1.7857827E+01   -2.8457353E+01   -8.0712600E+00   -6.4290434E+00   -7.6214864E+00   -1.2331451E+01   -5.6312770E+00   -8.9152920E+00   -5.2498395E+00
    8.9100000E+00    6.3690894E+00   -6.3396890E+00   -3.9999999E+00   -3.0224698E+00   -3.1413213E+00   -4.3318708E+00   -9.8718315E+00   -3.4640147E+00   -2.3759628E+00   -1.2436136E+01   -6.4490975E+00   -5.7864044E+00   -1.5841016E+01   -1.4000000E+01   -1.4000062E+01   -3.2178030E+00   -1.4000000E+01   -2.3796993E+00   -3.0000000E+01   -2.4172773E+00   -8.7634500E+00   -9.0029699E+00   -8.9986990E+00   -9.0102434E+00   -1.1798657E+01   -1.7843350E+01   -2.8481051E+01   -8.0633595E+00   -6.4140239E+00   -7.5919683E+00   -1.2340107E+01   -5.6091776E+00   -8.8949830E+00   -5.2374339E+00
    9.0900000E+00    6.3764161E+00   -6.3468285E+00   -3.9999999E+00   -3.0164293E+00   -3.1343191E+00   -4.3350616E+00   -9.8823394E+00   -3.4748987E+00   -2.3770150E+00   -1.2488764E+01   -6.4491048E+00   -5.7709011E+00   -1.5861286E+01   -1.4000000E+01   -1.4000064E+01   -3.2102812E+00   -1.4000000E+01   -2.3791676E+00   -3.0000000E+01   -2.4107645E+00   -8.7607844E+00   -8.9856509E+00   -9.0026795E+00   -8.9880384E+00   -1.1812399E+01   -1.7829643E+01   -2.8503733E+01   -8.0557974E+00   -6.3995037E+00   -7.5637191E+00   -1.2348247E+01   -5.5880168E+00   -8.8753333E+00   -5.2253492E+00
    9.2700000E+00    6.3834020E+00   -6.3536305E+00   -3.9999999E+00   -3.0105535E+00   -3.1274870E+00   -4.3379753E+00   -9.8922674E+00   -3.4853394E+00   -2.3778677E+00   -1.2506610E+01   -6.4491120E+00   -5.7561287E+00   -1.5880564E+01   -1.4000000E+01   -1.4000066E+01   -3.2029183E+00   -1.4000000E+01   -2.3786366E+00   -3.0000000E+01   -2.4043968E+00   -8.7581942E+00   -8.9690889E+00   -9.0064057E+00   -8.9668945E+00   -1.1825475E+01   -1.7816637E+01   -2.8525382E+01   -8.0485800E+00   -6.3854808E+00   -7.5366686E+00   -1.2355851E+01   -5.5677176E+00   -8.8563305E+00   -5.2135668E+00
    9.4500000E+00    6.3900391E+00   -6.3600868E+00   -3.9999999E+00   -3.0048321E+00   -3.1208254E+00   -4.3406076E+00   -9.9015721E+00   -3.4953459E+00   -2.3785055E+00   -1.2512437E+01   -6.4491192E+00   -5.7420262E+00   -1.5898823E+01   -1.4000000E+01   -1.4000068E+01   -3.1956958E+00   -1.4000000E+01   -2.3781062E+00   -3.0000000E+01   -2.3981666E+00   -8.7556533E+00   -8.9532739E+00   -9.0098431E+00   -8.9467592E+00   -1.1837868E+01   -1.7804272E+01   -2.8545973E+01   -8.0417150E+00   -6.3719548E+00   -7.5107568E+00   -1.2362895E+01   -5.5482122E+00   -8.8379647E+00   -5.2020689E+00
    9.6300000E+00    6.3963179E+00   -6.3661879E+00   -3.9999999E+00   -2.9992551E+00   -3.1143395E+00   -4.3429328E+00   -9.9102101E+00   -3.5049263E+00   -2.3789117E+00   -1.2514043E+01   -6.4491264E+00   -5.7285399E+00   -1.5916036E+01   -1.4000000E+01   -1.4000070E+01   -3.1885914E+00   -1.4000000E+01   -2.3775765E+00   -3.0000000E+01   -2.3920667E+00   -8.7531383E+00   -8.9382014E+00   -9.0129583E+00   -8.9275887E+00   -1.1849557E+01   -1.7792497E+01   -2.8565479E+01   -8.0352117E+00   -6.3589275E+00   -7.4859334E+00   -1.2369353E+01   -5.5294401E+00   -8.8202286E+00   -5.1908390E+00
    9.8100000E+00    6.4022274E+00   -6.3719226E+00   -3.9999999E+00   -2.9938133E+00   -3.1080401E+00   -4.3448862E+00   -9.9181407E+00   -3.5140882E+00   -2.3790688E+00   -1.2513039E+01   -6.4491335E+00   -5.7156223E+00   -1.5932166E+01   -1.4000000E+01   -1.4000072E+01   -3.1815784E+00   -1.4000000E+01   -2.3770474E+00   -3.0000000E+01   -2.3860902E+00   -8.7506316E+00   -8.9238756E+00   -9.0157223E+00   -8.9093470E+00   -1.1860521E+01   -1.7781265E+01   -2.8583867E+01   -8.0290810E+00   -6.3464025E+00   -7.4621554E+00   -1.2375196E+01   -5.5113476E+00   -8.8031170E+00   -5.1798610E+00
    9.9900000E+00    6.4077553E+00   -6.3772785E+00   -3.9999999E+00   -2.9884977E+00   -3.1019432E+00   -4.3463353E+00   -9.9253312E+00   -3.5228384E+00   -2.3789579E+00   -1.2507033E+01   -6.4491407E+00   -5.7032313E+00   -1.5947177E+01   -1.4000000E+01   -1.4000073E+01   -3.1746273E+00   -1.4000000E+01   -2.3765190E+00   -3.0000000E+01   -2.3802305E+00   -8.7481264E+00   -8.9103145E+00   -9.0181152E+00   -8.8920046E+00   -1.1870734E+01   -1.7770535E+01   -2.8601102E+01   -8.0233351E+00   -6.3343852E+00   -7.4393873E+00   -1.2380392E+01   -5.4938866E+00   -8.7866269E+00   -5.1691197E+00
    1.0170000E+01    6.4128878E+00   -6.3822415E+00   -3.9999999E+00   -2.9832996E+00   -3.0960686E+00   -4.3470402E+00   -9.9317633E+00   -3.5311831E+00   -2.3785591E+00   -1.2486321E+01   -6.4491478E+00   -5.6913291E+00   -1.5961025E+01   -1.4000000E+01   -1.4000075E+01   -3.1677083E+00   -1.4000000E+01   -2.3759912E+00   -3.0000000E+01   -2.3744814E+00   -8.7456326E+00   -8.8975559E+00   -9.0201332E+00   -8.8755381E+00   -1.1880168E+01   -1.7760270E+01   -2.8617140E+01   -8.0179876E+00   -6.3228829E+00   -7.4175997E+00   -1.2384908E+01   -5.4770136E+00   -8.7707574E+00   -5.1586005E+00
    1.0350000E+01    6.4176094E+00   -6.3867962E+00   -3.9999999E+00   -2.9782108E+00   -3.0904387E+00   -4.3466025E+00   -9.9374413E+00   -3.5391283E+00   -2.3778512E+00   -1.2423493E+01   -6.4491548E+00   -5.6798822E+00   -1.5973664E+01   -1.4000000E+01   -1.4000077E+01   -3.1607946E+00   -1.4000000E+01   -2.3754640E+00   -3.0000000E+01   -2.3688370E+00   -8.7431861E+00   -8.8856661E+00   -9.0217962E+00   -8.8599294E+00   -1.1888792E+01   -1.7750438E+01   -2.8631938E+01   -8.0130540E+00   -6.3119047E+00   -7.3967687E+00   -1.2388706E+01   -5.4606893E+00   -8.7555097E+00   -5.1482893E+00
    1.0530000E+01    6.4219036E+00   -6.3909260E+00   -3.9999999E+00   -2.9732229E+00   -3.0850764E+00   -4.3444099E+00   -9.9424014E+00   -3.5466798E+00   -2.3768119E+00   -1.2263843E+01   -6.4491619E+00   -5.6688604E+00   -1.5985043E+01   -1.4000000E+01   -1.4000079E+01   -3.1538669E+00   -1.4000000E+01   -2.3749375E+00   -3.0000000E+01   -2.3632915E+00   -8.7408569E+00   -8.8747486E+00   -9.0231574E+00   -8.8451653E+00   -1.1896572E+01   -1.7741008E+01   -2.8645444E+01   -8.0085507E+00   -6.3014614E+00   -7.3768755E+00   -1.2391749E+01   -5.4448783E+00   -8.7408866E+00   -5.1381723E+00
    1.0710000E+01    6.4257521E+00   -6.3946126E+00   -3.9999999E+00   -2.9683281E+00   -3.0800029E+00   -4.3395884E+00   -9.9467196E+00   -3.5538441E+00   -2.3754176E+00   -1.1960315E+01   -6.4491689E+00   -5.6582366E+00   -1.5995108E+01   -1.4000000E+01   -1.4000080E+01   -3.1469173E+00   -1.4000000E+01   -2.3744117E+00   -3.0000000E+01   -2.3578397E+00   -8.7387573E+00   -8.8649520E+00   -9.0243112E+00   -8.8312369E+00   -1.1903472E+01   -1.7731954E+01   -2.8657604E+01   -8.0044960E+00   -6.2915659E+00   -7.3579058E+00   -1.2393994E+01   -5.4295480E+00   -8.7268931E+00   -5.1282363E+00
    1.0890000E+01    6.4291355E+00   -6.3978367E+00   -3.9999999E+00   -2.9635185E+00   -3.0752366E+00   -4.3309877E+00   -9.9505153E+00   -3.5606284E+00   -2.3736439E+00   -1.1536603E+01   -6.4491759E+00   -5.6479864E+00   -1.6003800E+01   -1.4000000E+01   -1.4000082E+01   -3.1399532E+00   -1.4000000E+01   -2.3738866E+00   -3.0000000E+01   -2.3524765E+00   -8.7370451E+00   -8.8564730E+00   -9.0253959E+00   -8.8181389E+00   -1.1909454E+01   -1.7723250E+01   -2.8668361E+01   -8.0009093E+00   -6.2822328E+00   -7.3398494E+00   -1.2395398E+01   -5.4146688E+00   -8.7135354E+00   -5.1184682E+00
    1.1070000E+01    6.4320330E+00   -6.4005775E+00   -3.9999999E+00   -2.9587861E+00   -3.0707918E+00   -4.3172298E+00   -9.9539441E+00   -3.5670410E+00   -2.3714652E+00   -1.1052519E+01   -6.4491828E+00   -5.6380879E+00   -1.6011059E+01   -1.4000000E+01   -1.4000084E+01   -3.1329990E+00   -1.4000000E+01   -2.3733626E+00   -3.0000000E+01   -2.3471972E+00   -8.7359171E+00   -8.8495499E+00   -9.0265879E+00   -8.8058699E+00   -1.1914476E+01   -1.7714874E+01   -2.8677650E+01   -7.9978115E+00   -6.2734785E+00   -7.3226997E+00   -1.2395914E+01   -5.4002136E+00   -8.7008217E+00   -5.1088550E+00
    1.1250000E+01    6.4344227E+00   -6.4028134E+00   -3.9999999E+00   -2.9541230E+00   -3.0666789E+00   -4.2968536E+00   -9.9571783E+00   -3.5730915E+00   -2.3688549E+00   -1.0545943E+01   -6.4491897E+00   -5.6285213E+00   -1.6016820E+01   -1.4000000E+01   -1.4000085E+01   -3.1260966E+00   -1.4000000E+01   -2.3728405E+00   -3.0000000E+01   -2.3419974E+00   -8.7355879E+00   -8.8444413E+00   -9.0280805E+00   -8.7944317E+00   -1.1918495E+01   -1.7706805E+01   -2.8685407E+01   -7.9952249E+00   -6.2653211E+00   -7.3064537E+00   -1.2395493E+01   -5.3861577E+00   -8.6887614E+00   -5.0993842E+00
    1.1430000E+01    6.4362818E+00   -6.4045215E+00   -3.9999999E+00   -2.9495214E+00   -3.0629043E+00   -4.2685596E+00   -9.9603693E+00   -3.5787897E+00   -2.3657857E+00   -1.0031880E+01   -6.4491966E+00   -5.6192693E+00   -1.6021016E+01   -1.4000000E+01   -1.4000087E+01   -3.1193042E+00   -1.4000000E+01   -2.3723231E+00   -3.0000000E+01   -2.3368730E+00   -8.7362535E+00   -8.8413887E+00   -9.0300476E+00   -8.7838291E+00   -1.1921467E+01   -1.7699023E+01   -2.8691561E+01   -7.9931724E+00   -6.2577799E+00   -7.2911116E+00   -1.2394087E+01   -5.3724785E+00   -8.6773651E+00   -5.0900431E+00
    1.1610000E+01    6.4375869E+00   -6.4056788E+00   -3.9999999E+00   -2.9449734E+00   -3.0594709E+00   -4.2315115E+00   -9.9636019E+00   -3.5841443E+00   -2.3622299E+00   -9.5153069E+00   -6.4492034E+00   -5.6103181E+00   -1.6023578E+01   -1.4000000E+01   -1.4000082E+01   -3.1126926E+00   -1.4000000E+01   -2.3718202E+00   -3.0000000E+01   -2.3318198E+00   -8.7380435E+00   -8.8405685E+00   -9.0325962E+00   -8.7740708E+00   -1.1923345E+01   -1.7691507E+01   -2.8696035E+01   -7.9916778E+00   -6.2508753E+00   -7.2766776E+00   -1.2391644E+01   -5.3591573E+00   -8.6666440E+00   -5.0808194E+00
    1.1790000E+01    6.4383147E+00   -6.4062623E+00   -3.9999999E+00   -2.9404715E+00   -3.0563786E+00   -4.1855960E+00   -9.9668505E+00   -3.5891618E+00   -2.3581599E+00   -8.9977837E+00   -6.4492100E+00   -5.6016607E+00   -1.6024439E+01   -1.4000000E+01   -1.3999738E+01   -3.1063404E+00   -1.4000000E+01   -2.3713633E+00   -3.0000000E+01   -2.3268339E+00   -8.7409769E+00   -8.8420462E+00   -9.0357231E+00   -8.7651724E+00   -1.1924084E+01   -1.7683912E+01   -2.8698424E+01   -7.9907646E+00   -6.2446273E+00   -7.2631623E+00   -1.2388112E+01   -5.3461817E+00   -8.6566093E+00   -5.0717006E+00
    1.1970000E+01    6.4384442E+00   -6.4062511E+00   -3.9999999E+00   -2.9360080E+00   -3.0536241E+00   -4.1315278E+00   -9.9699610E+00   -3.5938438E+00   -2.3535503E+00   -8.4798090E+00   -6.4492166E+00   -5.5933090E+00   -1.6023535E+01   -1.4000000E+01   -1.3978933E+01   -3.1003287E+00   -1.4000000E+01   -2.3710567E+00   -3.0000000E+01   -2.3219112E+00   -8.7449399E+00   -8.8457502E+00   -9.0392943E+00   -8.7571659E+00   -1.1923641E+01   -1.7656129E+01   -2.8678542E+01   -7.9904542E+00   -6.2390537E+00   -7.2505933E+00   -1.2383445E+01   -5.3335586E+00   -8.6472702E+00   -5.0626746E+00
    1.2150000E+01    6.4379617E+00   -6.4056318E+00   -3.9999999E+00   -2.9315770E+00   -3.0512009E+00   -4.0707577E+00   -9.9726732E+00   -3.5981869E+00   -2.3483834E+00   -7.9616025E+00   -6.4492231E+00   -5.5853325E+00   -1.6020821E+01   -1.4000000E+01   -1.3389892E+01   -3.0947352E+00   -1.4000000E+01   -2.3712437E+00   -3.0000000E+01   -2.3170481E+00   -8.7496982E+00   -8.8514736E+00   -9.0430625E+00   -8.7501338E+00   -1.1921983E+01   -1.7060448E+01   -2.8088564E+01   -7.9907605E+00   -6.2341654E+00   -7.2390488E+00   -1.2377603E+01   -5.3213529E+00   -8.6386305E+00   -5.0537311E+00
    1.2330000E+01    6.4368511E+00   -6.4043890E+00   -3.9999999E+00   -2.9272287E+00   -3.0491014E+00   -4.0056718E+00   -9.9745365E+00   -3.6021803E+00   -2.3426672E+00   -7.4434544E+00   -6.4492293E+00   -5.5779456E+00   -1.6016234E+01   -1.4000000E+01   -1.1720234E+01   -3.0896404E+00   -1.4000000E+01   -2.3730467E+00   -3.0000000E+01   -2.3122697E+00   -8.7548269E+00   -8.8588236E+00   -9.0465898E+00   -8.7443040E+00   -1.1919060E+01   -1.5384695E+01   -2.6416036E+01   -7.9917008E+00   -6.2300069E+00   -7.2287797E+00   -1.2370558E+01   -5.3098002E+00   -8.6307807E+00   -5.0449436E+00
    1.2510000E+01    6.4334498E+00   -6.4009043E+00   -3.9999999E+00   -2.9264531E+00   -3.0476068E+00   -3.9600247E+00   -1.0227153E+01   -3.6057906E+00   -2.3364565E+00   -6.9244829E+00   -6.4492332E+00   -5.5694777E+00   -1.6005072E+01   -1.4000000E+01   -9.9310539E+00   -3.0860748E+00   -1.4000000E+01   -2.3798540E+00   -3.0000000E+01   -2.3093509E+00   -9.0149046E+00   -9.1257037E+00   -9.3029562E+00   -8.7395194E+00   -1.1911649E+01   -1.3587863E+01   -2.4616778E+01   -7.9949944E+00   -6.2301793E+00   -7.2212905E+00   -1.2360643E+01   -5.2988006E+00   -8.6305925E+00   -5.0414635E+00
    1.2690000E+01    6.4300009E+00   -6.3973733E+00   -3.9999999E+00   -2.9256710E+00   -3.0462276E+00   -3.9142229E+00   -1.0218825E+01   -3.6092975E+00   -2.3302063E+00   -6.8335743E+00   -6.4492370E+00   -5.5616332E+00   -1.5993915E+01   -1.4000000E+01   -9.5867005E+00   -3.0827228E+00   -1.4000000E+01   -2.3883205E+00   -3.0000000E+01   -2.3064421E+00   -9.0141232E+00   -9.1318203E+00   -9.2984206E+00   -8.7354013E+00   -1.1904284E+01   -1.3236469E+01   -2.4262335E+01   -7.9983374E+00   -6.2304142E+00   -7.2144747E+00   -1.2350778E+01   -5.2884282E+00   -8.6304540E+00   -5.0379835E+00
    1.2870000E+01    6.4266426E+00   -6.3939342E+00   -3.9999999E+00   -2.9248827E+00   -3.0449595E+00   -3.8686227E+00   -1.0210839E+01   -3.6127071E+00   -2.3240550E+00   -6.8023693E+00   -6.4492408E+00   -5.5541471E+00   -1.5983077E+01   -1.4000000E+01   -9.3858760E+00   -3.0795948E+00   -1.4000000E+01   -2.3974338E+00   -3.0000000E+01   -2.3035432E+00   -9.0134914E+00   -9.1379051E+00   -9.2941301E+00   -8.7315465E+00   -1.1897142E+01   -1.3028949E+01   -2.4051722E+01   -8.0015914E+00   -6.2305733E+00   -7.2079287E+00   -1.2341140E+01   -5.2784180E+00   -8.6302269E+00   -5.0345040E+00
    1.3050000E+01    6.4234059E+00   -6.3906182E+00   -3.9999999E+00   -2.9240884E+00   -3.0437966E+00   -3.8235399E+00   -1.0203374E+01   -3.6160213E+00   -2.3180338E+00   -6.7863925E+00   -6.4492446E+00   -5.5469337E+00   -1.5972627E+01   -1.4000000E+01   -9.2447237E+00   -3.0766973E+00   -1.4000000E+01   -2.4068916E+00   -3.0000000E+01   -2.3006545E+00   -9.0131269E+00   -9.1440140E+00   -9.2902334E+00   -8.7278384E+00   -1.1890260E+01   -1.2881362E+01   -2.3901152E+01   -8.0047255E+00   -6.2306258E+00   -7.2015361E+00   -1.2331765E+01   -5.2686846E+00   -8.6298807E+00   -5.0310254E+00
    1.3230000E+01    6.4202997E+00   -6.3874340E+00   -3.9999999E+00   -2.9232885E+00   -3.0427322E+00   -3.7792515E+00   -1.0196395E+01   -3.6192419E+00   -2.3121518E+00   -6.7746786E+00   -6.4492483E+00   -5.5399617E+00   -1.5962584E+01   -1.4000000E+01   -9.1358009E+00   -3.0740334E+00   -1.4000000E+01   -2.4166072E+00   -3.0000000E+01   -2.2977762E+00   -9.0129775E+00   -9.1500769E+00   -9.2866872E+00   -8.7242366E+00   -1.1883649E+01   -1.2766232E+01   -2.3783201E+01   -8.0077307E+00   -6.2305629E+00   -7.1952570E+00   -1.2322664E+01   -5.2591967E+00   -8.6294071E+00   -5.0275481E+00
    1.3410000E+01    6.4173267E+00   -6.3843842E+00   -3.9999999E+00   -2.9224832E+00   -3.0417581E+00   -3.7359946E+00   -1.0189853E+01   -3.6223710E+00   -2.3064119E+00   -6.7640916E+00   -6.4492520E+00   -5.5332163E+00   -1.5952953E+01   -1.4000000E+01   -9.0468507E+00   -3.0716022E+00   -1.4000000E+01   -2.4265605E+00   -3.0000000E+01   -2.2949084E+00   -9.0129878E+00   -9.1560332E+00   -9.2834384E+00   -8.7207240E+00   -1.1877311E+01   -1.2671289E+01   -2.3685618E+01   -8.0106044E+00   -6.2303822E+00   -7.1890744E+00   -1.2313841E+01   -5.2499402E+00   -8.6288041E+00   -5.0240729E+00
    1.3590000E+01    6.4144876E+00   -6.3814697E+00   -3.9999999E+00   -2.9216730E+00   -3.0408650E+00   -3.6939667E+00   -1.0183699E+01   -3.6254106E+00   -2.3008154E+00   -6.7536847E+00   -6.4492556E+00   -5.5266883E+00   -1.5943734E+01   -1.4000000E+01   -8.9714150E+00   -3.0693991E+00   -1.4000000E+01   -2.4367527E+00   -3.0000000E+01   -2.2920516E+00   -9.0131078E+00   -9.1618313E+00   -9.2804378E+00   -8.7172906E+00   -1.1871246E+01   -1.2590067E+01   -2.3601947E+01   -8.0133456E+00   -6.2300828E+00   -7.1829790E+00   -1.2305297E+01   -5.2409065E+00   -8.6280714E+00   -5.0206006E+00
    1.3770000E+01    6.4117834E+00   -6.3786911E+00   -3.9999999E+00   -2.9208582E+00   -3.0400422E+00   -3.6533284E+00   -1.0177891E+01   -3.6283628E+00   -2.2953633E+00   -6.7431600E+00   -6.4492592E+00   -5.5203707E+00   -1.5934931E+01   -1.4000000E+01   -8.9057002E+00   -3.0674154E+00   -1.4000000E+01   -2.4471921E+00   -3.0000000E+01   -2.2892059E+00   -9.0132954E+00   -9.1674274E+00   -9.2776438E+00   -8.7139291E+00   -1.1865457E+01   -1.2518765E+01   -2.3528396E+01   -8.0159535E+00   -6.2296639E+00   -7.1769636E+00   -1.2297033E+01   -5.2320889E+00   -8.6272092E+00   -5.0171319E+00
