# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.5652002E-01   -1.8509097E+00   -2.8379595E+00    9.4712429E-01   -3.4079516E+01    5.2712849E-04    2.7630209E+00   -7.6393928E+00    1.1943419E+00    2.1920810E+00   -4.3950776E+00    7.5161153E-01   -1.1448110E+00   -2.5255287E+03   -5.9769296E+01    1.4204240E-01
    1.5390000E+01    6.5425200E-01   -1.8599324E+00   -2.8344226E+00    9.6275124E-01   -3.4053718E+01    5.4418491E-04    2.7754976E+00   -7.6417888E+00    1.1966263E+00    2.1843947E+00   -4.4021156E+00    7.4934351E-01   -1.1430774E+00   -2.5388625E+03   -5.9501093E+01    1.4046728E-01
    1.5570000E+01    6.5204579E-01   -1.8684502E+00   -2.8305233E+00    9.7725295E-01   -3.4032744E+01    5.6254780E-04    2.7871536E+00   -7.6435077E+00    1.1986792E+00    2.1771366E+00   -4.4085671E+00    7.4713731E-01   -1.1411197E+00   -2.5526216E+03   -5.9224188E+01    1.3904441E-01
    1.5750000E+01    6.4989814E-01   -1.8764795E+00   -2.8262168E+00    9.9066635E-01   -3.4016350E+01    5.8236922E-04    2.7979996E+00   -7.6445532E+00    1.2005033E+00    2.1702739E+00   -4.4144033E+00    7.4498965E-01   -1.1389177E+00   -2.5668344E+03   -5.8937981E+01    1.3776072E-01
    1.5930000E+01    6.4780563E-01   -1.8840382E+00   -2.8214597E+00    1.0030327E+00   -3.4004355E+01    6.0382421E-04    2.8080472E+00   -7.6449306E+00    1.2020997E+00    2.1637701E+00   -4.4195979E+00    7.4289714E-01   -1.1364501E+00   -2.5815321E+03   -5.8641819E+01    1.3660132E-01
    1.6110000E+01    6.4576468E-01   -1.8911450E+00   -2.8162102E+00    1.0143968E+00   -3.3996634E+01    6.2711453E-04    2.8173083E+00   -7.6446465E+00    1.2034686E+00    2.1575852E+00   -4.4241271E+00    7.4085619E-01   -1.1336948E+00   -2.5967493E+03   -5.8334988E+01    1.3554983E-01
    1.6290000E+01    6.4377152E-01   -1.8978193E+00   -2.8104283E+00    1.0248054E+00   -3.3993102E+01    6.5247218E-04    2.8257948E+00   -7.6437072E+00    1.2046088E+00    2.1516767E+00   -4.4279700E+00    7.3886303E-01   -1.1306281E+00   -2.6125246E+03   -5.8016733E+01    1.3458878E-01
    1.6470000E+01    6.4182218E-01   -1.9040804E+00   -2.8040757E+00    1.0343072E+00   -3.3993707E+01    6.8016124E-04    2.8335187E+00   -7.6421184E+00    1.2055176E+00    2.1460002E+00   -4.4311081E+00    7.3691369E-01   -1.1272248E+00   -2.6289005E+03   -5.7686305E+01    1.3369982E-01
    1.6650000E+01    6.3991252E-01   -1.9099479E+00   -2.7971152E+00    1.0429510E+00   -3.3998398E+01    7.1047479E-04    2.8404910E+00   -7.6398845E+00    1.2061910E+00    2.1405093E+00   -4.4335257E+00    7.3500403E-01   -1.1234577E+00   -2.6459239E+03   -5.7343073E+01    1.3286406E-01
    1.6830000E+01    6.3803813E-01   -1.9154405E+00   -2.7895110E+00    1.0507857E+00   -3.4007088E+01    7.4371913E-04    2.8467219E+00   -7.6370072E+00    1.2066233E+00    2.1351568E+00   -4.4352085E+00    7.3312964E-01   -1.1192977E+00   -2.6636459E+03   -5.6986777E+01    1.3206219E-01
    1.7010000E+01    6.3619440E-01   -1.9205765E+00   -2.7812274E+00    1.0578591E+00   -3.4019554E+01    7.8016911E-04    2.8522204E+00   -7.6334851E+00    1.2068072E+00    2.1298943E+00   -4.4361436E+00    7.3128591E-01   -1.1147131E+00   -2.6821199E+03   -5.6618062E+01    1.3127469E-01
    1.7190000E+01    6.3437647E-01   -1.9253735E+00   -2.7722289E+00    1.0642175E+00   -3.4035264E+01    8.1996051E-04    2.8569932E+00   -7.6293110E+00    1.2067339E+00    2.1246730E+00   -4.4363179E+00    7.2946798E-01   -1.1096705E+00   -2.7013974E+03   -5.6239556E+01    1.3048195E-01
    1.7370000E+01    6.3257919E-01   -1.9298477E+00   -2.7624798E+00    1.0699045E+00   -3.4053019E+01    8.6285165E-04    2.8610454E+00   -7.6244688E+00    1.2063927E+00    2.1194435E+00   -4.4357167E+00    7.2767071E-01   -1.1041345E+00   -2.7215169E+03   -5.5857963E+01    1.2966449E-01
    1.7550000E+01    6.3079719E-01   -1.9340147E+00   -2.7519438E+00    1.0749610E+00   -3.4070295E+01    9.0772229E-04    2.8643794E+00   -7.6189255E+00    1.2057716E+00    2.1141571E+00   -4.4343216E+00    7.2588870E-01   -1.0980687E+00   -2.7424815E+03   -5.5488079E+01    1.2880328E-01
    1.7730000E+01    6.2902525E-01   -1.9378882E+00   -2.7405890E+00    1.0794233E+00   -3.4081974E+01    9.5155765E-04    2.8669962E+00   -7.6126177E+00    1.2048583E+00    2.1087677E+00   -4.4321079E+00    7.2411676E-01   -1.0914387E+00   -2.7642070E+03   -5.5160442E+01    1.2788050E-01
    1.7910000E+01    6.2728495E-01   -1.9414325E+00   -2.7285902E+00    1.0832782E+00   -3.4078464E+01    9.8726241E-04    2.8688805E+00   -7.6055499E+00    1.2036646E+00    2.1033165E+00   -4.4290989E+00    7.2237646E-01   -1.0843377E+00   -2.7861185E+03   -5.4936331E+01    1.2689520E-01
