# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0348699E-01   -1.5616346E+00   -3.3806713E+00    6.4088254E-01   -4.0689382E+01    2.4783928E-03    2.3906989E+00   -1.1600897E+01    1.1681479E+00    2.4199347E+00   -5.2565954E+00    8.9857850E-01   -1.4147578E+00   -6.5173070E+03   -9.6912924E-01    1.0900226E-01
    1.5390000E+01    8.0059177E-01   -1.5731757E+00   -3.3667672E+00    6.6586327E-01   -4.0656322E+01    2.4823124E-03    2.4031192E+00   -1.1620747E+01    1.1695096E+00    2.4015838E+00   -5.2581014E+00    8.9568328E-01   -1.4082574E+00   -6.5200597E+03   -9.1442475E-01    1.0272204E-01
    1.5570000E+01    7.9769811E-01   -1.5848209E+00   -3.3532408E+00    6.9098396E-01   -4.0625335E+01    2.4859204E-03    2.4155477E+00   -1.1640397E+01    1.1707830E+00    2.3831042E+00   -5.2598593E+00    8.9278962E-01   -1.4019041E+00   -6.5225925E+03   -8.6409971E-01    9.6375922E-02
    1.5750000E+01    7.9480653E-01   -1.5965211E+00   -3.3400955E+00    7.1608291E-01   -4.0596120E+01    2.4892191E-03    2.4279188E+00   -1.1659761E+01    1.1719530E+00    2.3645932E+00   -5.2618561E+00    8.8989804E-01   -1.3956996E+00   -6.5249124E+03   -8.1801292E-01    9.0012012E-02
    1.5930000E+01    7.9191759E-01   -1.6082296E+00   -3.3273331E+00    7.4101133E-01   -4.0568425E+01    2.4922114E-03    2.4401756E+00   -1.1678761E+01    1.1730086E+00    2.3461438E+00   -5.2640781E+00    8.8700910E-01   -1.3896443E+00   -6.5270263E+03   -7.7602979E-01    8.3676232E-02
    1.6110000E+01    7.8903184E-01   -1.6199024E+00   -3.3149538E+00    7.6563483E-01   -4.0542034E+01    2.4949001E-03    2.4522699E+00   -1.1697320E+01    1.1739428E+00    2.3278431E+00   -5.2665109E+00    8.8412336E-01   -1.3837371E+00   -6.5289407E+03   -7.3802282E-01    7.7411621E-02
    1.6290000E+01    7.8614989E-01   -1.6314992E+00   -3.3029557E+00    7.8983414E-01   -4.0516765E+01    2.4972883E-03    2.4641617E+00   -1.1715370E+01    1.1747518E+00    2.3097717E+00   -5.2691408E+00    8.8124140E-01   -1.3779752E+00   -6.5306617E+03   -7.0387218E-01    7.1257871E-02
    1.6470000E+01    7.8327233E-01   -1.6429831E+00   -3.2913349E+00    8.1350512E-01   -4.0492459E+01    2.4993792E-03    2.4758191E+00   -1.1732847E+01    1.1754348E+00    2.2920029E+00   -5.2719542E+00    8.7836384E-01   -1.3723537E+00   -6.5321948E+03   -6.7346641E-01    6.5251055E-02
    1.6650000E+01    7.8039976E-01   -1.6543213E+00   -3.2800857E+00    8.3655837E-01   -4.0468978E+01    2.5011756E-03    2.4872173E+00   -1.1749696E+01    1.1759936E+00    2.2746027E+00   -5.2749392E+00    8.7549127E-01   -1.3668653E+00   -6.5335453E+03   -6.4670306E-01    5.9423520E-02
    1.6830000E+01    7.7753279E-01   -1.6654849E+00   -3.2692001E+00    8.5891851E-01   -4.0446200E+01    2.5026803E-03    2.4983382E+00   -1.1765866E+01    1.1764316E+00    2.2576295E+00   -5.2780851E+00    8.7262430E-01   -1.3615003E+00   -6.5347178E+03   -6.2348949E-01    5.3803904E-02
    1.7010000E+01    7.7467205E-01   -1.6764484E+00   -3.2586681E+00    8.8052320E-01   -4.0424017E+01    2.5038956E-03    2.5091696E+00   -1.1781316E+01    1.1767541E+00    2.2411348E+00   -5.2813831E+00    8.6976356E-01   -1.3562462E+00   -6.5357166E+03   -6.0374354E-01    4.8417253E-02
    1.7190000E+01    7.7181814E-01   -1.6871901E+00   -3.2484779E+00    9.0132216E-01   -4.0402331E+01    2.5048232E-03    2.5197044E+00   -1.1796008E+01    1.1769672E+00    2.2251628E+00   -5.2848263E+00    8.6690965E-01   -1.3510878E+00   -6.5365453E+03   -5.8739421E-01    4.3285178E-02
    1.7370000E+01    7.6897169E-01   -1.6976918E+00   -3.2386160E+00    9.2127608E-01   -4.0381051E+01    2.5054643E-03    2.5299401E+00   -1.1809909E+01    1.1770783E+00    2.2097517E+00   -5.2884099E+00    8.6406320E-01   -1.3460074E+00   -6.5372069E+03   -5.7438232E-01    3.8426076E-02
    1.7550000E+01    7.6613330E-01   -1.7079382E+00   -3.2290672E+00    9.4035551E-01   -4.0360097E+01    2.5058193E-03    2.5398781E+00   -1.1822994E+01    1.1770950E+00    2.1949335E+00   -5.2921313E+00    8.6122481E-01   -1.3409847E+00   -6.5377038E+03   -5.6466105E-01    3.3855350E-02
    1.7730000E+01    7.6330362E-01   -1.7179171E+00   -3.2198154E+00    9.5853981E-01   -4.0339392E+01    2.5058881E-03    2.5495230E+00   -1.1835241E+01    1.1770254E+00    2.1807347E+00   -5.2959897E+00    8.5839513E-01   -1.3359977E+00   -6.5380378E+03   -5.5819643E-01    2.9585664E-02
    1.7910000E+01    7.6048914E-01   -1.7275983E+00   -3.2108617E+00    9.7577952E-01   -4.0318906E+01    2.5056697E-03    2.5588623E+00   -1.1846608E+01    1.1768783E+00    2.1672054E+00   -5.2999768E+00    8.5558065E-01   -1.3310333E+00   -6.5382100E+03   -5.5496773E-01    2.5635481E-02
