# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1077189E+00   -6.0846159E+00   -3.9999999E+00   -3.2331820E+00   -3.4097383E+00   -4.2606296E+00   -9.1393442E+00   -3.3179064E+00   -2.3522952E+00   -4.0348576E+00   -6.4489086E+00   -6.8918256E+00   -1.5113031E+01   -1.4000000E+01   -1.4000005E+01   -3.4907318E+00   -1.4000000E+01   -4.4368745E+00   -3.0000000E+01   -2.6627647E+00   -8.5038816E+00   -9.2661425E+00   -8.5001357E+00   -1.0356277E+01   -1.1304596E+01   -1.8889666E+01   -2.7672681E+01   -8.3324371E+00   -6.9432574E+00   -9.1681443E+00   -1.2061597E+01   -6.9317676E+00   -9.6049927E+00   -5.6782886E+00
    7.1100000E+00    6.1134632E+00   -6.0901289E+00   -3.9999999E+00   -3.2228900E+00   -3.3989033E+00   -4.2795494E+00   -9.1589218E+00   -3.3162763E+00   -2.3486263E+00   -4.0341603E+00   -6.4489149E+00   -6.8979329E+00   -1.5128144E+01   -1.4000000E+01   -1.4000005E+01   -3.4789736E+00   -1.4000000E+01   -4.4372411E+00   -3.0000000E+01   -2.6530732E+00   -8.5138023E+00   -9.2645748E+00   -8.5149961E+00   -1.0357393E+01   -1.1314992E+01   -1.8897899E+01   -2.7690719E+01   -8.3264168E+00   -6.9270172E+00   -9.1601192E+00   -1.2063378E+01   -6.9292084E+00   -9.5795365E+00   -5.6588549E+00
    7.2900000E+00    6.1196971E+00   -6.0961366E+00   -3.9999999E+00   -3.2129991E+00   -3.3883953E+00   -4.2989738E+00   -9.1797212E+00   -3.3150485E+00   -2.3457286E+00   -4.0317016E+00   -6.4489211E+00   -6.9065717E+00   -1.5144772E+01   -1.4000000E+01   -1.4000005E+01   -3.4675794E+00   -1.4000000E+01   -4.4393707E+00   -3.0000000E+01   -2.6436689E+00   -8.5239250E+00   -9.2622296E+00   -8.5305646E+00   -1.0360536E+01   -1.1326388E+01   -1.8908620E+01   -2.7710210E+01   -8.3199123E+00   -6.9105908E+00   -9.1543960E+00   -1.2066424E+01   -6.9294465E+00   -9.5542733E+00   -5.6400983E+00
    7.4700000E+00    6.1264626E+00   -6.1026808E+00   -3.9999999E+00   -3.2034958E+00   -3.3782022E+00   -4.3189111E+00   -9.2019050E+00   -3.3142169E+00   -2.3436353E+00   -4.0275067E+00   -6.4489272E+00   -6.9179121E+00   -1.5163038E+01   -1.4000000E+01   -1.4000005E+01   -3.4565336E+00   -1.4000000E+01   -4.4432460E+00   -3.0000000E+01   -2.6345429E+00   -8.5343295E+00   -9.2591031E+00   -8.5469625E+00   -1.0365833E+01   -1.1338869E+01   -1.8921999E+01   -2.7731278E+01   -8.3128819E+00   -6.8939273E+00   -9.1510946E+00   -1.2070811E+01   -6.9326434E+00   -9.5291391E+00   -5.6219968E+00
    7.6500000E+00    6.1338069E+00   -6.1098088E+00   -3.9999999E+00   -3.1943684E+00   -3.3683132E+00   -4.3393687E+00   -9.2256537E+00   -3.3137781E+00   -2.3423856E+00   -4.0216209E+00   -6.4489333E+00   -6.9321283E+00   -1.5183086E+01   -1.4000000E+01   -1.4000005E+01   -3.4458225E+00   -1.4000000E+01   -4.4488294E+00   -3.0000000E+01   -2.6256872E+00   -8.5451020E+00   -9.2551871E+00   -8.5643235E+00   -1.0373411E+01   -1.1352529E+01   -1.8938212E+01   -2.7754065E+01   -8.3052780E+00   -6.8769715E+00   -9.1503342E+00   -1.2076626E+01   -6.9389655E+00   -9.5040669E+00   -5.6045306E+00
    7.8300000E+00    6.1417839E+00   -6.1175744E+00   -3.9999999E+00   -3.1856063E+00   -3.3587187E+00   -4.3603528E+00   -9.2511695E+00   -3.3137307E+00   -2.3420266E+00   -4.0141081E+00   -6.4489394E+00   -6.9493978E+00   -1.5205076E+01   -1.4000000E+01   -1.4000005E+01   -3.4354337E+00   -1.4000000E+01   -4.4560636E+00   -3.0000000E+01   -2.6170949E+00   -8.5563374E+00   -9.2504684E+00   -8.5827960E+00   -1.0383395E+01   -1.1367475E+01   -1.8957435E+01   -2.7778736E+01   -8.2970468E+00   -6.8596622E+00   -9.1522315E+00   -1.2083970E+01   -6.9485835E+00   -9.4789851E+00   -5.5876822E+00
    8.0100000E+00    6.1504553E+00   -6.1260393E+00   -3.9999999E+00   -3.1771992E+00   -3.3494106E+00   -4.3818390E+00   -9.2786719E+00   -3.3140855E+00   -2.3426136E+00   -4.0050486E+00   -6.4489454E+00   -6.9698837E+00   -1.5229193E+01   -1.4000000E+01   -1.4000004E+01   -3.4253577E+00   -1.4000000E+01   -4.4649893E+00   -3.0000000E+01   -2.6087596E+00   -8.5681320E+00   -9.2449203E+00   -8.6025381E+00   -1.0395885E+01   -1.1383833E+01   -1.8979832E+01   -2.7805473E+01   -8.2881267E+00   -6.8419316E+00   -9.1568817E+00   -1.2092960E+01   -6.9616542E+00   -9.4538158E+00   -5.5714351E+00
    8.1900000E+00    6.1600206E+00   -6.1354031E+00   -3.9999999E+00   -3.1685718E+00   -3.3406276E+00   -4.3902162E+00   -9.3061830E+00   -3.3196037E+00   -2.3442233E+00   -3.9944596E+00   -6.4489513E+00   -6.9812695E+00   -1.5256126E+01   -1.4000000E+01   -1.4000004E+01   -3.4161249E+00   -1.4000000E+01   -5.2507247E+00   -3.0000000E+01   -2.6005588E+00   -8.5781075E+00   -9.2357651E+00   -8.6213717E+00   -1.0398365E+01   -1.1402087E+01   -1.8993086E+01   -2.7834963E+01   -8.2783183E+00   -6.8234582E+00   -9.1516451E+00   -1.2103961E+01   -6.9657378E+00   -9.4276610E+00   -5.5550909E+00
    8.3700000E+00    6.1694874E+00   -6.1446730E+00   -3.9999999E+00   -3.1602916E+00   -3.3320968E+00   -4.3984693E+00   -9.3314675E+00   -3.3252577E+00   -2.3459744E+00   -3.9837621E+00   -6.4489572E+00   -6.9992314E+00   -1.5282700E+01   -1.4000000E+01   -1.4000004E+01   -3.4071497E+00   -1.4000000E+01   -5.8889327E+00   -3.0000000E+01   -2.5926031E+00   -8.5860166E+00   -9.2247405E+00   -8.6380556E+00   -1.0407505E+01   -1.1420062E+01   -1.9012875E+01   -2.7864038E+01   -8.2686136E+00   -6.8053438E+00   -9.1533032E+00   -1.2114905E+01   -6.9766227E+00   -9.4021920E+00   -5.5393287E+00
    8.5500000E+00    6.1787226E+00   -6.1537157E+00   -3.9999999E+00   -3.1523337E+00   -3.3238067E+00   -4.4065710E+00   -9.3557561E+00   -3.3310262E+00   -2.3477196E+00   -3.9732403E+00   -6.4489630E+00   -7.0215129E+00   -1.5308634E+01   -1.4000000E+01   -1.4000004E+01   -3.3984173E+00   -1.4000000E+01   -6.1913429E+00   -3.0000000E+01   -2.5848781E+00   -8.5933580E+00   -9.2136117E+00   -8.6539549E+00   -1.0421183E+01   -1.1437606E+01   -1.9036944E+01   -2.7892417E+01   -8.2591456E+00   -6.7877064E+00   -9.1597193E+00   -1.2125630E+01   -6.9920389E+00   -9.3775026E+00   -5.5241094E+00
    8.7300000E+00    6.1877180E+00   -6.1625229E+00   -3.9999999E+00   -3.1446750E+00   -3.3157448E+00   -4.4145105E+00   -9.3790486E+00   -3.3368894E+00   -2.3494376E+00   -3.9629171E+00   -6.4489688E+00   -7.0465032E+00   -1.5333898E+01   -1.4000000E+01   -1.4000004E+01   -3.3899150E+00   -1.4000000E+01   -6.2680579E+00   -3.0000000E+01   -2.5773704E+00   -8.6001495E+00   -9.2024123E+00   -8.6690784E+00   -1.0437795E+01   -1.1454701E+01   -1.9063686E+01   -2.7920074E+01   -8.2499220E+00   -6.7705398E+00   -9.1692785E+00   -1.2136104E+01   -7.0103633E+00   -9.3535648E+00   -5.5093973E+00
    8.9100000E+00    6.1964820E+00   -6.1711026E+00   -3.9999999E+00   -3.1372949E+00   -3.3078994E+00   -4.4222834E+00   -9.4014019E+00   -3.3428293E+00   -2.3511247E+00   -3.9527884E+00   -6.4489746E+00   -7.0730574E+00   -1.5358510E+01   -1.4000000E+01   -1.4000003E+01   -3.3816308E+00   -1.4000000E+01   -6.2887641E+00   -3.0000000E+01   -2.5700677E+00   -8.6064330E+00   -9.1911678E+00   -8.6834757E+00   -1.0456191E+01   -1.1471356E+01   -1.9091956E+01   -2.7947029E+01   -8.2409343E+00   -6.7538228E+00   -9.1808164E+00   -1.2146327E+01   -7.0304395E+00   -9.3303376E+00   -5.4951599E+00
    9.0900000E+00    6.2050243E+00   -6.1794645E+00   -3.9999999E+00   -3.1301748E+00   -3.3002601E+00   -4.4298881E+00   -9.4228757E+00   -3.3488296E+00   -2.3527796E+00   -3.9428471E+00   -6.4489802E+00   -7.1003708E+00   -1.5382495E+01   -1.4000000E+01   -1.4000003E+01   -3.3735532E+00   -1.4000000E+01   -6.3002938E+00   -3.0000000E+01   -2.5629589E+00   -8.6122503E+00   -9.1799005E+00   -8.6971976E+00   -1.0475555E+01   -1.1487590E+01   -1.9120953E+01   -2.7973311E+01   -8.2321726E+00   -6.7375341E+00   -9.1935086E+00   -1.2156305E+01   -7.0514525E+00   -9.3077817E+00   -5.4813678E+00
    9.2700000E+00    6.2133540E+00   -6.1876173E+00   -3.9999999E+00   -3.1232976E+00   -3.2928181E+00   -4.4373238E+00   -9.4435248E+00   -3.3548759E+00   -2.3544013E+00   -3.9330856E+00   -6.4489859E+00   -7.1278911E+00   -1.5405878E+01   -1.4000000E+01   -1.4000003E+01   -3.3656702E+00   -1.4000000E+01   -6.3103410E+00   -3.0000000E+01   -2.5560336E+00   -8.6176395E+00   -9.1686304E+00   -8.7102908E+00   -1.0495327E+01   -1.1503417E+01   -1.9150124E+01   -2.7998946E+01   -8.2236276E+00   -6.7216535E+00   -9.2067842E+00   -1.2166044E+01   -7.0728403E+00   -9.2858609E+00   -5.4679940E+00
    9.4500000E+00    6.2214792E+00   -6.1955691E+00   -3.9999999E+00   -3.1166479E+00   -3.2855670E+00   -4.4445902E+00   -9.4633991E+00   -3.3609548E+00   -2.3559889E+00   -3.9234970E+00   -6.4489915E+00   -7.1552524E+00   -1.5428680E+01   -1.4000000E+01   -1.4000003E+01   -3.3579688E+00   -1.4000000E+01   -6.3200300E+00   -3.0000000E+01   -2.5492824E+00   -8.6226352E+00   -9.1573756E+00   -8.7227977E+00   -1.0515134E+01   -1.1518851E+01   -1.9179106E+01   -2.8023956E+01   -8.2152910E+00   -6.7061629E+00   -9.2202606E+00   -1.2175549E+01   -7.0942286E+00   -9.2645423E+00   -5.4550141E+00
    9.6300000E+00    6.2294074E+00   -6.2033273E+00   -3.9999999E+00   -3.1102118E+00   -3.2785030E+00   -4.4516871E+00   -9.4825437E+00   -3.3670545E+00   -2.3575410E+00   -3.9140747E+00   -6.4489970E+00   -7.1822247E+00   -1.5450921E+01   -1.4000000E+01   -1.4000002E+01   -3.3504343E+00   -1.4000000E+01   -6.3295243E+00   -3.0000000E+01   -2.5426966E+00   -8.6272690E+00   -9.1461529E+00   -8.7347566E+00   -1.0534738E+01   -1.1533907E+01   -1.9207670E+01   -2.8048365E+01   -8.2071551E+00   -6.6910457E+00   -9.2336924E+00   -1.2184826E+01   -7.1153789E+00   -9.2437959E+00   -5.4424057E+00
    9.8100000E+00    6.2371453E+00   -6.2108982E+00   -3.9999999E+00   -3.1039764E+00   -3.2716254E+00   -4.4586135E+00   -9.5009996E+00   -3.3731640E+00   -2.3590564E+00   -3.9048123E+00   -6.4490026E+00   -7.2086732E+00   -1.5472620E+01   -1.4000000E+01   -1.4000002E+01   -3.3430496E+00   -1.4000000E+01   -6.3388518E+00   -3.0000000E+01   -2.5362680E+00   -8.6315697E+00   -9.1349778E+00   -8.7462025E+00   -1.0553998E+01   -1.1548596E+01   -1.9235682E+01   -2.8072193E+01   -8.1992131E+00   -6.6762867E+00   -9.2469308E+00   -1.2193879E+01   -7.1361490E+00   -9.2235943E+00   -5.4301480E+00
    9.9900000E+00    6.2446988E+00   -6.2182878E+00   -3.9999999E+00   -3.0979298E+00   -3.2649369E+00   -4.4653676E+00   -9.5188041E+00   -3.3792736E+00   -2.3605337E+00   -3.8957040E+00   -6.4490080E+00   -7.2345279E+00   -1.5493793E+01   -1.4000000E+01   -1.4000002E+01   -3.3357951E+00   -1.4000000E+01   -6.3480215E+00   -3.0000000E+01   -2.5299892E+00   -8.6355638E+00   -9.1238650E+00   -8.7571675E+00   -1.0572840E+01   -1.1562930E+01   -1.9263074E+01   -2.8095456E+01   -8.1914590E+00   -6.6618719E+00   -9.2598930E+00   -1.2202713E+01   -7.1564620E+00   -9.2039123E+00   -5.4182221E+00
    1.0170000E+01    6.2520731E+00   -6.2255012E+00   -3.9999999E+00   -3.0920613E+00   -3.2584430E+00   -4.4719454E+00   -9.5359914E+00   -3.3853742E+00   -2.3619714E+00   -3.8867441E+00   -6.4490135E+00   -7.2597603E+00   -1.5514455E+01   -1.4000000E+01   -1.4000002E+01   -3.3286489E+00   -1.4000000E+01   -6.3570395E+00   -3.0000000E+01   -2.5238531E+00   -8.6392758E+00   -9.1128283E+00   -8.7676811E+00   -1.0591229E+01   -1.1576918E+01   -1.9289818E+01   -2.8118172E+01   -8.1838873E+00   -6.6477887E+00   -9.2725390E+00   -1.2211331E+01   -7.1762830E+00   -9.1847269E+00   -5.4066104E+00
    1.0350000E+01    6.2592731E+00   -6.2325430E+00   -3.9999999E+00   -3.0863607E+00   -3.2521516E+00   -4.4783383E+00   -9.5525932E+00   -3.3914578E+00   -2.3633676E+00   -3.8779274E+00   -6.4490189E+00   -7.2843677E+00   -1.5534618E+01   -1.4000000E+01   -1.4000002E+01   -3.3215875E+00   -1.4000000E+01   -6.3659115E+00   -3.0000000E+01   -2.5178532E+00   -8.6427288E+00   -9.1018815E+00   -8.7777706E+00   -1.0609159E+01   -1.1590569E+01   -1.9315912E+01   -2.8140355E+01   -8.1764932E+00   -6.6340254E+00   -9.2848553E+00   -1.2219736E+01   -7.1956031E+00   -9.1660169E+00   -5.3952966E+00
    1.0530000E+01    6.2663028E+00   -6.2394172E+00   -3.9999999E+00   -3.0808190E+00   -3.2460720E+00   -4.4845304E+00   -9.5686391E+00   -3.3975170E+00   -2.3647206E+00   -3.8692489E+00   -6.4490243E+00   -7.3083613E+00   -1.5554295E+01   -1.4000000E+01   -1.4000002E+01   -3.3145874E+00   -1.4000000E+01   -6.3746425E+00   -3.0000000E+01   -2.5119834E+00   -8.6459452E+00   -9.0910385E+00   -8.7874622E+00   -1.0626636E+01   -1.1603891E+01   -1.9341369E+01   -2.8162018E+01   -8.1692724E+00   -6.6205713E+00   -9.2968434E+00   -1.2227931E+01   -7.2144278E+00   -9.1477631E+00   -5.3842655E+00
    1.0710000E+01    6.2731658E+00   -6.2461273E+00   -3.9999999E+00   -3.0754275E+00   -3.2402132E+00   -4.4904930E+00   -9.5841580E+00   -3.4035450E+00   -2.3660283E+00   -3.8607038E+00   -6.4490297E+00   -7.3317594E+00   -1.5573495E+01   -1.4000000E+01   -1.4000002E+01   -3.3076266E+00   -1.4000000E+01   -6.3832375E+00   -3.0000000E+01   -2.5062380E+00   -8.6489473E+00   -9.0803144E+00   -8.7967814E+00   -1.0643676E+01   -1.1616891E+01   -1.9366207E+01   -2.8183171E+01   -8.1622211E+00   -6.6074170E+00   -9.3085130E+00   -1.2235916E+01   -7.2327703E+00   -9.1299476E+00   -5.3735032E+00
    1.0890000E+01    6.2798653E+00   -6.2526765E+00   -3.9999999E+00   -3.0701782E+00   -3.2345823E+00   -4.4961766E+00   -9.5991788E+00   -3.4095357E+00   -2.3672887E+00   -3.8522876E+00   -6.4490350E+00   -7.3545828E+00   -1.5592226E+01   -1.4000000E+01   -1.4000002E+01   -3.3006869E+00   -1.4000000E+01   -6.3917011E+00   -3.0000000E+01   -2.5006115E+00   -8.6517585E+00   -9.0697266E+00   -8.8057547E+00   -1.0660298E+01   -1.1629575E+01   -1.9390448E+01   -2.8203825E+01   -8.1553363E+00   -6.5945535E+00   -9.3198768E+00   -1.2243692E+01   -7.2506463E+00   -9.1125540E+00   -5.3629965E+00
    1.1070000E+01    6.2864039E+00   -6.2590671E+00   -3.9999999E+00   -3.0650637E+00   -3.2291838E+00   -4.5015003E+00   -9.6137326E+00   -3.4154837E+00   -2.3684993E+00   -3.8439960E+00   -6.4490403E+00   -7.3768526E+00   -1.5610496E+01   -1.4000000E+01   -1.4000001E+01   -3.2937551E+00   -1.4000000E+01   -6.4000378E+00   -3.0000000E+01   -2.4950991E+00   -8.6544055E+00   -9.0592965E+00   -8.8144108E+00   -1.0676519E+01   -1.1641947E+01   -1.9414114E+01   -2.8223988E+01   -8.1486151E+00   -6.5819730E+00   -9.3309487E+00   -1.2251260E+01   -7.2680722E+00   -9.0955675E+00   -5.3527331E+00
    1.1250000E+01    6.2927837E+00   -6.2653013E+00   -3.9999999E+00   -3.0600772E+00   -3.2240178E+00   -4.5063360E+00   -9.6278552E+00   -3.4213840E+00   -2.3696578E+00   -3.8358249E+00   -6.4490455E+00   -7.3985884E+00   -1.5628311E+01   -1.4000000E+01   -1.4000001E+01   -3.2868253E+00   -1.4000000E+01   -6.4082518E+00   -3.0000000E+01   -2.4896959E+00   -8.6569201E+00   -9.0490515E+00   -8.8227837E+00   -1.0692357E+01   -1.1654012E+01   -1.9437226E+01   -2.8243666E+01   -8.1420554E+00   -6.5696684E+00   -9.3417418E+00   -1.2258620E+01   -7.2850633E+00   -9.0789742E+00   -5.3427015E+00
    1.1430000E+01    6.2990064E+00   -6.2713806E+00   -3.9999999E+00   -3.0552120E+00   -3.2190803E+00   -4.5104904E+00   -9.6415895E+00   -3.4272325E+00   -2.3707614E+00   -3.8277704E+00   -6.4490508E+00   -7.4198079E+00   -1.5645674E+01   -1.4000000E+01   -1.4000001E+01   -3.2798991E+00   -1.4000000E+01   -6.4163470E+00   -3.0000000E+01   -2.4843975E+00   -8.6593426E+00   -9.0390285E+00   -8.8309150E+00   -1.0707828E+01   -1.1665773E+01   -1.9459801E+01   -2.8262865E+01   -8.1356554E+00   -6.5576335E+00   -9.3522680E+00   -1.2265770E+01   -7.3016330E+00   -9.0627616E+00   -5.3328909E+00
    1.1610000E+01    6.3050733E+00   -6.2773064E+00   -3.9999999E+00   -3.0504620E+00   -3.2143625E+00   -4.5136827E+00   -9.6549897E+00   -3.4330256E+00   -2.3718072E+00   -3.8198290E+00   -6.4490560E+00   -7.4405268E+00   -1.5662591E+01   -1.4000000E+01   -1.4000001E+01   -3.2729859E+00   -1.4000000E+01   -6.4243272E+00   -3.0000000E+01   -2.4791998E+00   -8.6617249E+00   -9.0292771E+00   -8.8388577E+00   -1.0722948E+01   -1.1677232E+01   -1.9481855E+01   -2.8281588E+01   -8.1294138E+00   -6.5458625E+00   -9.3625380E+00   -1.2272709E+01   -7.3177931E+00   -9.0469184E+00   -5.3232911E+00
    1.1790000E+01    6.3109851E+00   -6.2830793E+00   -3.9999999E+00   -3.0458214E+00   -3.2098519E+00   -4.5155210E+00   -9.6681246E+00   -3.4387604E+00   -2.3727923E+00   -3.8119970E+00   -6.4490612E+00   -7.4607586E+00   -1.5679062E+01   -1.4000000E+01   -1.3999909E+01   -3.2661032E+00   -1.4000000E+01   -6.4321961E+00   -3.0000000E+01   -2.4740990E+00   -8.6641346E+00   -9.0198632E+00   -8.8466802E+00   -1.0737729E+01   -1.1688390E+01   -1.9503311E+01   -2.8299747E+01   -8.1233298E+00   -6.5343510E+00   -9.3725606E+00   -1.2279434E+01   -7.3335535E+00   -9.0314339E+00   -5.3138925E+00
    1.1970000E+01    6.3167421E+00   -6.2886997E+00   -3.9999999E+00   -3.0412846E+00   -3.2055335E+00   -4.5154826E+00   -9.6810815E+00   -3.4444350E+00   -2.3737134E+00   -3.8042710E+00   -6.4490663E+00   -7.4805149E+00   -1.5695088E+01   -1.4000000E+01   -1.3959199E+01   -3.2592750E+00   -1.4000000E+01   -6.4399572E+00   -3.0000000E+01   -2.4690915E+00   -8.6666582E+00   -9.0108727E+00   -8.8544694E+00   -1.0752182E+01   -1.1699249E+01   -1.9483653E+01   -2.8276814E+01   -8.1174031E+00   -6.5230949E+00   -9.3823437E+00   -1.2285943E+01   -7.3489220E+00   -9.0162987E+00   -5.3046860E+00
    1.2150000E+01    6.3223443E+00   -6.2941674E+00   -3.9999999E+00   -3.0368464E+00   -3.2013910E+00   -4.5129026E+00   -9.6939679E+00   -3.4500484E+00   -2.3745670E+00   -3.7966480E+00   -6.4490714E+00   -7.4998051E+00   -1.5710670E+01   -1.4000000E+01   -1.2329004E+01   -3.2525309E+00   -1.4000000E+01   -6.4476138E+00   -3.0000000E+01   -2.4641739E+00   -8.6694036E+00   -9.0024137E+00   -8.8623329E+00   -1.0766316E+01   -1.1709808E+01   -1.7874025E+01   -2.6663926E+01   -8.1116338E+00   -6.5120911E+00   -9.3918933E+00   -1.2292232E+01   -7.3639048E+00   -9.0015044E+00   -5.2956629E+00
    1.2330000E+01    6.3277870E+00   -6.2994780E+00   -3.9999999E+00   -3.0325090E+00   -3.1974107E+00   -4.5069800E+00   -9.7069053E+00   -3.4555955E+00   -2.3753495E+00   -3.7891247E+00   -6.4490765E+00   -7.5185073E+00   -1.5725794E+01   -1.4000000E+01   -9.6701825E+00   -3.2459084E+00   -1.4000000E+01   -6.4551683E+00   -3.0000000E+01   -2.4593474E+00   -8.6725002E+00   -8.9946249E+00   -8.8703963E+00   -1.0780014E+01   -1.1720058E+01   -1.5235161E+01   -2.4021923E+01   -8.1060267E+00   -6.5013459E+00   -9.4010924E+00   -1.2298292E+01   -7.3783804E+00   -8.9870588E+00   -5.2868262E+00
    1.2510000E+01    6.3312174E+00   -6.3028261E+00   -3.9999999E+00   -3.0317440E+00   -3.1946708E+00   -4.4934318E+00   -9.9696583E+00   -3.4584891E+00   -2.3760588E+00   -3.7816567E+00   -6.4490796E+00   -7.4011703E+00   -1.5734591E+01   -1.4000000E+01   -7.0002928E+00   -3.2412716E+00   -1.4000000E+01   -6.4595039E+00   -3.0000000E+01   -2.4565227E+00   -8.9290430E+00   -9.2443069E+00   -9.1300727E+00   -1.0659521E+01   -1.1725779E+01   -1.2448717E+01   -2.1361887E+01   -8.1024939E+00   -6.4947941E+00   -9.2779778E+00   -1.2301586E+01   -7.2585925E+00   -8.9801391E+00   -5.2834405E+00
    1.2690000E+01    6.3346106E+00   -6.3061380E+00   -3.9999999E+00   -3.0309853E+00   -3.1919946E+00   -4.4784975E+00   -9.9809893E+00   -3.4613801E+00   -2.3767616E+00   -3.7745409E+00   -6.4490827E+00   -7.3715685E+00   -1.5743818E+01   -1.4000000E+01   -6.6961563E+00   -3.2367116E+00   -1.4000000E+01   -6.4663542E+00   -3.0000000E+01   -2.4537298E+00   -8.9342306E+00   -9.2427080E+00   -9.1383601E+00   -1.0626796E+01   -1.1731962E+01   -1.2115752E+01   -2.1068021E+01   -8.0989993E+00   -6.4883145E+00   -9.2426619E+00   -1.2305369E+01   -7.2265673E+00   -8.9732934E+00   -5.2800906E+00
    1.2870000E+01    6.3379649E+00   -6.3094119E+00   -3.9999999E+00   -3.0302328E+00   -3.1893796E+00   -4.4620307E+00   -9.9922924E+00   -3.4642720E+00   -2.3774540E+00   -3.7678008E+00   -6.4490858E+00   -7.3683590E+00   -1.5753061E+01   -1.4000000E+01   -6.5167651E+00   -3.2322370E+00   -1.4000000E+01   -6.4731152E+00   -3.0000000E+01   -2.4509665E+00   -8.9394607E+00   -9.2412297E+00   -9.1466543E+00   -1.0620499E+01   -1.1738196E+01   -1.1933916E+01   -2.0898905E+01   -8.0955449E+00   -6.4819069E+00   -9.2338017E+00   -1.2309228E+01   -7.2209600E+00   -8.9665216E+00   -5.2767743E+00
    1.3050000E+01    6.3412810E+00   -6.3126486E+00   -3.9999999E+00   -3.0294863E+00   -3.1868239E+00   -4.4438931E+00   -1.0003804E+01   -3.4671647E+00   -2.3781356E+00   -3.7614209E+00   -6.4490889E+00   -7.3742626E+00   -1.5762248E+01   -1.4000000E+01   -6.3885634E+00   -3.2278560E+00   -1.4000000E+01   -6.4795411E+00   -3.0000000E+01   -2.4482317E+00   -8.9449680E+00   -9.2401048E+00   -9.1551909E+00   -1.0623351E+01   -1.1744408E+01   -1.1812375E+01   -2.0780909E+01   -8.0921296E+00   -6.4755691E+00   -9.2341159E+00   -1.2313089E+01   -7.2244901E+00   -8.9598211E+00   -5.2734903E+00
    1.3230000E+01    6.3445594E+00   -6.3158485E+00   -3.9999999E+00   -3.0287455E+00   -3.1843266E+00   -4.4239683E+00   -1.0015554E+01   -3.4700583E+00   -2.3788060E+00   -3.7553868E+00   -6.4490919E+00   -7.3832937E+00   -1.5771348E+01   -1.4000000E+01   -6.2884718E+00   -3.2235771E+00   -1.4000000E+01   -6.4856207E+00   -3.0000000E+01   -2.4455246E+00   -8.9507813E+00   -9.2393612E+00   -9.1639991E+00   -1.0629365E+01   -1.1750567E+01   -1.1722062E+01   -2.0690926E+01   -8.0887533E+00   -6.4693001E+00   -9.2376175E+00   -1.2316920E+01   -7.2311710E+00   -8.9531908E+00   -5.2702375E+00
    1.3410000E+01    6.3478003E+00   -6.3190119E+00   -3.9999999E+00   -3.0280104E+00   -3.1818874E+00   -4.4021690E+00   -1.0027565E+01   -3.4729529E+00   -2.3794647E+00   -3.7496852E+00   -6.4490949E+00   -7.3932607E+00   -1.5780353E+01   -1.4000000E+01   -6.2062036E+00   -3.2194083E+00   -1.4000000E+01   -6.4913652E+00   -3.0000000E+01   -2.4428446E+00   -8.9569235E+00   -9.2390217E+00   -9.1731020E+00   -1.0636349E+01   -1.1756662E+01   -1.1650499E+01   -2.0618657E+01   -8.0854157E+00   -6.4630991E+00   -9.2421141E+00   -1.2320710E+01   -7.2388105E+00   -8.9466295E+00   -5.2670149E+00
    1.3590000E+01    6.3510036E+00   -6.3221388E+00   -3.9999999E+00   -3.0272806E+00   -3.1795068E+00   -4.3784443E+00   -1.0039855E+01   -3.4758485E+00   -2.3801112E+00   -3.7443036E+00   -6.4490979E+00   -7.4033591E+00   -1.5789256E+01   -1.4000000E+01   -6.1362687E+00   -3.2153577E+00   -1.4000000E+01   -6.4967870E+00   -3.0000000E+01   -2.4401910E+00   -8.9634109E+00   -9.2391024E+00   -9.1825163E+00   -1.0643498E+01   -1.1762691E+01   -1.1591391E+01   -2.0558608E+01   -8.0821168E+00   -6.4569657E+00   -9.2468003E+00   -1.2324455E+01   -7.2466034E+00   -8.9401364E+00   -5.2638219E+00
    1.3770000E+01    6.3541695E+00   -6.3252293E+00   -3.9999999E+00   -3.0265561E+00   -3.1771860E+00   -4.3527844E+00   -1.0052432E+01   -3.4787450E+00   -2.3807449E+00   -3.7392303E+00   -6.4491009E+00   -7.4133009E+00   -1.5798059E+01   -1.4000000E+01   -6.0753886E+00   -3.2114329E+00   -1.4000000E+01   -6.5018979E+00   -3.0000000E+01   -2.4375634E+00   -8.9702518E+00   -9.2396116E+00   -9.1922503E+00   -1.0650525E+01   -1.1768650E+01   -1.1541172E+01   -2.0507499E+01   -8.0788566E+00   -6.4508995E+00   -9.2513873E+00   -1.2328152E+01   -7.2542608E+00   -8.9337107E+00   -5.2606575E+00
