# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6819784E-03    1.0000000E-04    3.7231111E-04    2.1832760E-04    2.6718937E-05    4.7799438E-09    4.1417405E-04    4.8425647E-03    1.8110320E-04    3.5579898E-07    1.7146708E-07    4.5205725E-12    1.0000000E-14    3.0109202E-07    2.0092205E-04    1.0000000E-14    3.1781487E-07    1.0000000E-30
    1.4490000E+01   -1.6893733E-03    1.0000000E-04    3.7299937E-04    2.1981655E-04    2.6891834E-05    4.7293711E-09    4.1369058E-04    4.8469894E-03    1.8290236E-04    3.5579823E-07    1.6925036E-07    4.4783719E-12    1.0000000E-14    3.3049082E-07    2.0273165E-04    1.0000000E-14    3.1460295E-07    1.0000000E-30
    1.4670000E+01   -1.6967485E-03    1.0000000E-04    3.7368420E-04    2.2130287E-04    2.7063868E-05    4.6799181E-09    4.1320270E-04    4.8514146E-03    1.8460960E-04    3.5579748E-07    1.6695838E-07    4.4368279E-12    1.0000000E-14    3.6016403E-07    2.0453653E-04    1.0000000E-14    3.1161301E-07    1.0000000E-30
    1.4850000E+01   -1.7041043E-03    1.0000000E-04    3.7436567E-04    2.2278746E-04    2.7235053E-05    4.6315604E-09    4.1271053E-04    4.8558426E-03    1.8622487E-04    3.5579673E-07    1.6463596E-07    4.3959376E-12    1.0000000E-14    3.9009689E-07    2.0633588E-04    1.0000000E-14    3.0883421E-07    1.0000000E-30
    1.5030000E+01   -1.7114411E-03    1.0000000E-04    3.7504379E-04    2.2427112E-04    2.7405403E-05    4.5842758E-09    4.1221416E-04    4.8602762E-03    1.8774821E-04    3.5579597E-07    1.6231732E-07    4.3556987E-12    1.0000000E-14    4.2027462E-07    2.0812895E-04    1.0000000E-14    3.0625664E-07    1.0000000E-30
    1.5210000E+01   -1.7187591E-03    1.0000000E-04    3.7571862E-04    2.2575459E-04    2.7574932E-05    4.5380448E-09    4.1171371E-04    4.8647190E-03    1.8917974E-04    3.5579521E-07    1.6002815E-07    4.3161097E-12    1.0000000E-14    4.5068247E-07    2.0991507E-04    1.0000000E-14    3.0387121E-07    1.0000000E-30
    1.5390000E+01   -1.7260586E-03    1.0000000E-04    3.7639019E-04    2.2723854E-04    2.7743653E-05    4.4928507E-09    4.1120928E-04    4.8691754E-03    1.9051964E-04    3.5579444E-07    1.5778735E-07    4.2771705E-12    1.0000000E-14    4.8130571E-07    2.1169364E-04    1.0000000E-14    3.0166955E-07    1.0000000E-30
    1.5570000E+01   -1.7333398E-03    1.0000000E-04    3.7705854E-04    2.2872357E-04    2.7911582E-05    4.4486801E-09    4.1070097E-04    4.8736506E-03    1.9176817E-04    3.5579366E-07    1.5560844E-07    4.2388831E-12    1.0000000E-14    5.1212966E-07    2.1346413E-04    1.0000000E-14    2.9964404E-07    1.0000000E-30
    1.5750000E+01   -1.7406030E-03    1.0000000E-04    3.7772372E-04    2.3021021E-04    2.8078734E-05    4.4055233E-09    4.1018889E-04    4.8781512E-03    1.9292565E-04    3.5579289E-07    1.5350081E-07    4.2012521E-12    1.0000000E-14    5.4313968E-07    2.1522610E-04    1.0000000E-14    2.9778764E-07    1.0000000E-30
    1.5930000E+01   -1.7478484E-03    1.0000000E-04    3.7838576E-04    2.3169891E-04    2.8245122E-05    4.3633752E-09    4.0967314E-04    4.8826853E-03    1.9399244E-04    3.5579210E-07    1.5147065E-07    4.1642857E-12    1.0000000E-14    5.7432121E-07    2.1697914E-04    1.0000000E-14    2.9609396E-07    1.0000000E-30
    1.6110000E+01   -1.7550762E-03    1.0000000E-04    3.7904471E-04    2.3319011E-04    2.8410764E-05    4.3222357E-09    4.0915383E-04    4.8872630E-03    1.9496894E-04    3.5579132E-07    1.4952180E-07    4.1279961E-12    1.0000000E-14    6.0565973E-07    2.1872293E-04    1.0000000E-14    2.9455716E-07    1.0000000E-30
    1.6290000E+01   -1.7622868E-03    1.0000000E-04    3.7970062E-04    2.3468419E-04    2.8575674E-05    4.2821110E-09    4.0863106E-04    4.8918966E-03    1.9585555E-04    3.5579053E-07    1.4765640E-07    4.0924012E-12    1.0000000E-14    6.3714081E-07    2.2045713E-04    1.0000000E-14    2.9317196E-07    1.0000000E-30
    1.6470000E+01   -1.7694803E-03    1.0000000E-04    3.8035353E-04    2.3618157E-04    2.8739871E-05    4.2430148E-09    4.0810496E-04    4.8966015E-03    1.9665269E-04    3.5578973E-07    1.4587536E-07    4.0575255E-12    1.0000000E-14    6.6875005E-07    2.2218143E-04    1.0000000E-14    2.9193363E-07    1.0000000E-30
    1.6650000E+01   -1.7766572E-03    1.0000000E-04    3.8100349E-04    2.3768269E-04    2.8903370E-05    4.2049700E-09    4.0757563E-04    4.9013967E-03    1.9736073E-04    3.5578893E-07    1.4417887E-07    4.0234018E-12    1.0000000E-14    7.0047314E-07    2.2389548E-04    1.0000000E-14    2.9083794E-07    1.0000000E-30
    1.6830000E+01   -1.7838176E-03    1.0000000E-04    3.8165057E-04    2.3918811E-04    2.9066191E-05    4.1680102E-09    4.0704320E-04    4.9063056E-03    1.9798002E-04    3.5578812E-07    1.4256670E-07    3.9900731E-12    1.0000000E-14    7.3229582E-07    2.2559883E-04    1.0000000E-14    2.8988121E-07    1.0000000E-30
    1.7010000E+01   -1.7909620E-03    1.0000000E-04    3.8229481E-04    2.4069849E-04    2.9228353E-05    4.1321826E-09    4.0650780E-04    4.9113573E-03    1.9851083E-04    3.5578731E-07    1.4103849E-07    3.9575948E-12    1.0000000E-14    7.6420387E-07    2.2729091E-04    1.0000000E-14    2.8906027E-07    1.0000000E-30
    1.7190000E+01   -1.7980907E-03    1.0000000E-04    3.8293628E-04    2.4221473E-04    2.9389875E-05    4.0975505E-09    4.0596957E-04    4.9165879E-03    1.9895335E-04    3.5578649E-07    1.3959404E-07    3.9260379E-12    1.0000000E-14    7.9618311E-07    2.2897098E-04    1.0000000E-14    2.8837250E-07    1.0000000E-30
    1.7370000E+01   -1.8052040E-03    1.0000000E-04    3.8357506E-04    2.4373796E-04    2.9550778E-05    4.0641973E-09    4.0542866E-04    4.9220417E-03    1.9930765E-04    3.5578567E-07    1.3823349E-07    3.8954923E-12    1.0000000E-14    8.2821935E-07    2.3063804E-04    1.0000000E-14    2.8781578E-07    1.0000000E-30
    1.7550000E+01   -1.8123026E-03    1.0000000E-04    3.8421122E-04    2.4526967E-04    2.9711084E-05    4.0322305E-09    4.0488525E-04    4.9277741E-03    1.9957369E-04    3.5578484E-07    1.3695755E-07    3.8660714E-12    1.0000000E-14    8.6029841E-07    2.3229078E-04    1.0000000E-14    2.8738856E-07    1.0000000E-30
    1.7730000E+01   -1.8193869E-03    1.0000000E-04    3.8484487E-04    2.4681172E-04    2.9870817E-05    4.0017875E-09    4.0433952E-04    4.9338534E-03    1.9975129E-04    3.5578400E-07    1.3576770E-07    3.8379172E-12    1.0000000E-14    8.9240607E-07    2.3392754E-04    1.0000000E-14    2.8708984E-07    1.0000000E-30
    1.7910000E+01   -1.8264536E-03    1.0000000E-04    3.8547576E-04    2.4836550E-04    3.0029911E-05    3.9730579E-09    4.0379200E-04    4.9403602E-03    1.9984010E-04    3.5578317E-07    1.3466693E-07    3.8112217E-12    1.0000000E-14    9.2450980E-07    2.3554535E-04    1.0000000E-14    2.8691918E-07    1.0000000E-30
