# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.1970233E-01   -1.6936386E+00   -5.3819109E+00    4.4548709E-01   -4.0801077E+01    2.5461732E-03    2.4584331E+00   -1.1119920E+01    1.2500494E+00    2.9154950E+00   -5.8998623E+00    1.0147938E+00   -2.4102680E+00   -6.5021119E+03   -1.2672228E+00    2.4056707E-01
    1.5390000E+01    9.1917098E-01   -1.6939100E+00   -5.3678700E+00    4.4709279E-01   -4.0766523E+01    2.5489935E-03    2.4568956E+00   -1.1128961E+01    1.2493943E+00    2.9112890E+00   -5.8946088E+00    1.0142625E+00   -2.4036621E+00   -6.5052689E+03   -1.2058989E+00    2.3899547E-01
    1.5570000E+01    9.1863486E-01   -1.6941927E+00   -5.3539482E+00    4.4866393E-01   -4.0734228E+01    2.5508217E-03    2.4553728E+00   -1.1137845E+01    1.2487324E+00    2.9071229E+00   -5.8894173E+00    1.0137264E+00   -2.3971005E+00   -6.5081937E+03   -1.1491421E+00    2.3744851E-01
    1.5750000E+01    9.1809409E-01   -1.6944865E+00   -5.3401455E+00    4.5020111E-01   -4.0703847E+01    2.5518566E-03    2.4538661E+00   -1.1146511E+01    1.2480645E+00    2.9029975E+00   -5.8842738E+00    1.0131856E+00   -2.3905825E+00   -6.5108916E+03   -1.0968518E+00    2.3592659E-01
    1.5930000E+01    9.1754874E-01   -1.6947917E+00   -5.3264622E+00    4.5170487E-01   -4.0675093E+01    2.5522503E-03    2.4523772E+00   -1.1154916E+01    1.2473915E+00    2.8989141E+00   -5.8791685E+00    1.0126403E+00   -2.3841079E+00   -6.5133677E+03   -1.0489340E+00    2.3443023E-01
    1.6110000E+01    9.1699892E-01   -1.6951082E+00   -5.3128991E+00    4.5317563E-01   -4.0647725E+01    2.5521168E-03    2.4509078E+00   -1.1163026E+01    1.2467145E+00    2.8948743E+00   -5.8740952E+00    1.0120904E+00   -2.3776766E+00   -6.5156266E+03   -1.0053005E+00    2.3296017E-01
    1.6290000E+01    9.1644474E-01   -1.6954362E+00   -5.2994580E+00    4.5461374E-01   -4.0621535E+01    2.5515394E-03    2.4494603E+00   -1.1170820E+01    1.2460349E+00    2.8908803E+00   -5.8690507E+00    1.0115362E+00   -2.3712892E+00   -6.5176727E+03   -9.6587026E-01    2.3151735E-01
    1.6470000E+01    9.1588628E-01   -1.6957761E+00   -5.2861412E+00    4.5601943E-01   -4.0596345E+01    2.5505758E-03    2.4480373E+00   -1.1178280E+01    1.2453541E+00    2.8869348E+00   -5.8640347E+00    1.0109778E+00   -2.3649467E+00   -6.5195099E+03   -9.3056924E-01    2.3010303E-01
    1.6650000E+01    9.1532367E-01   -1.6961284E+00   -5.2729522E+00    4.5739281E-01   -4.0571998E+01    2.5492637E-03    2.4466423E+00   -1.1185399E+01    1.2446740E+00    2.8830411E+00   -5.8590493E+00    1.0104152E+00   -2.3586503E+00   -6.5211419E+03   -8.9933112E-01    2.2871883E-01
    1.6830000E+01    9.1475701E-01   -1.6964935E+00   -5.2598958E+00    4.5873383E-01   -4.0548356E+01    2.5476237E-03    2.4452794E+00   -1.1192170E+01    1.2439968E+00    2.8792038E+00   -5.8540994E+00    1.0098485E+00   -2.3524019E+00   -6.5225719E+03   -8.7209781E-01    2.2736684E-01
    1.7010000E+01    9.1418643E-01   -1.6968721E+00   -5.2469782E+00    4.6004228E-01   -4.0525291E+01    2.5456623E-03    2.4439536E+00   -1.1198591E+01    1.2433251E+00    2.8754284E+00   -5.8491921E+00    1.0092779E+00   -2.3462039E+00   -6.5238025E+03   -8.4882015E-01    2.2604971E-01
    1.7190000E+01    9.1361207E-01   -1.6972654E+00   -5.2342077E+00    4.6131774E-01   -4.0502689E+01    2.5433738E-03    2.4426713E+00   -1.1204662E+01    1.2426620E+00    2.8717220E+00   -5.8443375E+00    1.0087036E+00   -2.3400593E+00   -6.5248360E+03   -8.2945850E-01    2.2477083E-01
    1.7370000E+01    9.1303408E-01   -1.6976743E+00   -5.2215949E+00    4.6255952E-01   -4.0480440E+01    2.5407417E-03    2.4414403E+00   -1.1210382E+01    1.2420114E+00    2.8680932E+00   -5.8395492E+00    1.0081256E+00   -2.3339719E+00   -6.5256742E+03   -8.1398340E-01    2.2353445E-01
    1.7550000E+01    9.1245262E-01   -1.6981005E+00   -5.2091533E+00    4.6376661E-01   -4.0458438E+01    2.5377389E-03    2.4402703E+00   -1.1215753E+01    1.2413779E+00    2.8645533E+00   -5.8348440E+00    1.0075441E+00   -2.3279463E+00   -6.5263183E+03   -8.0237616E-01    2.2234593E-01
    1.7730000E+01    9.1186789E-01   -1.6985458E+00   -5.1969001E+00    4.6493764E-01   -4.0436577E+01    2.5343280E-03    2.4391734E+00   -1.1220776E+01    1.2407673E+00    2.8611159E+00   -5.8302435E+00    1.0069594E+00   -2.3219884E+00   -6.5267689E+03   -7.9462943E-01    2.2121198E-01
    1.7910000E+01    9.1128044E-01   -1.6990123E+00   -5.1848636E+00    4.6607009E-01   -4.0414763E+01    2.5304627E-03    2.4381650E+00   -1.1225447E+01    1.2401867E+00    2.8578001E+00   -5.8257769E+00    1.0063720E+00   -2.3161090E+00   -6.5270261E+03   -7.9074768E-01    2.2014153E-01
