# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    5.9207416E+00   -5.9091386E+00   -3.9999999E+00   -4.1115545E+00   -4.3433237E+00   -4.4505823E+00   -7.8462595E+00   -3.8574921E+00   -2.6348015E+00   -3.6667961E+00   -6.4487005E+00   -6.9332163E+00   -1.4656374E+01   -1.4000000E+01   -1.4000006E+01   -4.4839004E+00   -1.4000000E+01   -4.8163203E+00   -3.0000000E+01   -3.1454199E+00   -7.4934846E+00   -8.6297002E+00   -7.3412370E+00   -1.0547982E+01   -1.0982125E+01   -1.8829175E+01   -2.7072709E+01   -8.5325195E+00   -7.6513657E+00   -9.8163882E+00   -1.2170360E+01   -7.4062058E+00   -1.1140053E+01   -7.0131995E+00
    2.6100000E+00    5.9243361E+00   -5.9125225E+00   -3.9999999E+00   -4.0784680E+00   -4.3142186E+00   -4.4529267E+00   -7.8916664E+00   -3.8260554E+00   -2.6276462E+00   -3.6847309E+00   -6.4487020E+00   -6.9302320E+00   -1.4665277E+01   -1.4000000E+01   -1.4000006E+01   -4.4451683E+00   -1.4000000E+01   -4.7951538E+00   -3.0000000E+01   -3.1344399E+00   -7.5333776E+00   -8.6624042E+00   -7.3840456E+00   -1.0542061E+01   -1.0988429E+01   -1.8827993E+01   -2.7084201E+01   -8.5286954E+00   -7.6361122E+00   -9.7999451E+00   -1.2166592E+01   -7.3931269E+00   -1.1092619E+01   -6.9695909E+00
    2.7900000E+00    5.9277002E+00   -5.9156817E+00   -3.9999999E+00   -4.0479577E+00   -4.2870265E+00   -4.4555762E+00   -7.9334215E+00   -3.7974846E+00   -2.6205957E+00   -3.7027744E+00   -6.4487035E+00   -6.9260362E+00   -1.4673539E+01   -1.4000000E+01   -1.4000006E+01   -4.4098001E+00   -1.4000000E+01   -4.7765200E+00   -3.0000000E+01   -3.1238010E+00   -7.5700338E+00   -8.6923323E+00   -7.4234046E+00   -1.0535142E+01   -1.0994295E+01   -1.8825552E+01   -2.7094982E+01   -8.5251077E+00   -7.6214479E+00   -9.7828328E+00   -1.2162701E+01   -7.3791544E+00   -1.1048328E+01   -6.9288879E+00
    2.9700000E+00    5.9308585E+00   -5.9186406E+00   -3.9999999E+00   -4.0196555E+00   -4.2615116E+00   -4.4584659E+00   -7.9718794E+00   -3.7713256E+00   -2.6136509E+00   -3.7209012E+00   -6.4487050E+00   -6.9207955E+00   -1.4681229E+01   -1.4000000E+01   -1.4000006E+01   -4.3772653E+00   -1.4000000E+01   -4.7584072E+00   -3.0000000E+01   -3.1134791E+00   -7.6037617E+00   -8.7197435E+00   -7.4596459E+00   -1.0527367E+01   -1.0999769E+01   -1.8822022E+01   -2.7105128E+01   -8.5217311E+00   -7.6073228E+00   -9.7651710E+00   -1.2158715E+01   -7.3644321E+00   -1.1006762E+01   -6.8906990E+00
    3.1500000E+00    5.9338291E+00   -5.9214167E+00   -3.9999999E+00   -3.9932664E+00   -4.2374790E+00   -4.4615819E+00   -8.0075808E+00   -3.7472389E+00   -2.6068106E+00   -3.7390832E+00   -6.4487064E+00   -6.9146564E+00   -1.4688400E+01   -1.4000000E+01   -1.4000006E+01   -4.3471482E+00   -1.4000000E+01   -4.7403861E+00   -3.0000000E+01   -3.1034544E+00   -7.6350687E+00   -8.7451092E+00   -7.4932940E+00   -1.0518866E+01   -1.1004886E+01   -1.8817554E+01   -2.7114693E+01   -8.5185475E+00   -7.5936980E+00   -9.7470704E+00   -1.2154648E+01   -7.3490884E+00   -1.0967589E+01   -6.8547102E+00
    3.3300000E+00    5.9366275E+00   -5.9240253E+00   -3.9999999E+00   -3.9685504E+00   -4.2147657E+00   -4.4649200E+00   -8.0408696E+00   -3.7249536E+00   -2.6000728E+00   -3.7572882E+00   -6.4487079E+00   -6.9077484E+00   -1.4695095E+01   -1.4000000E+01   -1.4000006E+01   -4.3191179E+00   -1.4000000E+01   -4.7223809E+00   -3.0000000E+01   -3.0937094E+00   -7.6642702E+00   -8.7687138E+00   -7.5246787E+00   -1.0509754E+01   -1.1009677E+01   -1.8812278E+01   -2.7123727E+01   -8.5155408E+00   -7.5805394E+00   -9.7286288E+00   -1.2150516E+01   -7.3332365E+00   -1.0930536E+01   -6.8206645E+00
    3.5100000E+00    5.9392679E+00   -5.9264802E+00   -3.9999999E+00   -3.9453097E+00   -4.1932341E+00   -4.4684761E+00   -8.0720092E+00   -3.7042479E+00   -2.5934359E+00   -3.7754794E+00   -6.4487094E+00   -6.9001865E+00   -1.4701354E+01   -1.4000000E+01   -1.4000007E+01   -4.2929061E+00   -1.4000000E+01   -4.7044001E+00   -3.0000000E+01   -3.0842278E+00   -7.6916036E+00   -8.7907667E+00   -7.5540508E+00   -1.0500133E+01   -1.1014168E+01   -1.8806312E+01   -2.7132271E+01   -8.5126968E+00   -7.5678159E+00   -9.7099324E+00   -1.2146329E+01   -7.3169760E+00   -1.0895375E+01   -6.7883485E+00
    3.6900000E+00    5.9417629E+00   -5.9287940E+00   -3.9999999E+00   -3.9233796E+00   -4.1727672E+00   -4.4722462E+00   -8.1012219E+00   -3.6849379E+00   -2.5868981E+00   -3.7936149E+00   -6.4487109E+00   -6.8920732E+00   -1.4707214E+01   -1.4000000E+01   -1.4000007E+01   -4.2682929E+00   -1.4000000E+01   -4.6864757E+00   -3.0000000E+01   -3.0749949E+00   -7.7172675E+00   -8.8114404E+00   -7.5816209E+00   -1.0490093E+01   -1.1018386E+01   -1.8799761E+01   -2.7140366E+01   -8.5100023E+00   -7.5554990E+00   -9.6910574E+00   -1.2142100E+01   -7.3003961E+00   -1.0861915E+01   -6.7575832E+00
    3.8700000E+00    5.9441248E+00   -5.9309785E+00   -3.9999999E+00   -3.9026212E+00   -4.1532644E+00   -4.4762268E+00   -8.1286978E+00   -3.6668695E+00   -2.5804581E+00   -3.8116474E+00   -6.4487124E+00   -6.8835010E+00   -1.4712708E+01   -1.4000000E+01   -1.4000007E+01   -4.2450958E+00   -1.4000000E+01   -4.6686491E+00   -3.0000000E+01   -3.0659971E+00   -7.7414299E+00   -8.8308791E+00   -7.6075683E+00   -1.0479716E+01   -1.1022351E+01   -1.8792719E+01   -2.7148048E+01   -8.5074450E+00   -7.5435624E+00   -9.6720719E+00   -1.2137838E+01   -7.2835764E+00   -1.0829990E+01   -6.7282166E+00
    4.0500000E+00    5.9463645E+00   -5.9330445E+00   -3.9999999E+00   -3.8829167E+00   -4.1346387E+00   -4.4804143E+00   -8.1546013E+00   -3.6499124E+00   -2.5741148E+00   -3.8295233E+00   -6.4487139E+00   -6.8745539E+00   -1.4717868E+01   -1.4000000E+01   -1.4000007E+01   -4.2231613E+00   -1.4000000E+01   -4.6509682E+00   -3.0000000E+01   -3.0572218E+00   -7.7642346E+00   -8.8492043E+00   -7.6320473E+00   -1.0469074E+01   -1.1026087E+01   -1.8785272E+01   -2.7155351E+01   -8.5050137E+00   -7.5319820E+00   -9.6530373E+00   -1.2133554E+01   -7.2665894E+00   -1.0799461E+01   -6.7001189E+00
    4.2300000E+00    5.9484927E+00   -5.9350025E+00   -3.9999999E+00   -3.8641650E+00   -4.1168143E+00   -4.4848058E+00   -8.1790763E+00   -3.6339555E+00   -2.5678674E+00   -3.8471830E+00   -6.4487154E+00   -6.8653093E+00   -1.4722725E+01   -1.4000000E+01   -1.4000007E+01   -4.2023596E+00   -1.4000000E+01   -4.6334863E+00   -3.0000000E+01   -3.0486576E+00   -7.7858061E+00   -8.8665194E+00   -7.6551922E+00   -1.0458236E+01   -1.1029614E+01   -1.8777499E+01   -2.7162308E+01   -8.5026976E+00   -7.5207349E+00   -9.6340100E+00   -1.2129257E+01   -7.2495016E+00   -1.0770203E+01   -6.6731779E+00
    4.4100000E+00    5.9505194E+00   -5.9368623E+00   -3.9999999E+00   -3.8462791E+00   -4.0997250E+00   -4.4893983E+00   -8.2022503E+00   -3.6189032E+00   -2.5617156E+00   -3.8645600E+00   -6.4487169E+00   -6.8558390E+00   -1.4727306E+01   -1.4000000E+01   -1.4000007E+01   -4.1825796E+00   -1.4000000E+01   -4.6162629E+00   -3.0000000E+01   -3.0402939E+00   -7.8062530E+00   -8.8829130E+00   -7.6771214E+00   -1.0447264E+01   -1.1032950E+01   -1.8769472E+01   -2.7168950E+01   -8.5004863E+00   -7.5098000E+00   -9.6150419E+00   -1.2124957E+01   -7.2323751E+00   -1.0742109E+01   -6.6472962E+00
    4.5900000E+00    5.9524545E+00   -5.9386337E+00   -3.9999999E+00   -3.8291833E+00   -4.0833124E+00   -4.4941895E+00   -8.2242377E+00   -3.6046730E+00   -2.5556596E+00   -3.8815811E+00   -6.4487184E+00   -6.8462105E+00   -1.4731639E+01   -1.4000000E+01   -1.4000007E+01   -4.1637259E+00   -1.4000000E+01   -4.5993633E+00   -3.0000000E+01   -3.0321209E+00   -7.8256714E+00   -8.8984612E+00   -7.6979401E+00   -1.0436215E+01   -1.1036115E+01   -1.8761262E+01   -2.7175306E+01   -8.4983699E+00   -7.4991572E+00   -9.5961819E+00   -1.2120664E+01   -7.2152682E+00   -1.0715085E+01   -6.6223889E+00
    4.7700000E+00    5.9543077E+00   -5.9403263E+00   -3.9999999E+00   -3.8128116E+00   -4.0675248E+00   -4.4991770E+00   -8.2451425E+00   -3.5911930E+00   -2.5497003E+00   -3.8981661E+00   -6.4487199E+00   -6.8364882E+00   -1.4735753E+01   -1.4000000E+01   -1.4000007E+01   -4.1457154E+00   -1.4000000E+01   -4.5828588E+00   -3.0000000E+01   -3.0241296E+00   -7.8441469E+00   -8.9132302E+00   -7.7177434E+00   -1.0425146E+01   -1.1039127E+01   -1.8752933E+01   -2.7181406E+01   -8.4963385E+00   -7.4887871E+00   -9.5774761E+00   -1.2116387E+01   -7.1982369E+00   -1.0689045E+01   -6.5983812E+00
    4.9500000E+00    5.9560891E+00   -5.9419498E+00   -3.9999999E+00   -3.7971061E+00   -4.0523164E+00   -4.5043590E+00   -8.2650610E+00   -3.5784003E+00   -2.5438395E+00   -3.9142278E+00   -6.4487215E+00   -6.8267340E+00   -1.4739677E+01   -1.4000000E+01   -1.4000008E+01   -4.1284762E+00   -1.4000000E+01   -4.5668268E+00   -3.0000000E+01   -3.0163115E+00   -7.8617569E+00   -8.9272774E+00   -7.7366182E+00   -1.0414107E+01   -1.1042007E+01   -1.8744549E+01   -2.7187281E+01   -8.4943818E+00   -7.4786710E+00   -9.5589691E+00   -1.2112139E+01   -7.1813354E+00   -1.0663914E+01   -6.5752070E+00
    5.1300000E+00    5.9578091E+00   -5.9435147E+00   -3.9999999E+00   -3.7820156E+00   -4.0376461E+00   -4.5097338E+00   -8.2840836E+00   -3.5662397E+00   -2.5380800E+00   -3.9296724E+00   -6.4487230E+00   -6.8170084E+00   -1.4743440E+01   -1.4000000E+01   -1.4000008E+01   -4.1119446E+00   -1.4000000E+01   -4.5513509E+00   -3.0000000E+01   -3.0086590E+00   -7.8785722E+00   -8.9406528E+00   -7.7546452E+00   -1.0403151E+01   -1.1044774E+01   -1.8736171E+01   -2.7192962E+01   -8.4924895E+00   -7.4687903E+00   -9.5407035E+00   -1.2107932E+01   -7.1646168E+00   -1.0639622E+01   -6.5528078E+00
    5.3100000E+00    5.9594787E+00   -5.9450318E+00   -3.9999999E+00   -3.7674951E+00   -4.0234774E+00   -4.5153001E+00   -8.3022975E+00   -3.5546626E+00   -2.5324259E+00   -3.9444004E+00   -6.4487245E+00   -6.8073706E+00   -1.4747074E+01   -1.4000000E+01   -1.4000008E+01   -4.0960650E+00   -1.4000000E+01   -4.5365199E+00   -3.0000000E+01   -3.0011650E+00   -7.8946585E+00   -8.9533998E+00   -7.7719010E+00   -1.0392324E+01   -1.1047450E+01   -1.8727859E+01   -2.7198482E+01   -8.4906502E+00   -7.4591265E+00   -9.5227212E+00   -1.2103782E+01   -7.1481338E+00   -1.0616105E+01   -6.5311316E+00
    5.4900000E+00    5.9611102E+00   -5.9465133E+00   -3.9999999E+00   -3.7535044E+00   -4.0097773E+00   -4.5210566E+00   -8.3197883E+00   -3.5436258E+00   -2.5268829E+00   -3.9583069E+00   -6.4487261E+00   -6.7978797E+00   -1.4750614E+01   -1.4000000E+01   -1.4000008E+01   -4.0807880E+00   -1.4000000E+01   -4.5224279E+00   -3.0000000E+01   -2.9938228E+00   -7.9100780E+00   -8.9655563E+00   -7.7884596E+00   -1.0381675E+01   -1.1050059E+01   -1.8719674E+01   -2.7203879E+01   -8.4888516E+00   -7.4496605E+00   -9.5050629E+00   -1.2099707E+01   -7.1319393E+00   -1.0593306E+01   -6.5101318E+00
    5.6700000E+00    5.9627173E+00   -5.9479728E+00   -3.9999999E+00   -3.7400078E+00   -3.9965161E+00   -4.5270025E+00   -8.3366425E+00   -3.5330912E+00   -2.5214588E+00   -3.9712833E+00   -6.4487276E+00   -6.7885949E+00   -1.4754102E+01   -1.4000000E+01   -1.4000008E+01   -4.0660696E+00   -1.4000000E+01   -4.5091733E+00   -3.0000000E+01   -2.9866264E+00   -7.9248904E+00   -8.9771546E+00   -7.8043942E+00   -1.0371249E+01   -1.1052627E+01   -1.8711675E+01   -2.7209194E+01   -8.4870799E+00   -7.4403721E+00   -9.4877687E+00   -1.2095726E+01   -7.1160869E+00   -1.0571169E+01   -6.4897670E+00
    5.8500000E+00    5.9643155E+00   -5.9494258E+00   -3.9999999E+00   -3.7269736E+00   -3.9836671E+00   -4.5331370E+00   -8.3529494E+00   -3.5230250E+00   -2.5161637E+00   -3.9832186E+00   -6.4487291E+00   -6.7795763E+00   -1.4757582E+01   -1.4000000E+01   -1.4000008E+01   -4.0518707E+00   -1.4000000E+01   -4.4968578E+00   -3.0000000E+01   -2.9795703E+00   -7.9391547E+00   -8.9882225E+00   -7.8197790E+00   -1.0361091E+01   -1.1055185E+01   -1.8703923E+01   -2.7214473E+01   -8.4853195E+00   -7.4312400E+00   -9.4708778E+00   -1.2091866E+01   -7.1006314E+00   -1.0549641E+01   -6.4700000E+00
    6.0300000E+00    5.9659231E+00   -5.9508904E+00   -3.9999999E+00   -3.7143735E+00   -3.9712062E+00   -4.5394595E+00   -8.3688041E+00   -3.5133973E+00   -2.5110108E+00   -3.9940017E+00   -6.4487307E+00   -6.7708851E+00   -1.4761109E+01   -1.4000000E+01   -1.4000009E+01   -4.0381563E+00   -1.4000000E+01   -4.4855851E+00   -3.0000000E+01   -2.9726493E+00   -7.9529303E+00   -8.9987828E+00   -7.8346913E+00   -1.0351244E+01   -1.1057769E+01   -1.8696480E+01   -2.7219772E+01   -8.4835520E+00   -7.4222405E+00   -9.4544287E+00   -1.2088159E+01   -7.0856294E+00   -1.0528671E+01   -6.4507976E+00
    6.2100000E+00    5.9675615E+00   -5.9523879E+00   -3.9999999E+00   -3.7021823E+00   -3.9591115E+00   -4.5459697E+00   -8.3843100E+00   -3.5041814E+00   -2.5060169E+00   -4.0035237E+00   -6.4487323E+00   -6.7625846E+00   -1.4764745E+01   -1.4000000E+01   -1.4000009E+01   -4.0248953E+00   -1.4000000E+01   -4.4754590E+00   -3.0000000E+01   -2.9658588E+00   -7.9662783E+00   -9.0088542E+00   -7.8492135E+00   -1.0341750E+01   -1.1060422E+01   -1.8689409E+01   -2.7225153E+01   -8.4817561E+00   -7.4133476E+00   -9.4384589E+00   -1.2084641E+01   -7.0711397E+00   -1.0508207E+01   -6.4321301E+00
    6.3900000E+00    5.9692560E+00   -5.9539437E+00   -3.9999999E+00   -3.6903776E+00   -3.9473632E+00   -4.5526670E+00   -8.3995825E+00   -3.4953541E+00   -2.5012036E+00   -4.0116801E+00   -6.4487338E+00   -6.7547405E+00   -1.4768567E+01   -1.4000000E+01   -1.4000009E+01   -4.0120594E+00   -1.4000000E+01   -4.4665820E+00   -3.0000000E+01   -2.9591949E+00   -7.9792637E+00   -9.0184504E+00   -7.8634359E+00   -1.0332650E+01   -1.1063194E+01   -1.8682778E+01   -2.7230695E+01   -8.4799060E+00   -7.4045315E+00   -9.4230049E+00   -1.2081360E+01   -7.0572242E+00   -1.0488197E+01   -6.4139714E+00
    6.5700000E+00    5.9710374E+00   -5.9555884E+00   -3.9999999E+00   -3.6789399E+00   -3.9359436E+00   -4.5595511E+00   -8.4147527E+00   -3.4868949E+00   -2.4965977E+00   -4.0183743E+00   -6.4487354E+00   -6.7474219E+00   -1.4772665E+01   -1.4000000E+01   -1.4000009E+01   -3.9996235E+00   -1.4000000E+01   -4.4590528E+00   -3.0000000E+01   -2.9526537E+00   -7.9919567E+00   -9.0275806E+00   -7.8774590E+00   -1.0323983E+01   -1.1066144E+01   -1.8676655E+01   -2.7236488E+01   -8.4779713E+00   -7.3957576E+00   -9.4081019E+00   -1.2078373E+01   -7.0439487E+00   -1.0468589E+01   -6.3962980E+00
    6.7500000E+00    5.9729426E+00   -5.9573589E+00   -3.9999999E+00   -3.6678518E+00   -3.9248365E+00   -4.5666215E+00   -8.4299721E+00   -3.4787864E+00   -2.4922333E+00   -4.0235203E+00   -6.4487370E+00   -6.7407022E+00   -1.4777149E+01   -1.4000000E+01   -1.4000009E+01   -3.9875652E+00   -1.4000000E+01   -4.4529638E+00   -3.0000000E+01   -2.9462322E+00   -8.0044354E+00   -9.0362489E+00   -7.8913979E+00   -1.0315785E+01   -1.1069348E+01   -1.8671115E+01   -2.7242643E+01   -8.4759149E+00   -7.3869859E+00   -9.3937834E+00   -1.2075750E+01   -7.0313836E+00   -1.0449323E+01   -6.3790899E+00
