# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3335995E-03    1.0000000E-04    5.9523363E-04    3.8979236E-04    3.5496160E-05    2.6168999E-09    3.9659039E-04    5.5334706E-03    1.8599373E-04    3.5570746E-07    1.0447900E-07    2.6821345E-12    1.0000000E-14    6.2005362E-07    3.5993817E-04    1.0000000E-14    3.0880133E-07    1.0000000E-30
    1.4490000E+01   -2.3463305E-03    1.0000000E-04    5.9624238E-04    3.9226090E-04    3.5794443E-05    2.5944393E-09    3.9511882E-04    5.5419059E-03    1.8774373E-04    3.5570605E-07    1.0262525E-07    2.6507170E-12    1.0000000E-14    6.8042294E-07    3.6324391E-04    1.0000000E-14    3.0588303E-07    1.0000000E-30
    1.4670000E+01   -2.3590207E-03    1.0000000E-04    5.9724506E-04    3.9473326E-04    3.6100937E-05    2.5725796E-09    3.9364905E-04    5.5503759E-03    1.8939703E-04    3.5570464E-07    1.0085622E-07    2.6199966E-12    1.0000000E-14    7.4132400E-07    3.6652473E-04    1.0000000E-14    3.0317543E-07    1.0000000E-30
    1.4850000E+01   -2.3716704E-03    1.0000000E-04    5.9824177E-04    3.9721033E-04    3.6417373E-05    2.5512883E-09    3.9218124E-04    5.5588873E-03    1.9095432E-04    3.5570323E-07    9.9171833E-08    2.5899647E-12    1.0000000E-14    8.0272594E-07    3.6977909E-04    1.0000000E-14    3.0066771E-07    1.0000000E-30
    1.5030000E+01   -2.3842805E-03    1.0000000E-04    5.9923263E-04    3.9969265E-04    3.6745767E-05    2.5305315E-09    3.9071556E-04    5.5674478E-03    1.9241638E-04    3.5570182E-07    9.7569753E-08    2.5606138E-12    1.0000000E-14    8.6459813E-07    3.7300568E-04    1.0000000E-14    2.9834991E-07    1.0000000E-30
    1.5210000E+01   -2.3968514E-03    1.0000000E-04    6.0021776E-04    4.0218037E-04    3.7088449E-05    2.5102740E-09    3.8925217E-04    5.5760658E-03    1.9378409E-04    3.5570041E-07    9.6046713E-08    2.5319379E-12    1.0000000E-14    9.2691025E-07    3.7620339E-04    1.0000000E-14    2.9621281E-07    1.0000000E-30
    1.5390000E+01   -2.4093839E-03    1.0000000E-04    6.0119727E-04    4.0467337E-04    3.7448103E-05    2.4904795E-09    3.8779124E-04    5.5847509E-03    1.9505846E-04    3.5569899E-07    9.4599153E-08    2.5039325E-12    1.0000000E-14    9.8963230E-07    3.7937123E-04    1.0000000E-14    2.9424790E-07    1.0000000E-30
    1.5570000E+01   -2.4218784E-03    1.0000000E-04    6.0217128E-04    4.0717125E-04    3.7827798E-05    2.4711102E-09    3.8633290E-04    5.5935136E-03    1.9624054E-04    3.5569758E-07    9.3223558E-08    2.4765947E-12    1.0000000E-14    1.0527346E-06    3.8250827E-04    1.0000000E-14    2.9244731E-07    1.0000000E-30
    1.5750000E+01   -2.4343357E-03    1.0000000E-04    6.0313992E-04    4.0967346E-04    3.8231029E-05    2.4521271E-09    3.8487732E-04    5.6023657E-03    1.9733149E-04    3.5569617E-07    9.1916618E-08    2.4499238E-12    1.0000000E-14    1.1161879E-06    3.8561357E-04    1.0000000E-14    2.9080376E-07    1.0000000E-30
    1.5930000E+01   -2.4467564E-03    1.0000000E-04    6.0410331E-04    4.1217935E-04    3.8661747E-05    2.4334901E-09    3.8342463E-04    5.6113205E-03    1.9833250E-04    3.5569475E-07    9.0675303E-08    2.4239207E-12    1.0000000E-14    1.1799632E-06    3.8868599E-04    1.0000000E-14    2.8931056E-07    1.0000000E-30
    1.6110000E+01   -2.4591410E-03    1.0000000E-04    6.0506160E-04    4.1468835E-04    3.9124403E-05    2.4151584E-09    3.8197500E-04    5.6203927E-03    1.9924478E-04    3.5569334E-07    8.9496888E-08    2.3985890E-12    1.0000000E-14    1.2440320E-06    3.9172413E-04    1.0000000E-14    2.8796156E-07    1.0000000E-30
    1.6290000E+01   -2.4714904E-03    1.0000000E-04    6.0601493E-04    4.1720010E-04    3.9623978E-05    2.3970907E-09    3.8052855E-04    5.6295988E-03    2.0006956E-04    3.5569192E-07    8.8378966E-08    2.3739341E-12    1.0000000E-14    1.3083662E-06    3.9472610E-04    1.0000000E-14    2.8675115E-07    1.0000000E-30
    1.6470000E+01   -2.4838052E-03    1.0000000E-04    6.0696343E-04    4.1971461E-04    4.0166016E-05    2.3792458E-09    3.7908544E-04    5.6389573E-03    2.0080803E-04    3.5569051E-07    8.7319448E-08    2.3499643E-12    1.0000000E-14    1.3729381E-06    3.9768935E-04    1.0000000E-14    2.8567423E-07    1.0000000E-30
    1.6650000E+01   -2.4960860E-03    1.0000000E-04    6.0790726E-04    4.2223248E-04    4.0756656E-05    2.3615832E-09    3.7764581E-04    5.6484887E-03    2.0146135E-04    3.5568909E-07    8.6316565E-08    2.3266908E-12    1.0000000E-14    1.4377202E-06    4.0061047E-04    1.0000000E-14    2.8472625E-07    1.0000000E-30
    1.6830000E+01   -2.5083337E-03    1.0000000E-04    6.0884658E-04    4.2475509E-04    4.1402657E-05    2.3440645E-09    3.7620980E-04    5.6582162E-03    2.0203059E-04    3.5568768E-07    8.5368861E-08    2.3041274E-12    1.0000000E-14    1.5026856E-06    4.0348497E-04    1.0000000E-14    2.8390315E-07    1.0000000E-30
    1.7010000E+01   -2.5205489E-03    1.0000000E-04    6.0978155E-04    4.2728478E-04    4.2111417E-05    2.3266535E-09    3.7477756E-04    5.6681656E-03    2.0251672E-04    3.5568626E-07    8.4475202E-08    2.2822918E-12    1.0000000E-14    1.5678075E-06    4.0630708E-04    1.0000000E-14    2.8320141E-07    1.0000000E-30
    1.7190000E+01   -2.5327326E-03    1.0000000E-04    6.1071235E-04    4.2982510E-04    4.2890991E-05    2.3093182E-09    3.7334924E-04    5.6783658E-03    2.0292057E-04    3.5568485E-07    8.3634772E-08    2.2612049E-12    1.0000000E-14    1.6330595E-06    4.0906952E-04    1.0000000E-14    2.8261803E-07    1.0000000E-30
    1.7370000E+01   -2.5448855E-03    1.0000000E-04    6.1163915E-04    4.3238091E-04    4.3750095E-05    2.2920317E-09    3.7192501E-04    5.6888490E-03    2.0324285E-04    3.5568344E-07    8.2847088E-08    2.2408920E-12    1.0000000E-14    1.6984153E-06    4.1176339E-04    1.0000000E-14    2.8215054E-07    1.0000000E-30
    1.7550000E+01   -2.5570086E-03    1.0000000E-04    6.1256214E-04    4.3495852E-04    4.4698104E-05    2.2747736E-09    3.7050503E-04    5.6996514E-03    2.0348407E-04    3.5568203E-07    8.2112000E-08    2.2213827E-12    1.0000000E-14    1.7638489E-06    4.1437801E-04    1.0000000E-14    2.8179702E-07    1.0000000E-30
    1.7730000E+01   -2.5691027E-03    1.0000000E-04    6.1348153E-04    4.3756575E-04    4.5745042E-05    2.2575319E-09    3.6908947E-04    5.7108136E-03    2.0364455E-04    3.5568062E-07    8.1429713E-08    2.2027117E-12    1.0000000E-14    1.8293343E-06    4.1690090E-04    1.0000000E-14    2.8155609E-07    1.0000000E-30
    1.7910000E+01   -2.5811555E-03    1.0000000E-04    6.1439648E-04    4.4020879E-04    4.6899957E-05    2.2403255E-09    3.6768011E-04    5.7223671E-03    2.0372444E-04    3.5567922E-07    8.0801418E-08    2.1849384E-12    1.0000000E-14    1.8947712E-06    4.1931538E-04    1.0000000E-14    2.8142693E-07    1.0000000E-30
