# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4130000E+01    5.2850521E-08    5.3323804E-08    1.3536504E-06    1.0932948E-06
    1.4310000E+01    5.2743995E-08    5.3566289E-08    1.3518075E-06    1.0950697E-06
    1.4490000E+01    5.2639063E-08    5.3818487E-08    1.3500311E-06    1.0967724E-06
    1.4670000E+01    5.2535691E-08    5.4082511E-08    1.3483239E-06    1.0983993E-06
    1.4850000E+01    5.2433851E-08    5.4360824E-08    1.3466873E-06    1.0999476E-06
    1.5030000E+01    5.2333519E-08    5.4656279E-08    1.3451218E-06    1.1014156E-06
    1.5210000E+01    5.2234677E-08    5.4972168E-08    1.3436267E-06    1.1028021E-06
    1.5390000E+01    5.2137308E-08    5.5312259E-08    1.3422006E-06    1.1041068E-06
    1.5570000E+01    5.2041405E-08    5.5680847E-08    1.3408416E-06    1.1053295E-06
    1.5750000E+01    5.1946961E-08    5.6082795E-08    1.3395472E-06    1.1064700E-06
    1.5930000E+01    5.1853973E-08    5.6523582E-08    1.3383152E-06    1.1075281E-06
    1.6110000E+01    5.1762443E-08    5.7009345E-08    1.3371437E-06    1.1085025E-06
    1.6290000E+01    5.1672375E-08    5.7546920E-08    1.3360315E-06    1.1093909E-06
    1.6470000E+01    5.1583775E-08    5.8143879E-08    1.3349790E-06    1.1101892E-06
    1.6650000E+01    5.1496650E-08    5.8808563E-08    1.3339882E-06    1.1108912E-06
    1.6830000E+01    5.1411007E-08    5.9550106E-08    1.3330638E-06    1.1114878E-06
    1.7010000E+01    5.1326854E-08    6.0378457E-08    1.3322131E-06    1.1119664E-06
    1.7190000E+01    5.1244199E-08    6.1304389E-08    1.3314471E-06    1.1123109E-06
    1.7370000E+01    5.1163045E-08    6.2339494E-08    1.3307803E-06    1.1125008E-06
    1.7550000E+01    5.1083397E-08    6.3496174E-08    1.3302313E-06    1.1125115E-06
    1.7730000E+01    5.1005255E-08    6.4787612E-08    1.3298226E-06    1.1123138E-06
    1.7910000E+01    5.0928704E-08    6.6225693E-08    1.3295803E-06    1.1118756E-06
