# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9545225E-01   -1.5432531E+00   -4.3668973E+00    5.2144544E-01   -4.0819979E+01    2.4913519E-03    2.3156240E+00   -1.1423604E+01    1.1946027E+00    2.6482274E+00   -5.4589344E+00    9.9054377E-01   -1.9045974E+00   -6.5130834E+03   -1.0560686E+00    1.3118338E-01
    1.5390000E+01    8.9382103E-01   -1.5456348E+00   -4.3512702E+00    5.2255259E-01   -4.0786953E+01    2.4944294E-03    2.3150650E+00   -1.1431792E+01    1.1932837E+00    2.6432988E+00   -5.4548617E+00    9.8891254E-01   -1.8972712E+00   -6.5159720E+03   -9.9909878E-01    1.3035029E-01
    1.5570000E+01    8.9218657E-01   -1.5480689E+00   -4.3358184E+00    5.2380248E-01   -4.0756018E+01    2.4972379E-03    2.3146389E+00   -1.1439643E+01    1.1920041E+00    2.6383539E+00   -5.4508425E+00    9.8727808E-01   -1.8900057E+00   -6.5186359E+03   -9.4658321E-01    1.2951230E-01
    1.5750000E+01    8.9054901E-01   -1.5505624E+00   -4.3205441E+00    5.2522173E-01   -4.0726868E+01    2.4997769E-03    2.3143600E+00   -1.1447181E+01    1.1907689E+00    2.6333806E+00   -5.4468833E+00    9.8564052E-01   -1.8828022E+00   -6.5210817E+03   -8.9839350E-01    1.2866322E-01
    1.5930000E+01    8.8890852E-01   -1.5531227E+00   -4.3054498E+00    5.2683951E-01   -4.0699247E+01    2.5020443E-03    2.3142440E+00   -1.1454432E+01    1.1895838E+00    2.6283658E+00   -5.4429917E+00    9.8400004E-01   -1.8756624E+00   -6.5233157E+03   -8.5440756E-01    1.2779631E-01
    1.6110000E+01    8.8726526E-01   -1.5557584E+00   -4.2905391E+00    5.2868753E-01   -4.0672936E+01    2.5040376E-03    2.3143080E+00   -1.1461423E+01    1.1884549E+00    2.6232952E+00   -5.4391759E+00    9.8235677E-01   -1.8685882E+00   -6.5253436E+03   -8.1451001E-01    1.2690429E-01
    1.6290000E+01    8.8561937E-01   -1.5584783E+00   -4.2758160E+00    5.3079994E-01   -4.0647747E+01    2.5057539E-03    2.3145706E+00   -1.1468182E+01    1.1873885E+00    2.6181537E+00   -5.4354451E+00    9.8071088E-01   -1.8615813E+00   -6.5271712E+03   -7.7859273E-01    1.2597941E-01
    1.6470000E+01    8.8397102E-01   -1.5612924E+00   -4.2612855E+00    5.3321312E-01   -4.0623515E+01    2.5071901E-03    2.3150520E+00   -1.1474734E+01    1.1863914E+00    2.6129252E+00   -5.4318101E+00    9.7906253E-01   -1.8546434E+00   -6.5288035E+03   -7.4655543E-01    1.2501352E-01
    1.6650000E+01    8.8232037E-01   -1.5642108E+00   -4.2469537E+00    5.3596537E-01   -4.0600096E+01    2.5083432E-03    2.3157735E+00   -1.1481108E+01    1.1854706E+00    2.6075932E+00   -5.4282828E+00    9.7741188E-01   -1.8477759E+00   -6.5302452E+03   -7.1830637E-01    1.2399815E-01
    1.6830000E+01    8.8066758E-01   -1.5672445E+00   -4.2328273E+00    5.3909652E-01   -4.0577360E+01    2.5092096E-03    2.3167577E+00   -1.1487328E+01    1.1846335E+00    2.6021407E+00   -5.4248771E+00    9.7575910E-01   -1.8409798E+00   -6.5315008E+03   -6.9376299E-01    1.2292468E-01
    1.7010000E+01    8.7901283E-01   -1.5704046E+00   -4.2189144E+00    5.4264739E-01   -4.0555190E+01    2.5097855E-03    2.3180283E+00   -1.1493421E+01    1.1838873E+00    2.5965508E+00   -5.4216086E+00    9.7410434E-01   -1.8342555E+00   -6.5325738E+03   -6.7285266E-01    1.2178451E-01
    1.7190000E+01    8.7735629E-01   -1.5737024E+00   -4.2052241E+00    5.4665911E-01   -4.0533479E+01    2.5100666E-03    2.3196094E+00   -1.1499412E+01    1.1832394E+00    2.5908072E+00   -5.4184953E+00    9.7244780E-01   -1.8276025E+00   -6.5334676E+03   -6.5551339E-01    1.2056923E-01
    1.7370000E+01    8.7569815E-01   -1.5771492E+00   -4.1917668E+00    5.5117231E-01   -4.0512127E+01    2.5100475E-03    2.3215260E+00   -1.1505322E+01    1.1826970E+00    2.5848943E+00   -5.4155574E+00    9.7078967E-01   -1.8210197E+00   -6.5341848E+03   -6.4169445E-01    1.1927090E-01
    1.7550000E+01    8.7403862E-01   -1.5807561E+00   -4.1785543E+00    5.5622628E-01   -4.0491039E+01    2.5097223E-03    2.3238027E+00   -1.1511172E+01    1.1822670E+00    2.5787980E+00   -5.4128176E+00    9.6913013E-01   -1.8145051E+00   -6.5347275E+03   -6.3135699E-01    1.1788230E-01
    1.7730000E+01    8.7237790E-01   -1.5845337E+00   -4.1655998E+00    5.6185794E-01   -4.0470124E+01    2.5090840E-03    2.3264642E+00   -1.1516980E+01    1.1819561E+00    2.5725063E+00   -5.4103009E+00    9.6746941E-01   -1.8080560E+00   -6.5350973E+03   -6.2447456E-01    1.1639720E-01
    1.7910000E+01    8.7071810E-01   -1.5884868E+00   -4.1529322E+00    5.6809167E-01   -4.0449319E+01    2.5081248E-03    2.3295295E+00   -1.1522751E+01    1.1817701E+00    2.5660183E+00   -5.4080371E+00    9.6580962E-01   -1.8016762E+00   -6.5352948E+03   -6.2103356E-01    1.1481299E-01
