# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0249448E+00   -6.0133826E+00   -3.9999999E+00   -4.0384272E+00   -4.2204482E+00   -4.1250340E+00   -8.4008993E+00   -3.8117617E+00   -2.8377843E+00   -3.6209352E+00   -6.4487028E+00   -7.1184262E+00   -1.4968954E+01   -1.4000000E+01   -1.4000004E+01   -4.4125222E+00   -1.4000000E+01   -6.6248233E+00   -3.0000000E+01   -3.2442441E+00   -7.8393932E+00   -8.7672023E+00   -7.7914803E+00   -1.0628862E+01   -1.1190308E+01   -1.9014034E+01   -2.7384786E+01   -8.4283607E+00   -7.6461180E+00   -9.9960029E+00   -1.2477193E+01   -7.6900683E+00   -1.1061502E+01   -7.0388076E+00
    2.0700000E+00    6.0249197E+00   -6.0129933E+00   -3.9999999E+00   -3.9944114E+00   -4.1810985E+00   -4.1287823E+00   -8.3311877E+00   -3.7718464E+00   -2.8148526E+00   -3.6393193E+00   -6.4487061E+00   -7.1310643E+00   -1.4965881E+01   -1.4000000E+01   -1.4000004E+01   -4.3554025E+00   -1.4000000E+01   -4.8908126E+00   -3.0000000E+01   -3.2209393E+00   -7.7726287E+00   -8.7004881E+00   -7.7235163E+00   -1.0642662E+01   -1.1188983E+01   -1.9029788E+01   -2.7386190E+01   -8.4279888E+00   -7.6216640E+00   -9.9872910E+00   -1.2454131E+01   -7.6809330E+00   -1.0994601E+01   -6.9722792E+00
    2.2500000E+00    6.0246446E+00   -6.0123685E+00   -3.9999999E+00   -3.9544481E+00   -4.1450111E+00   -4.1329211E+00   -8.3691587E+00   -3.7364779E+00   -2.7929213E+00   -3.6578112E+00   -6.4487093E+00   -7.1314830E+00   -1.4961954E+01   -1.4000000E+01   -1.4000004E+01   -4.3051298E+00   -1.4000000E+01   -4.8240868E+00   -3.0000000E+01   -3.1988995E+00   -7.8139316E+00   -8.7423412E+00   -7.7634136E+00   -1.0644450E+01   -1.1186982E+01   -1.9033207E+01   -2.7386567E+01   -8.4278814E+00   -7.5987688E+00   -9.9678019E+00   -1.2431600E+01   -7.6607853E+00   -1.0933252E+01   -6.9110390E+00
    2.4300000E+00    6.0243335E+00   -6.0117205E+00   -3.9999999E+00   -3.9178526E+00   -4.1116839E+00   -4.1374287E+00   -8.4033309E+00   -3.7048016E+00   -2.7720634E+00   -3.6764455E+00   -6.4487126E+00   -7.1244989E+00   -1.4958012E+01   -1.4000000E+01   -1.4000004E+01   -4.2602394E+00   -1.4000000E+01   -4.7998612E+00   -3.0000000E+01   -3.1779821E+00   -7.8514056E+00   -8.7804373E+00   -7.7994850E+00   -1.0638832E+01   -1.1184939E+01   -1.9029119E+01   -2.7386774E+01   -8.4278229E+00   -7.5770710E+00   -9.9420036E+00   -1.2410097E+01   -7.6343053E+00   -1.0876416E+01   -6.8542630E+00
    2.6100000E+00    6.0240366E+00   -6.0110983E+00   -3.9999999E+00   -3.8841039E+00   -4.0807240E+00   -4.1422898E+00   -8.4342610E+00   -3.6762038E+00   -2.7522211E+00   -3.6951916E+00   -6.4487159E+00   -7.1131281E+00   -1.4954204E+01   -1.4000000E+01   -1.4000004E+01   -4.2196933E+00   -1.4000000E+01   -4.7804553E+00   -3.0000000E+01   -3.1580780E+00   -7.8855160E+00   -8.8151415E+00   -7.8322425E+00   -1.0628778E+01   -1.1182958E+01   -1.9020550E+01   -2.7386976E+01   -8.4277623E+00   -7.5564077E+00   -9.9127586E+00   -1.2389623E+01   -7.6044048E+00   -1.0823415E+01   -6.8013234E+00
    2.7900000E+00    6.0237684E+00   -6.0105154E+00   -3.9999999E+00   -3.8527949E+00   -4.0518175E+00   -4.1474909E+00   -8.4624686E+00   -3.6502116E+00   -2.7333158E+00   -3.7140233E+00   -6.4487192E+00   -7.0991862E+00   -1.4950570E+01   -1.4000000E+01   -1.4000004E+01   -4.1827266E+00   -1.4000000E+01   -4.7615991E+00   -3.0000000E+01   -3.1390930E+00   -7.9167616E+00   -8.8469235E+00   -7.8621964E+00   -1.0616092E+01   -1.1181071E+01   -1.9009323E+01   -2.7387224E+01   -8.4276837E+00   -7.5366675E+00   -9.8817791E+00   -1.2370118E+01   -7.5728092E+00   -1.0773733E+01   -6.7517208E+00
    2.9700000E+00    6.0235381E+00   -6.0099803E+00   -3.9999999E+00   -3.8236006E+00   -4.0247093E+00   -4.1530200E+00   -8.4883584E+00   -3.6264529E+00   -2.7152762E+00   -3.7329111E+00   -6.4487224E+00   -7.0837561E+00   -1.4947135E+01   -1.4000000E+01   -1.4000004E+01   -4.1487596E+00   -1.4000000E+01   -4.7427777E+00   -3.0000000E+01   -3.1209459E+00   -7.9455352E+00   -8.8761577E+00   -7.8897461E+00   -1.0601850E+01   -1.1179296E+01   -1.8996528E+01   -2.7387551E+01   -8.4275773E+00   -7.5177570E+00   -9.8500614E+00   -1.2351523E+01   -7.5405234E+00   -1.0726955E+01   -6.7050509E+00
    3.1500000E+00    6.0233537E+00   -6.0095001E+00   -3.9999999E+00   -3.7962583E+00   -3.9991893E+00   -4.1588667E+00   -8.5122590E+00   -3.6046296E+00   -2.6980400E+00   -3.7518212E+00   -6.4487257E+00   -7.0674892E+00   -1.4943916E+01   -1.4000000E+01   -1.4000004E+01   -4.1173426E+00   -1.4000000E+01   -4.7239516E+00   -3.0000000E+01   -3.1035656E+00   -7.9721555E+00   -8.9031469E+00   -7.9152160E+00   -1.0586698E+01   -1.1177646E+01   -1.8982823E+01   -2.7387985E+01   -8.4274343E+00   -7.4995952E+00   -9.8181822E+00   -1.2333783E+01   -7.5081311E+00   -1.0682742E+01   -6.6609813E+00
    3.3300000E+00    6.0232224E+00   -6.0090814E+00   -3.9999999E+00   -3.7705521E+00   -3.9750827E+00   -4.1650217E+00   -8.5344427E+00   -3.5844997E+00   -2.6815533E+00   -3.7707151E+00   -6.4487290E+00   -7.0507867E+00   -1.4940931E+01   -1.4000000E+01   -1.4000004E+01   -4.0881195E+00   -1.4000000E+01   -4.7051474E+00   -3.0000000E+01   -3.0868901E+00   -7.9968856E+00   -8.9281395E+00   -7.9388746E+00   -1.0571032E+01   -1.1176136E+01   -1.8968613E+01   -2.7388552E+01   -8.4272467E+00   -7.4821107E+00   -9.7864761E+00   -1.2316853E+01   -7.4759738E+00   -1.0640807E+01   -6.6192353E+00
    3.5100000E+00    6.0231514E+00   -6.0087308E+00   -3.9999999E+00   -3.7463024E+00   -3.9522421E+00   -4.1714775E+00   -8.5551396E+00   -3.5658641E+00   -2.6657688E+00   -3.7895487E+00   -6.4487323E+00   -7.0339041E+00   -1.4938195E+01   -1.4000000E+01   -1.4000005E+01   -4.0608042E+00   -1.4000000E+01   -4.6864055E+00   -3.0000000E+01   -3.0708647E+00   -8.0199460E+00   -8.9513420E+00   -7.9609476E+00   -1.0555102E+01   -1.1174776E+01   -1.8954160E+01   -2.7389275E+01   -8.4270068E+00   -7.4652400E+00   -9.7551403E+00   -1.2300693E+01   -7.4442549E+00   -1.0600911E+01   -6.5795801E+00
    3.6900000E+00    6.0231475E+00   -6.0084547E+00   -3.9999999E+00   -3.7233587E+00   -3.9305425E+00   -4.1782272E+00   -8.5745467E+00   -3.5485569E+00   -2.6506458E+00   -3.8082722E+00   -6.4487356E+00   -7.0170129E+00   -1.4935726E+01   -1.4000000E+01   -1.4000005E+01   -4.0351630E+00   -1.4000000E+01   -4.6677729E+00   -3.0000000E+01   -3.0554411E+00   -8.0415239E+00   -8.9729276E+00   -7.9816276E+00   -1.0539074E+01   -1.1173581E+01   -1.8939639E+01   -2.7390175E+01   -8.4267073E+00   -7.4489263E+00   -9.7242933E+00   -1.2285268E+01   -7.4130995E+00   -1.0562848E+01   -6.5418176E+00
    3.8700000E+00    6.0232179E+00   -6.0082597E+00   -3.9999999E+00   -3.7015932E+00   -3.9098767E+00   -4.1852654E+00   -8.5928355E+00   -3.5324390E+00   -2.6361490E+00   -3.8268293E+00   -6.4487389E+00   -7.0002355E+00   -1.4933542E+01   -1.4000000E+01   -1.4000005E+01   -4.0110028E+00   -1.4000000E+01   -4.6493025E+00   -3.0000000E+01   -3.0405764E+00   -8.0617803E+00   -8.9930432E+00   -8.0010814E+00   -1.0523064E+01   -1.1172561E+01   -1.8925176E+01   -2.7391277E+01   -8.4263405E+00   -7.4331182E+00   -9.6940098E+00   -1.2270549E+01   -7.3825889E+00   -1.0526440E+01   -6.5057783E+00
    4.0500000E+00    6.0233700E+00   -6.0081528E+00   -3.9999999E+00   -3.6808969E+00   -3.8901522E+00   -4.1925873E+00   -8.6101579E+00   -3.5173924E+00   -2.6222481E+00   -3.8451572E+00   -6.4487422E+00   -6.9836662E+00   -1.4931660E+01   -1.4000000E+01   -1.4000005E+01   -3.9881621E+00   -1.4000000E+01   -4.6310535E+00   -3.0000000E+01   -3.0262324E+00   -8.0808553E+00   -9.0118140E+00   -8.0194553E+00   -1.0507161E+01   -1.1171730E+01   -1.8910868E+01   -2.7392604E+01   -8.4258987E+00   -7.4177689E+00   -9.6643406E+00   -1.2256515E+01   -7.3527810E+00   -1.0491535E+01   -6.4713157E+00
    4.2300000E+00    6.0236118E+00   -6.0081417E+00   -3.9999999E+00   -3.6611758E+00   -3.8712887E+00   -4.2001891E+00   -8.6266501E+00   -3.5033165E+00   -2.6089170E+00   -3.8631862E+00   -6.4487455E+00   -6.9673832E+00   -1.4930101E+01   -1.4000000E+01   -1.4000005E+01   -3.9665047E+00   -1.4000000E+01   -4.6130916E+00   -3.0000000E+01   -3.0123750E+00   -8.0988723E+00   -9.0293476E+00   -8.0368796E+00   -1.0491437E+01   -1.1171103E+01   -1.8896797E+01   -2.7394181E+01   -8.4253734E+00   -7.4028352E+00   -9.6353238E+00   -1.2243145E+01   -7.3237212E+00   -1.0457995E+01   -6.4383023E+00
    4.4100000E+00    6.0239517E+00   -6.0082346E+00   -3.9999999E+00   -3.6423486E+00   -3.8532160E+00   -4.2080678E+00   -8.6424367E+00   -3.4901247E+00   -2.5961342E+00   -3.8808391E+00   -6.4487489E+00   -6.9514568E+00   -1.4928888E+01   -1.4000000E+01   -1.4000005E+01   -3.9459148E+00   -1.4000000E+01   -4.5954892E+00   -3.0000000E+01   -2.9989734E+00   -8.1159413E+00   -9.0457367E+00   -8.0534717E+00   -1.0475953E+01   -1.1170696E+01   -1.8883035E+01   -2.7396033E+01   -8.4247559E+00   -7.3882768E+00   -9.6069917E+00   -1.2230428E+01   -7.2954504E+00   -1.0425701E+01   -6.4066268E+00
    4.5900000E+00    6.0243993E+00   -6.0084405E+00   -3.9999999E+00   -3.6243443E+00   -3.8358725E+00   -4.2162210E+00   -8.6576332E+00   -3.4777424E+00   -2.5838816E+00   -3.8980316E+00   -6.4487522E+00   -6.9359530E+00   -1.4928046E+01   -1.4000000E+01   -1.4000006E+01   -3.9262927E+00   -1.4000000E+01   -4.5783253E+00   -3.0000000E+01   -2.9860002E+00   -8.1321614E+00   -9.0610616E+00   -8.0693393E+00   -1.0460767E+01   -1.1170525E+01   -1.8869652E+01   -2.7398191E+01   -8.4240363E+00   -7.3740559E+00   -9.5793751E+00   -1.2218353E+01   -7.2680083E+00   -1.0394545E+01   -6.3761914E+00
    4.7700000E+00    6.0249649E+00   -6.0087697E+00   -3.9999999E+00   -3.6071010E+00   -3.8192037E+00   -4.2246468E+00   -8.6723489E+00   -3.4661048E+00   -2.5721452E+00   -3.9146725E+00   -6.4487555E+00   -6.9209373E+00   -1.4927604E+01   -1.4000000E+01   -1.4000006E+01   -3.9075526E+00   -1.4000000E+01   -4.5616857E+00   -3.0000000E+01   -2.9734304E+00   -8.1476231E+00   -9.0753920E+00   -8.0845825E+00   -1.0445936E+01   -1.1170611E+01   -1.8856713E+01   -2.7400687E+01   -8.4232041E+00   -7.3601365E+00   -9.5525055E+00   -1.2206917E+01   -7.2414365E+00   -1.0364430E+01   -6.3469097E+00
    4.9500000E+00    6.0256602E+00   -6.0092335E+00   -3.9999999E+00   -3.5905641E+00   -3.8031614E+00   -4.2333440E+00   -8.6866886E+00   -3.4551552E+00   -2.5609144E+00   -3.9306637E+00   -6.4487589E+00   -6.9064761E+00   -1.4927596E+01   -1.4000000E+01   -1.4000006E+01   -3.8896198E+00   -1.4000000E+01   -4.5456626E+00   -3.0000000E+01   -2.9612416E+00   -8.1624099E+00   -9.0887883E+00   -8.0992959E+00   -1.0431515E+01   -1.1170976E+01   -1.8844289E+01   -2.7403555E+01   -8.4222474E+00   -7.3464837E+00   -9.5264164E+00   -1.2196120E+01   -7.2157800E+00   -1.0335267E+01   -6.3187052E+00
    5.1300000E+00    6.0264981E+00   -6.0098447E+00   -3.9999999E+00   -3.5746855E+00   -3.7877027E+00   -4.2423117E+00   -8.7007552E+00   -3.4448445E+00   -2.5501820E+00   -3.9459011E+00   -6.4487622E+00   -6.8926381E+00   -1.4928057E+01   -1.4000000E+01   -1.4000006E+01   -3.8724291E+00   -1.4000000E+01   -4.5303540E+00   -3.0000000E+01   -2.9494136E+00   -8.1766004E+00   -9.1013030E+00   -8.1135702E+00   -1.0417559E+01   -1.1171645E+01   -1.8832449E+01   -2.7406835E+01   -8.4211529E+00   -7.3330636E+00   -9.5011443E+00   -1.2185969E+01   -7.1910881E+00   -1.0306976E+01   -6.2915099E+00
    5.3100000E+00    6.0274932E+00   -6.0106177E+00   -3.9999999E+00   -3.5594226E+00   -3.7727892E+00   -4.2515493E+00   -8.7146507E+00   -3.4351294E+00   -2.5399444E+00   -3.9602758E+00   -6.4487656E+00   -6.8794956E+00   -1.4929029E+01   -1.4000000E+01   -1.4000006E+01   -3.8559230E+00   -1.4000000E+01   -4.5158628E+00   -3.0000000E+01   -2.9379279E+00   -8.1902691E+00   -9.1129814E+00   -8.1274939E+00   -1.0404128E+01   -1.1172645E+01   -1.8821266E+01   -2.7410571E+01   -8.4199059E+00   -7.3198427E+00   -9.4767295E+00   -1.2176472E+01   -7.1674154E+00   -1.0279481E+01   -6.2652631E+00
    5.4900000E+00    6.0286621E+00   -6.0115688E+00   -3.9999999E+00   -3.5447376E+00   -3.7583867E+00   -4.2610566E+00   -8.7284787E+00   -3.4259722E+00   -2.5302017E+00   -3.9736753E+00   -6.4487689E+00   -6.8671250E+00   -1.4930561E+01   -1.4000000E+01   -1.4000007E+01   -3.8400511E+00   -1.4000000E+01   -4.5022960E+00   -3.0000000E+01   -2.9267678E+00   -8.2034877E+00   -9.1238622E+00   -8.1411549E+00   -1.0391282E+01   -1.1174010E+01   -1.8810820E+01   -2.7414814E+01   -8.4184897E+00   -7.3067873E+00   -9.4532159E+00   -1.2167648E+01   -7.1448223E+00   -1.0252712E+01   -6.2399110E+00
    5.6700000E+00    6.0300234E+00   -6.0127165E+00   -3.9999999E+00   -3.5305971E+00   -3.7444643E+00   -4.2708335E+00   -8.7423453E+00   -3.4173396E+00   -2.5209576E+00   -3.9859856E+00   -6.4487723E+00   -6.8556075E+00   -1.4932706E+01   -1.4000000E+01   -1.4000007E+01   -3.8247686E+00   -1.4000000E+01   -4.4897628E+00   -3.0000000E+01   -2.9159183E+00   -8.2163266E+00   -9.1339786E+00   -8.1546417E+00   -1.0379083E+01   -1.1175775E+01   -1.8801192E+01   -2.7419619E+01   -8.4168856E+00   -7.2938632E+00   -9.4306520E+00   -1.2159517E+01   -7.1233755E+00   -1.0226601E+01   -6.2154051E+00
    5.8500000E+00    6.0315980E+00   -6.0140817E+00   -3.9999999E+00   -3.5169711E+00   -3.7309944E+00   -4.2808800E+00   -8.7563615E+00   -3.4092028E+00   -2.5122195E+00   -3.9970931E+00   -6.4487757E+00   -6.8450298E+00   -1.4935526E+01   -1.4000000E+01   -1.4000007E+01   -3.8100357E+00   -1.4000000E+01   -4.4783732E+00   -3.0000000E+01   -2.9053658E+00   -8.2288556E+00   -9.1433584E+00   -8.1680447E+00   -1.0367599E+01   -1.1177983E+01   -1.8792470E+01   -2.7425050E+01   -8.4150723E+00   -7.2810353E+00   -9.4090905E+00   -1.2152109E+01   -7.1031488E+00   -1.0201083E+01   -6.1917022E+00
    6.0300000E+00    6.0334100E+00   -6.0156883E+00   -3.9999999E+00   -3.5038334E+00   -3.7179522E+00   -4.2911961E+00   -8.7706447E+00   -3.4015366E+00   -2.5039993E+00   -4.0068874E+00   -6.4487790E+00   -6.8354850E+00   -1.4939093E+01   -1.4000000E+01   -1.4000007E+01   -3.7958171E+00   -1.4000000E+01   -4.4682356E+00   -3.0000000E+01   -2.8950979E+00   -8.2411453E+00   -9.1520240E+00   -8.1814580E+00   -1.0356898E+01   -1.1180679E+01   -1.8784748E+01   -2.7431178E+01   -8.4130257E+00   -7.2682670E+00   -9.3885887E+00   -1.2145457E+01   -7.0842234E+00   -1.0176097E+01   -6.1687638E+00
    6.2100000E+00    6.0354866E+00   -6.0175632E+00   -3.9999999E+00   -3.4911603E+00   -3.7053150E+00   -4.3017816E+00   -8.7853205E+00   -3.3943193E+00   -2.4963130E+00   -4.0152642E+00   -6.4487824E+00   -6.8270734E+00   -1.4943485E+01   -1.4000000E+01   -1.4000007E+01   -3.7820810E+00   -1.4000000E+01   -4.4594544E+00   -3.0000000E+01   -2.8851034E+00   -8.2532677E+00   -9.1599934E+00   -8.1949806E+00   -1.0347053E+01   -1.1183919E+01   -1.8778127E+01   -2.7438086E+01   -8.4107188E+00   -7.2555197E+00   -9.3692091E+00   -1.2139606E+01   -7.0666886E+00   -1.0151581E+01   -6.1465555E+00
    6.3900000E+00    6.0378585E+00   -6.0197373E+00   -3.9999999E+00   -3.4789311E+00   -3.6930629E+00   -4.3126361E+00   -8.8005250E+00   -3.3875322E+00   -2.4891817E+00   -4.0221281E+00   -6.4487858E+00   -6.8199030E+00   -1.4948796E+01   -1.4000000E+01   -1.4000007E+01   -3.7687995E+00   -1.4000000E+01   -4.4521274E+00   -3.0000000E+01   -2.8753725E+00   -8.2652980E+00   -9.1672798E+00   -8.2087183E+00   -1.0338143E+01   -1.1187762E+01   -1.8772716E+01   -2.7445865E+01   -8.4081203E+00   -7.2427523E+00   -9.3510194E+00   -1.2134607E+01   -7.0506432E+00   -1.0127472E+01   -6.1250468E+00
    6.5700000E+00    6.0405610E+00   -6.0222456E+00   -3.9999999E+00   -3.4671276E+00   -3.6811774E+00   -4.3237588E+00   -8.8164070E+00   -3.3811596E+00   -2.4826317E+00   -4.0273958E+00   -6.4487891E+00   -6.8140913E+00   -1.4955129E+01   -1.4000000E+01   -1.4000007E+01   -3.7559471E+00   -1.4000000E+01   -4.4463427E+00   -3.0000000E+01   -2.8658962E+00   -8.2773152E+00   -9.1738919E+00   -8.2227850E+00   -1.0330250E+01   -1.1192280E+01   -1.8768633E+01   -2.7454622E+01   -8.4051951E+00   -7.2299204E+00   -9.3340933E+00   -1.2130521E+01   -7.0361958E+00   -1.0103710E+01   -6.1042105E+00
    6.7500000E+00    6.0436344E+00   -6.0251285E+00   -3.9999999E+00   -3.4557336E+00   -3.6696424E+00   -4.3351482E+00   -8.8331311E+00   -3.3751884E+00   -2.4766956E+00   -4.0309991E+00   -6.4487925E+00   -6.8097663E+00   -1.4962605E+01   -1.4000000E+01   -1.4000007E+01   -3.7435014E+00   -1.4000000E+01   -4.4421763E+00   -3.0000000E+01   -2.8566666E+00   -8.2894038E+00   -9.1798337E+00   -8.2373054E+00   -1.0323461E+01   -1.1197552E+01   -1.8766006E+01   -2.7464478E+01   -8.4019029E+00   -7.2169758E+00   -9.3185110E+00   -1.2127421E+01   -7.0234668E+00   -1.0080229E+01   -6.0840230E+00
