# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.2851510E-01   -2.5032591E+00   -3.4509574E+00    4.9209310E-01   -4.4465624E+01    3.0127610E-03    2.2896114E+00   -1.2596017E+01    7.4373684E-01    1.7176928E+00   -5.2692216E+00    5.2360661E-01   -1.4477480E+00   -2.3179487E+03    3.8210227E+00    1.3285321E-01
    1.5570000E+01    4.2645943E-01   -2.5085262E+00   -3.4380323E+00    5.0577805E-01   -4.4436607E+01    3.0126597E-03    2.2941425E+00   -1.2607322E+01    7.4258715E-01    1.7044276E+00   -5.2676140E+00    5.2155094E-01   -1.4389943E+00   -2.3177643E+03    3.8204236E+00    1.2827628E-01
    1.5750000E+01    4.2440275E-01   -2.5139199E+00   -3.4258290E+00    5.2017564E-01   -4.4410051E+01    3.0125642E-03    2.2992419E+00   -1.2618768E+01    7.4146303E-01    1.6910160E+00   -5.2672161E+00    5.1949426E-01   -1.4298917E+00   -2.3175800E+03    3.8198653E+00    1.2362719E-01
    1.5930000E+01    4.2234532E-01   -2.5194030E+00   -3.4144114E+00    5.3518953E-01   -4.4385637E+01    3.0124743E-03    2.3049081E+00   -1.2630260E+01    7.4035893E-01    1.6775536E+00   -5.2681294E+00    5.1743683E-01   -1.4204004E+00   -2.3173958E+03    3.8193482E+00    1.1895338E-01
    1.6110000E+01    4.2028739E-01   -2.5249380E+00   -3.4038502E+00    5.5070718E-01   -4.4363075E+01    3.0123902E-03    2.3111295E+00   -1.2641696E+01    7.3927105E-01    1.6641414E+00   -5.2704274E+00    5.1537891E-01   -1.4105154E+00   -2.3172118E+03    3.8188725E+00    1.1430525E-01
    1.6290000E+01    4.1822929E-01   -2.5304890E+00   -3.3942212E+00    5.6660258E-01   -4.4342097E+01    3.0123114E-03    2.3178835E+00   -1.2652974E+01    7.3819786E-01    1.6508838E+00   -5.2741496E+00    5.1332080E-01   -1.4002719E+00   -2.3170278E+03    3.8184386E+00    1.0973453E-01
    1.6470000E+01    4.1617137E-01   -2.5360242E+00   -3.3856015E+00    5.8273949E-01   -4.4322444E+01    3.0122381E-03    2.3251373E+00   -1.2663990E+01    7.3714059E-01    1.6378848E+00   -5.2792982E+00    5.1126288E-01   -1.3897457E+00   -2.3168440E+03    3.8180467E+00    1.0529298E-01
    1.6650000E+01    4.1411403E-01   -2.5415172E+00   -3.3780647E+00    5.9897479E-01   -4.4303863E+01    3.0121698E-03    2.3328495E+00   -1.2674642E+01    7.3610369E-01    1.6252471E+00   -5.2858387E+00    5.0920555E-01   -1.3790493E+00   -2.3166602E+03    3.8176972E+00    1.0103144E-01
    1.6830000E+01    4.1205776E-01   -2.5469491E+00   -3.3716761E+00    6.1516189E-01   -4.4286095E+01    3.0121063E-03    2.3409724E+00   -1.2684832E+01    7.3509518E-01    1.6130703E+00   -5.2937037E+00    5.0714927E-01   -1.3683245E+00   -2.3164766E+03    3.8173903E+00    9.6999335E-02
    1.7010000E+01    4.1000309E-01   -2.5523090E+00   -3.3664890E+00    6.3115379E-01   -4.4268868E+01    3.0120474E-03    2.3494553E+00   -1.2694464E+01    7.3412704E-01    1.6014520E+00   -5.3027994E+00    5.0509460E-01   -1.3577329E+00   -2.3162931E+03    3.8171263E+00    9.3244820E-02
    1.7190000E+01    4.0795064E-01   -2.5575952E+00   -3.3625428E+00    6.4680581E-01   -4.4251891E+01    3.0119925E-03    2.3582485E+00   -1.2703443E+01    7.3321555E-01    1.5904883E+00   -5.3130160E+00    5.0304216E-01   -1.3474469E+00   -2.3161096E+03    3.8169056E+00    8.9815436E-02
    1.7370000E+01    4.0590116E-01   -2.5628154E+00   -3.3598660E+00    6.6197781E-01   -4.4234840E+01    3.0119412E-03    2.3673084E+00   -1.2711673E+01    7.3238179E-01    1.5802772E+00   -5.3242396E+00    5.0099268E-01   -1.3376408E+00   -2.3159263E+03    3.8167284E+00    8.6759373E-02
    1.7550000E+01    4.0385551E-01   -2.5679871E+00   -3.3584811E+00    6.7653581E-01   -4.4217355E+01    3.0118928E-03    2.3766021E+00   -1.2719052E+01    7.3165211E-01    1.5709217E+00   -5.3363663E+00    4.9894702E-01   -1.3284851E+00   -2.3157430E+03    3.8165950E+00    8.4127244E-02
    1.7730000E+01    4.0181476E-01   -2.5731375E+00   -3.3584149E+00    6.9035257E-01   -4.4199021E+01    3.0118465E-03    2.3861132E+00   -1.2725471E+01    7.3105888E-01    1.5625345E+00   -5.3493165E+00    4.9690628E-01   -1.3201437E+00   -2.3155599E+03    3.8165058E+00    8.1974398E-02
    1.7910000E+01    3.9979253E-01   -2.5782708E+00   -3.3596983E+00    7.0323509E-01   -4.4179499E+01    3.0118012E-03    2.3957879E+00   -1.2730777E+01    7.3064237E-01    1.5552822E+00   -5.3629685E+00    4.9488404E-01   -1.3128092E+00   -2.3153779E+03    3.8164610E+00    8.0370492E-02
