# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5640398E-03    1.0000000E-04    2.5638145E-04    2.5395870E-04    1.0948387E-04    3.1449704E-09    1.3668116E-04    1.9198335E-03    3.4002102E-04    3.5578363E-07    1.0078690E-09    6.6504466E-14    1.0000000E-14    1.3887258E-06    2.4429559E-04    1.0000000E-14    4.6317080E-03    1.0000000E-30
    1.4490000E+01   -1.5703140E-03    1.0000000E-04    2.5663024E-04    2.5478298E-04    1.1277177E-04    3.1524285E-09    1.3603841E-04    1.9231624E-03    3.3998757E-04    3.5578303E-07    9.8564481E-10    6.4958118E-14    1.0000000E-14    1.5148175E-06    2.4496615E-04    1.0000000E-14    4.6336733E-03    1.0000000E-30
    1.4670000E+01   -1.5765537E-03    1.0000000E-04    2.5687844E-04    2.5558079E-04    1.1646211E-04    3.1583021E-09    1.3539811E-04    1.9264853E-03    3.3995568E-04    3.5578244E-07    9.6398960E-10    6.3452820E-14    1.0000000E-14    1.6408975E-06    2.4544504E-04    1.0000000E-14    4.6356385E-03    1.0000000E-30
    1.4850000E+01   -1.5827594E-03    1.0000000E-04    2.5712622E-04    2.5638267E-04    1.2059161E-04    3.1625964E-09    1.3476029E-04    1.9298047E-03    3.3992535E-04    3.5578187E-07    9.4289958E-10    6.1988152E-14    1.0000000E-14    1.7669665E-06    2.4568345E-04    1.0000000E-14    4.6376038E-03    1.0000000E-30
    1.5030000E+01   -1.5889314E-03    1.0000000E-04    2.5737374E-04    2.5722981E-04    1.2519524E-04    3.1653722E-09    1.3412496E-04    1.9331238E-03    3.3989661E-04    3.5578131E-07    9.2237359E-10    6.0563876E-14    1.0000000E-14    1.8930252E-06    2.4562281E-04    1.0000000E-14    4.6395690E-03    1.0000000E-30
    1.5210000E+01   -1.5950701E-03    1.0000000E-04    2.5762112E-04    2.5817216E-04    1.3030502E-04    3.1667467E-09    1.3349218E-04    1.9364464E-03    3.3986945E-04    3.5578078E-07    9.0241355E-10    5.9179962E-14    1.0000000E-14    2.0190739E-06    2.4519730E-04    1.0000000E-14    4.6415343E-03    1.0000000E-30
    1.5390000E+01   -1.6011759E-03    1.0000000E-04    2.5786850E-04    2.5926472E-04    1.3594858E-04    3.1668910E-09    1.3286197E-04    1.9397770E-03    3.3984390E-04    3.5578028E-07    8.8302496E-10    5.7836629E-14    1.0000000E-14    2.1451135E-06    2.4433824E-04    1.0000000E-14    4.6434995E-03    1.0000000E-30
    1.5570000E+01   -1.6072494E-03    1.0000000E-04    2.5811597E-04    2.6056218E-04    1.4214773E-04    3.1660219E-09    1.3223437E-04    1.9431214E-03    3.3981996E-04    3.5577979E-07    8.6421753E-10    5.6534382E-14    1.0000000E-14    2.2711443E-06    2.4298025E-04    1.0000000E-14    4.6454647E-03    1.0000000E-30
    1.5750000E+01   -1.6132910E-03    1.0000000E-04    2.5836360E-04    2.6211261E-04    1.4891701E-04    3.1643903E-09    1.3160946E-04    1.9464864E-03    3.3979766E-04    3.5577933E-07    8.4600601E-10    5.5274063E-14    1.0000000E-14    2.3971671E-06    2.4106819E-04    1.0000000E-14    4.6474300E-03    1.0000000E-30
    1.5930000E+01   -1.6193013E-03    1.0000000E-04    2.5861146E-04    2.6395124E-04    1.5626234E-04    3.1622668E-09    1.3098727E-04    1.9498803E-03    3.3977698E-04    3.5577889E-07    8.2841108E-10    5.4056916E-14    1.0000000E-14    2.5231824E-06    2.3856415E-04    1.0000000E-14    4.6493952E-03    1.0000000E-30
    1.6110000E+01   -1.6252810E-03    1.0000000E-04    2.5885958E-04    2.6609525E-04    1.6417989E-04    3.1599255E-09    1.3036789E-04    1.9533133E-03    3.3975796E-04    3.5577848E-07    8.1146058E-10    5.2884658E-14    1.0000000E-14    2.6491908E-06    2.3545319E-04    1.0000000E-14    4.6513604E-03    1.0000000E-30
    1.6290000E+01   -1.6312308E-03    1.0000000E-04    2.5910798E-04    2.6854047E-04    1.7265511E-04    3.1576284E-09    1.2975140E-04    1.9567979E-03    3.3974060E-04    3.5577809E-07    7.9519090E-10    5.1759574E-14    1.0000000E-14    2.7751930E-06    2.3174712E-04    1.0000000E-14    4.6533256E-03    1.0000000E-30
    1.6470000E+01   -1.6371518E-03    1.0000000E-04    2.5935664E-04    2.7126053E-04    1.8166220E-04    3.1556108E-09    1.2913788E-04    1.9603492E-03    3.3972490E-04    3.5577773E-07    7.7964872E-10    5.0684624E-14    1.0000000E-14    2.9011894E-06    2.2748566E-04    1.0000000E-14    4.6552908E-03    1.0000000E-30
    1.6650000E+01   -1.6430448E-03    1.0000000E-04    2.5960555E-04    2.7420856E-04    1.9116395E-04    3.1540687E-09    1.2852744E-04    1.9639858E-03    3.3971089E-04    3.5577738E-07    7.6489318E-10    4.9663583E-14    1.0000000E-14    3.0271809E-06    2.2273483E-04    1.0000000E-14    4.6572560E-03    1.0000000E-30
    1.6830000E+01   -1.6489111E-03    1.0000000E-04    2.5985464E-04    2.7732107E-04    2.0111197E-04    3.1531489E-09    1.2792021E-04    1.9677303E-03    3.3969856E-04    3.5577706E-07    7.5099853E-10    4.8701208E-14    1.0000000E-14    3.1531679E-06    2.1758292E-04    1.0000000E-14    4.6592212E-03    1.0000000E-30
    1.7010000E+01   -1.6547522E-03    1.0000000E-04    2.6010383E-04    2.8052357E-04    2.1144743E-04    3.1529414E-09    1.2731633E-04    1.9716104E-03    3.3968793E-04    3.5577675E-07    7.3805744E-10    4.7803453E-14    1.0000000E-14    3.2791511E-06    2.1213462E-04    1.0000000E-14    4.6611864E-03    1.0000000E-30
    1.7190000E+01   -1.6605696E-03    1.0000000E-04    2.6035302E-04    2.8373692E-04    2.2210220E-04    3.1534749E-09    1.2671595E-04    1.9756598E-03    3.3967900E-04    3.5577645E-07    7.2618510E-10    4.6977726E-14    1.0000000E-14    3.4051311E-06    2.0650401E-04    1.0000000E-14    4.6631516E-03    1.0000000E-30
    1.7370000E+01   -1.6663655E-03    1.0000000E-04    2.6060209E-04    2.8688378E-04    2.3300043E-04    3.1547139E-09    1.2611927E-04    1.9799198E-03    3.3967179E-04    3.5577616E-07    7.1552445E-10    4.6233224E-14    1.0000000E-14    3.5311086E-06    2.0080743E-04    1.0000000E-14    4.6651168E-03    1.0000000E-30
    1.7550000E+01   -1.6721422E-03    1.0000000E-04    2.6085090E-04    2.8989434E-04    2.4406039E-04    3.1565580E-09    1.2552651E-04    1.9844408E-03    3.3966630E-04    3.5577588E-07    7.0625269E-10    4.5581356E-14    1.0000000E-14    3.6570841E-06    1.9515682E-04    1.0000000E-14    4.6670820E-03    1.0000000E-30
    1.7730000E+01   -1.6779024E-03    1.0000000E-04    2.6109931E-04    2.9271079E-04    2.5519621E-04    3.1588423E-09    1.2493795E-04    1.9892843E-03    3.3966254E-04    3.5577560E-07    6.9858986E-10    4.5036284E-14    1.0000000E-14    3.7830535E-06    1.8965431E-04    1.0000000E-14    4.6690471E-03    1.0000000E-30
    1.7910000E+01   -1.6836141E-03    1.0000000E-04    2.6134568E-04    2.9527788E-04    2.6625395E-04    3.1613302E-09    1.2435744E-04    1.9944901E-03    3.3966053E-04    3.5577532E-07    6.9283128E-10    4.4617304E-14    1.0000000E-14    3.9082394E-06    1.8441624E-04    1.0000000E-14    4.6710000E-03    1.0000000E-30
