# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7079771E+00   -6.6912865E+00   -3.9999999E+00   -3.7118404E+00   -3.7593792E+00   -4.1489973E+00   -1.0912556E+01   -3.6991982E+00   -3.2376387E+00   -3.4661202E+00   -6.4487604E+00   -8.8767839E+00   -1.6971987E+01   -1.4000000E+01   -1.4000000E+01   -3.8372423E+00   -1.4000000E+01   -2.4138280E+00   -3.0000000E+01   -2.9553489E+00   -9.0257384E+00   -8.5874830E+00   -9.6440633E+00   -1.1720344E+01   -1.2534267E+01   -2.0816916E+01   -2.9451221E+01   -7.7396318E+00   -6.6573961E+00   -1.0809949E+01   -1.3554692E+01   -9.1813292E+00   -9.7686291E+00   -6.4346842E+00
    7.1100000E+00    6.7195565E+00   -6.7027499E+00   -3.9999999E+00   -3.7063257E+00   -3.7511691E+00   -4.1517140E+00   -1.0952600E+01   -3.7008239E+00   -3.2435371E+00   -3.4661756E+00   -6.4487621E+00   -8.8996958E+00   -1.7005674E+01   -1.4000000E+01   -1.4000000E+01   -3.8279706E+00   -1.4000000E+01   -2.4007500E+00   -3.0000000E+01   -2.9495358E+00   -9.0435451E+00   -8.5821308E+00   -9.6730628E+00   -1.1732046E+01   -1.2556910E+01   -2.0840852E+01   -2.9486352E+01   -7.7279208E+00   -6.6396169E+00   -1.0816099E+01   -1.3572038E+01   -9.1989270E+00   -9.7458518E+00   -6.4236184E+00
    7.2900000E+00    6.7309884E+00   -6.7140682E+00   -3.9999999E+00   -3.7010057E+00   -3.7432007E+00   -4.1544008E+00   -1.0991863E+01   -3.7026202E+00   -3.2494355E+00   -3.4662312E+00   -6.4487637E+00   -8.9223144E+00   -1.7038941E+01   -1.4000000E+01   -1.4000000E+01   -3.8189900E+00   -1.4000000E+01   -2.3880544E+00   -3.0000000E+01   -2.9438729E+00   -9.0608455E+00   -8.5765675E+00   -9.7014165E+00   -1.1743594E+01   -1.2579268E+01   -2.0864473E+01   -2.9521033E+01   -7.7163601E+00   -6.6221436E+00   -1.0822241E+01   -1.3589239E+01   -9.2163714E+00   -9.7235644E+00   -6.4128924E+00
    7.4700000E+00    6.7422804E+00   -6.7252490E+00   -3.9999999E+00   -3.6958697E+00   -3.7354615E+00   -4.1570580E+00   -1.1030387E+01   -3.7045758E+00   -3.2553348E+00   -3.4662870E+00   -6.4487654E+00   -8.9446552E+00   -1.7071809E+01   -1.4000000E+01   -1.4000000E+01   -3.8102842E+00   -1.4000000E+01   -2.3757193E+00   -3.0000000E+01   -2.9383533E+00   -9.0776681E+00   -8.5708061E+00   -9.7291602E+00   -1.1754997E+01   -1.2601356E+01   -2.0887796E+01   -2.9555286E+01   -7.7049418E+00   -6.6049611E+00   -1.0828376E+01   -1.3606303E+01   -9.2336715E+00   -9.7017416E+00   -6.4024885E+00
    7.6500000E+00    6.7534398E+00   -6.7362995E+00   -3.9999999E+00   -3.6909075E+00   -3.7279402E+00   -4.1596857E+00   -1.1068213E+01   -3.7066801E+00   -3.2612361E+00   -3.4663430E+00   -6.4487670E+00   -8.9667328E+00   -1.7104301E+01   -1.4000000E+01   -1.4000000E+01   -3.8018386E+00   -1.4000000E+01   -2.3637250E+00   -3.0000000E+01   -2.9329708E+00   -9.0940395E+00   -8.5648587E+00   -9.7563273E+00   -1.1766262E+01   -1.2623189E+01   -2.0910837E+01   -2.9589133E+01   -7.6936586E+00   -6.5880556E+00   -1.0834505E+01   -1.3623240E+01   -9.2508357E+00   -9.6803598E+00   -6.3923904E+00
    7.8300000E+00    6.7644732E+00   -6.7472262E+00   -3.9999999E+00   -3.6861098E+00   -3.7206260E+00   -4.1622841E+00   -1.1105377E+01   -3.7089233E+00   -3.2671400E+00   -3.4663992E+00   -6.4487686E+00   -8.9885604E+00   -1.7136434E+01   -1.4000000E+01   -1.4000000E+01   -3.7936395E+00   -1.4000000E+01   -2.3520534E+00   -3.0000000E+01   -2.9277193E+00   -9.1099841E+00   -8.5587364E+00   -9.7829488E+00   -1.1777396E+01   -1.2644779E+01   -2.0933609E+01   -2.9622596E+01   -7.6825038E+00   -6.5714141E+00   -1.0840630E+01   -1.3640055E+01   -9.2678717E+00   -9.6593971E+00   -6.3825831E+00
    8.0100000E+00    6.7753869E+00   -6.7580353E+00   -3.9999999E+00   -3.6814661E+00   -3.7135139E+00   -4.1648010E+00   -1.1141902E+01   -3.7113132E+00   -3.2730472E+00   -3.4664557E+00   -6.4487702E+00   -9.0101456E+00   -1.7168228E+01   -1.4000000E+01   -1.4000000E+01   -3.7856803E+00   -1.4000000E+01   -2.3407573E+00   -3.0000000E+01   -2.9225931E+00   -9.1255115E+00   -8.5524365E+00   -9.8090403E+00   -1.1788401E+01   -1.2666140E+01   -2.0956120E+01   -2.9655692E+01   -7.6714710E+00   -6.5550246E+00   -1.0846746E+01   -1.3656756E+01   -9.2847816E+00   -9.6388312E+00   -6.3730506E+00
    8.1900000E+00    6.7862704E+00   -6.7688191E+00   -3.9999999E+00   -3.6766866E+00   -3.7073188E+00   -4.1590047E+00   -1.1177500E+01   -3.7165698E+00   -3.2790004E+00   -3.4665127E+00   -6.4487718E+00   -8.9953601E+00   -1.7199988E+01   -1.4000000E+01   -1.4000000E+01   -3.7788317E+00   -1.4000000E+01   -2.3405703E+00   -3.0000000E+01   -2.9175488E+00   -9.1401336E+00   -8.5452917E+00   -9.8342126E+00   -1.1763049E+01   -1.2687474E+01   -2.0942217E+01   -2.9688694E+01   -7.6604740E+00   -6.5387635E+00   -1.0816576E+01   -1.3673492E+01   -9.2653816E+00   -9.6182360E+00   -6.3634529E+00
    8.3700000E+00    6.7970749E+00   -6.7795259E+00   -3.9999999E+00   -3.6720503E+00   -3.7012802E+00   -4.1533443E+00   -1.1211089E+01   -3.7218738E+00   -3.2849903E+00   -3.4665703E+00   -6.4487733E+00   -9.0159443E+00   -1.7231514E+01   -1.4000000E+01   -1.4000000E+01   -3.7721538E+00   -1.4000000E+01   -2.3403833E+00   -3.0000000E+01   -2.9126223E+00   -9.1528895E+00   -8.5364386E+00   -9.8574458E+00   -1.1773141E+01   -1.2708644E+01   -2.0963667E+01   -2.9721438E+01   -7.6495581E+00   -6.5227053E+00   -1.0821963E+01   -1.3690172E+01   -9.2814611E+00   -9.5979788E+00   -6.3541122E+00
    8.5500000E+00    6.8077709E+00   -6.7901260E+00   -3.9999999E+00   -3.6675535E+00   -3.6953949E+00   -4.1478069E+00   -1.1244191E+01   -3.7272197E+00   -3.2909829E+00   -3.4666282E+00   -6.4487748E+00   -9.0370949E+00   -1.7262733E+01   -1.4000000E+01   -1.4000000E+01   -3.7656351E+00   -1.4000000E+01   -2.3401964E+00   -3.0000000E+01   -2.9078088E+00   -9.1653601E+00   -8.5275171E+00   -9.8802912E+00   -1.1783901E+01   -1.2729606E+01   -2.0985668E+01   -2.9753853E+01   -7.6387526E+00   -6.5068747E+00   -1.0828129E+01   -1.3706751E+01   -9.2982123E+00   -9.5780806E+00   -6.3450200E+00
    8.7300000E+00    6.8183627E+00   -6.8006236E+00   -3.9999999E+00   -3.6631915E+00   -3.6896626E+00   -4.1423854E+00   -1.1276830E+01   -3.7326023E+00   -3.2969779E+00   -3.4666863E+00   -6.4487763E+00   -9.0580561E+00   -1.7293655E+01   -1.4000000E+01   -1.4000000E+01   -3.7592606E+00   -1.4000000E+01   -2.3400096E+00   -3.0000000E+01   -2.9031040E+00   -9.1775623E+00   -8.5185358E+00   -9.9027697E+00   -1.1794571E+01   -1.2750368E+01   -2.1007465E+01   -2.9785949E+01   -7.6280534E+00   -6.4912626E+00   -1.0834308E+01   -1.3723230E+01   -9.3148752E+00   -9.5585282E+00   -6.3361674E+00
    8.9100000E+00    6.8288538E+00   -6.8110224E+00   -3.9999999E+00   -3.6589591E+00   -3.6840917E+00   -4.1370736E+00   -1.1309028E+01   -3.7380170E+00   -3.3029747E+00   -3.4667446E+00   -6.4487778E+00   -9.0788184E+00   -1.7324291E+01   -1.4000000E+01   -1.4000000E+01   -3.7530066E+00   -1.4000000E+01   -2.3398229E+00   -3.0000000E+01   -2.8985035E+00   -9.1895114E+00   -8.5095025E+00   -9.9249000E+00   -1.1805137E+01   -1.2770936E+01   -2.1029048E+01   -2.9817737E+01   -7.6174566E+00   -6.4758610E+00   -1.0840484E+01   -1.3739612E+01   -9.3314363E+00   -9.5393084E+00   -6.3275449E+00
    9.0900000E+00    6.8392474E+00   -6.8213252E+00   -3.9999999E+00   -3.6548511E+00   -3.6787016E+00   -4.1318656E+00   -1.1340806E+01   -3.7434592E+00   -3.3089724E+00   -3.4668031E+00   -6.4487793E+00   -9.0993875E+00   -1.7354650E+01   -1.4000000E+01   -1.4000000E+01   -3.7468376E+00   -1.4000000E+01   -2.3396362E+00   -3.0000000E+01   -2.8940033E+00   -9.2012220E+00   -8.5004259E+00   -9.9466997E+00   -1.1815603E+01   -1.2791317E+01   -2.1050423E+01   -2.9849228E+01   -7.6069592E+00   -6.4606626E+00   -1.0846656E+01   -1.3755899E+01   -9.3478975E+00   -9.5204091E+00   -6.3191436E+00
    9.2700000E+00    6.8495459E+00   -6.8315345E+00   -3.9999999E+00   -3.6508623E+00   -3.6735239E+00   -4.1267558E+00   -1.1372182E+01   -3.7489248E+00   -3.3149697E+00   -3.4668618E+00   -6.4487808E+00   -9.1197681E+00   -1.7384737E+01   -1.4000000E+01   -1.4000000E+01   -3.7407056E+00   -1.4000000E+01   -2.3394497E+00   -3.0000000E+01   -2.8895996E+00   -9.2127087E+00   -8.4913157E+00   -9.9681854E+00   -1.1825970E+01   -1.2811513E+01   -2.1071596E+01   -2.9880428E+01   -7.5965587E+00   -6.4456612E+00   -1.0852822E+01   -1.3772092E+01   -9.3642600E+00   -9.5018190E+00   -6.3109544E+00
    9.4500000E+00    6.8597506E+00   -6.8416517E+00   -3.9999999E+00   -3.6469875E+00   -3.6685986E+00   -4.1217387E+00   -1.1403173E+01   -3.7544098E+00   -3.3209647E+00   -3.4669208E+00   -6.4487823E+00   -9.1399633E+00   -1.7414557E+01   -1.4000000E+01   -1.4000000E+01   -3.7345534E+00   -1.4000000E+01   -2.3392632E+00   -3.0000000E+01   -2.8852889E+00   -9.2239847E+00   -8.4821822E+00   -9.9893720E+00   -1.1836240E+01   -1.2831530E+01   -2.1092571E+01   -2.9911341E+01   -7.5862536E+00   -6.4308514E+00   -1.0858982E+01   -1.3788191E+01   -9.3805235E+00   -9.4835278E+00   -6.3029688E+00
    9.6300000E+00    6.8698625E+00   -6.8516774E+00   -3.9999999E+00   -3.6432219E+00   -3.6639672E+00   -4.1168088E+00   -1.1433791E+01   -3.7599104E+00   -3.3269545E+00   -3.4669801E+00   -6.4487837E+00   -9.1599745E+00   -1.7444112E+01   -1.4000000E+01   -1.4000000E+01   -3.7283240E+00   -1.4000000E+01   -2.3390768E+00   -3.0000000E+01   -2.8810678E+00   -9.2350621E+00   -8.4730359E+00   -1.0010272E+01   -1.1846414E+01   -1.2851367E+01   -2.1113348E+01   -2.9941971E+01   -7.5760431E+00   -6.4162289E+00   -1.0865132E+01   -1.3804193E+01   -9.3966862E+00   -9.4655265E+00   -6.2951786E+00
    9.8100000E+00    6.8798811E+00   -6.8616114E+00   -3.9999999E+00   -3.6395605E+00   -3.6596637E+00   -4.1119613E+00   -1.1464044E+01   -3.7654231E+00   -3.3329358E+00   -3.4670395E+00   -6.4487852E+00   -9.1798010E+00   -1.7473401E+01   -1.4000000E+01   -1.4000000E+01   -3.7219709E+00   -1.4000000E+01   -2.3388905E+00   -3.0000000E+01   -2.8769329E+00   -9.2459498E+00   -8.4638864E+00   -1.0030893E+01   -1.1856493E+01   -1.2871023E+01   -2.1133928E+01   -2.9972317E+01   -7.5659275E+00   -6.4017908E+00   -1.0871269E+01   -1.3820096E+01   -9.4127443E+00   -9.4478075E+00   -6.2875757E+00
    9.9900000E+00    6.8898048E+00   -6.8714519E+00   -3.9999999E+00   -3.6359989E+00   -3.6557048E+00   -4.1071913E+00   -1.1493934E+01   -3.7709443E+00   -3.3389040E+00   -3.4670992E+00   -6.4487867E+00   -9.1994397E+00   -1.7502418E+01   -1.4000000E+01   -1.4000000E+01   -3.7154692E+00   -1.4000000E+01   -2.3387043E+00   -3.0000000E+01   -2.8728813E+00   -9.2566527E+00   -8.4547418E+00   -1.0051240E+01   -1.1866474E+01   -1.2890496E+01   -2.1154308E+01   -3.0002373E+01   -7.5559082E+00   -6.3875353E+00   -1.0877389E+01   -1.3835892E+01   -9.4286919E+00   -9.4303648E+00   -6.2801528E+00
    1.0170000E+01    6.8996308E+00   -6.8811960E+00   -3.9999999E+00   -3.6325327E+00   -3.6520840E+00   -4.1024947E+00   -1.1523455E+01   -3.7764707E+00   -3.3448531E+00   -3.4671592E+00   -6.4487881E+00   -9.2188846E+00   -1.7531153E+01   -1.4000000E+01   -1.4000000E+01   -3.7088224E+00   -1.4000000E+01   -2.3385181E+00   -3.0000000E+01   -2.8689099E+00   -9.2671708E+00   -8.4456081E+00   -1.0071308E+01   -1.1876355E+01   -1.2909780E+01   -2.1174483E+01   -3.0032131E+01   -7.5459883E+00   -6.3734624E+00   -1.0883486E+01   -1.3851572E+01   -9.4445201E+00   -9.4131941E+00   -6.2729026E+00
    1.0350000E+01    6.9093542E+00   -6.8908389E+00   -3.9999999E+00   -3.6291579E+00   -3.6487697E+00   -4.0978669E+00   -1.1552591E+01   -3.7819991E+00   -3.3507756E+00   -3.4672194E+00   -6.4487895E+00   -9.2381262E+00   -1.7559594E+01   -1.4000000E+01   -1.4000000E+01   -3.7020634E+00   -1.4000000E+01   -2.3383320E+00   -3.0000000E+01   -2.8650160E+00   -9.2774986E+00   -8.4364890E+00   -1.0091088E+01   -1.1886131E+01   -1.2928864E+01   -2.1194442E+01   -3.0061577E+01   -7.5361724E+00   -6.3595738E+00   -1.0889552E+01   -1.3867125E+01   -9.4602169E+00   -9.3962933E+00   -6.2658182E+00
    1.0530000E+01    6.9189682E+00   -6.9003736E+00   -3.9999999E+00   -3.6258704E+00   -3.6457083E+00   -4.0933027E+00   -1.1581317E+01   -3.7875261E+00   -3.3566620E+00   -3.4672798E+00   -6.4487910E+00   -9.2571509E+00   -1.7587717E+01   -1.4000000E+01   -1.4000000E+01   -3.6952500E+00   -1.4000000E+01   -2.3381461E+00   -3.0000000E+01   -2.8611968E+00   -9.2876248E+00   -8.4273872E+00   -1.0110561E+01   -1.1895795E+01   -1.2947735E+01   -2.1214174E+01   -3.0090691E+01   -7.5264673E+00   -6.3458735E+00   -1.0895579E+01   -1.3882534E+01   -9.4757659E+00   -9.3796625E+00   -6.2588930E+00
    1.0710000E+01    6.9284634E+00   -6.9097909E+00   -3.9999999E+00   -3.6226666E+00   -3.6428311E+00   -4.0887949E+00   -1.1609597E+01   -3.7930485E+00   -3.3625003E+00   -3.4673405E+00   -6.4487924E+00   -9.2759397E+00   -1.7615496E+01   -1.4000000E+01   -1.4000000E+01   -3.6884559E+00   -1.4000000E+01   -2.3379601E+00   -3.0000000E+01   -2.8574496E+00   -9.2975331E+00   -8.4183050E+00   -1.0129702E+01   -1.1905339E+01   -1.2966374E+01   -2.1233659E+01   -3.0119444E+01   -7.5168823E+00   -6.3323681E+00   -1.0901554E+01   -1.3897777E+01   -9.4911459E+00   -9.3633048E+00   -6.2521208E+00
    1.0890000E+01    6.9378273E+00   -6.9190780E+00   -3.9999999E+00   -3.6195426E+00   -3.6400637E+00   -4.0843325E+00   -1.1637384E+01   -3.7985629E+00   -3.3682754E+00   -3.4674014E+00   -6.4487938E+00   -9.2944678E+00   -1.7642892E+01   -1.4000000E+01   -1.4000000E+01   -3.6817595E+00   -1.4000000E+01   -2.3377743E+00   -3.0000000E+01   -2.8537720E+00   -9.3072019E+00   -8.4092460E+00   -1.0148476E+01   -1.1914749E+01   -1.2984756E+01   -2.1252872E+01   -3.0147800E+01   -7.5074300E+00   -6.3190674E+00   -1.0907462E+01   -1.3912828E+01   -9.5063294E+00   -9.3472265E+00   -6.2454952E+00
    1.1070000E+01    6.9470436E+00   -6.9282188E+00   -3.9999999E+00   -3.6164951E+00   -3.6373350E+00   -4.0798985E+00   -1.1664621E+01   -3.8040659E+00   -3.3739685E+00   -3.4674626E+00   -6.4487952E+00   -9.3127023E+00   -1.7669855E+01   -1.4000000E+01   -1.4000000E+01   -3.6752344E+00   -1.4000000E+01   -2.3375886E+00   -3.0000000E+01   -2.8501612E+00   -9.3166053E+00   -8.4002168E+00   -1.0166840E+01   -1.1924009E+01   -1.3002847E+01   -2.1271782E+01   -3.0175708E+01   -7.4981266E+00   -6.3059852E+00   -1.0913285E+01   -1.3927649E+01   -9.5212814E+00   -9.3314378E+00   -6.2390104E+00
    1.1250000E+01    6.9560913E+00   -6.9371920E+00   -3.9999999E+00   -3.6135203E+00   -3.6345850E+00   -4.0754659E+00   -1.1691233E+01   -3.8095540E+00   -3.3795561E+00   -3.4675240E+00   -6.4487966E+00   -9.3306015E+00   -1.7696323E+01   -1.4000000E+01   -1.4000000E+01   -3.6689414E+00   -1.4000000E+01   -2.3374029E+00   -3.0000000E+01   -2.8466149E+00   -9.3257124E+00   -8.3912286E+00   -1.0184743E+01   -1.1933099E+01   -1.3020607E+01   -2.1290347E+01   -3.0203107E+01   -7.4889932E+00   -6.2931398E+00   -1.0919000E+01   -1.3942199E+01   -9.5359574E+00   -9.3159538E+00   -6.2326603E+00
    1.1430000E+01    6.9649436E+00   -6.9459710E+00   -3.9999999E+00   -3.6106149E+00   -3.6317699E+00   -4.0709945E+00   -1.1717131E+01   -3.8150232E+00   -3.3850091E+00   -3.4675857E+00   -6.4487980E+00   -9.3481117E+00   -1.7722215E+01   -1.4000000E+01   -1.3999999E+01   -3.6629249E+00   -1.4000000E+01   -2.3372173E+00   -3.0000000E+01   -2.8431306E+00   -9.3344874E+00   -8.3822989E+00   -1.0202123E+01   -1.1941992E+01   -1.3037980E+01   -2.1308512E+01   -3.0229916E+01   -7.4800563E+00   -6.2805555E+00   -1.0924577E+01   -1.3956419E+01   -9.5503018E+00   -9.3007951E+00   -6.2264390E+00
    1.1610000E+01    6.9735669E+00   -6.9545221E+00   -3.9999999E+00   -3.6077753E+00   -3.6288648E+00   -4.0664251E+00   -1.1742206E+01   -3.8204695E+00   -3.3902912E+00   -3.4676477E+00   -6.4487994E+00   -9.3651658E+00   -1.7747430E+01   -1.4000000E+01   -1.3999945E+01   -3.6572121E+00   -1.4000000E+01   -2.3370318E+00   -3.0000000E+01   -2.8397057E+00   -9.3428882E+00   -8.3734533E+00   -1.0218903E+01   -1.1950655E+01   -1.3054900E+01   -2.1326157E+01   -3.0255979E+01   -7.4713498E+00   -6.2682633E+00   -1.0929980E+01   -1.3970240E+01   -9.5642446E+00   -9.2859895E+00   -6.2203404E+00
    1.1790000E+01    6.9819189E+00   -6.9628030E+00   -3.9999999E+00   -3.6049979E+00   -3.6258630E+00   -4.0616739E+00   -1.1766324E+01   -3.8258885E+00   -3.3953577E+00   -3.4677099E+00   -6.4488008E+00   -9.3816794E+00   -1.7771842E+01   -1.4000000E+01   -1.3991366E+01   -3.6518153E+00   -1.4000000E+01   -2.3368464E+00   -3.0000000E+01   -2.8363377E+00   -9.3508657E+00   -8.3647268E+00   -1.0234992E+01   -1.1959044E+01   -1.3071283E+01   -2.1334728E+01   -3.0272701E+01   -7.4629158E+00   -6.2563029E+00   -1.0935165E+01   -1.3983576E+01   -9.5776991E+00   -9.2715731E+00   -6.2143584E+00
    1.1970000E+01    6.9899470E+00   -6.9707612E+00   -3.9999999E+00   -3.6022789E+00   -3.6227744E+00   -4.0566263E+00   -1.1789321E+01   -3.8312751E+00   -3.4001534E+00   -3.4677724E+00   -6.4488022E+00   -9.3975476E+00   -1.7795292E+01   -1.4000000E+01   -1.3378733E+01   -3.6467358E+00   -1.4000000E+01   -2.3366610E+00   -3.0000000E+01   -2.8330240E+00   -9.3583611E+00   -8.3561658E+00   -1.0250279E+01   -1.1967108E+01   -1.3087023E+01   -2.0738590E+01   -2.9684394E+01   -7.4548068E+00   -6.2447244E+00   -1.0940077E+01   -1.3996319E+01   -9.5905576E+00   -9.2575918E+00   -6.2084866E+00
    1.2150000E+01    6.9975863E+00   -6.9783317E+00   -3.9999999E+00   -3.5996144E+00   -3.6196227E+00   -4.0511309E+00   -1.1810997E+01   -3.8366238E+00   -3.4046105E+00   -3.4678351E+00   -6.4488036E+00   -9.4126404E+00   -1.7817586E+01   -1.4000000E+01   -1.1296802E+01   -3.6419685E+00   -1.4000000E+01   -2.3364758E+00   -3.0000000E+01   -2.8297618E+00   -9.3653039E+00   -8.3478300E+00   -1.0264628E+01   -1.1974783E+01   -1.3101991E+01   -1.8672367E+01   -2.7625618E+01   -7.4470881E+00   -6.2335901E+00   -1.0944647E+01   -1.4008336E+01   -9.6026873E+00   -9.2441044E+00   -6.2027184E+00
    1.2330000E+01    7.0047489E+00   -6.9854269E+00   -3.9999999E+00   -3.5970135E+00   -3.6164482E+00   -4.0450117E+00   -1.1831104E+01   -3.8419088E+00   -3.4086458E+00   -3.4678981E+00   -6.4488050E+00   -9.4267580E+00   -1.7838462E+01   -1.4000000E+01   -9.0978691E+00   -3.6375135E+00   -1.4000000E+01   -2.3362906E+00   -3.0000000E+01   -2.8265561E+00   -9.3716201E+00   -8.3398212E+00   -1.0277879E+01   -1.1981954E+01   -1.3116010E+01   -1.6488157E+01   -2.5448405E+01   -7.4398475E+00   -6.2229935E+00   -1.0948769E+01   -1.4019455E+01   -9.6138926E+00   -9.2312122E+00   -6.1970671E+00
    1.2510000E+01    7.0101645E+00   -6.9907987E+00   -3.9999999E+00   -3.5965626E+00   -3.6142443E+00   -4.0402368E+00   -1.2075803E+01   -3.8439392E+00   -3.4121800E+00   -3.4679612E+00   -6.4488058E+00   -9.1272460E+00   -1.7852594E+01   -1.4000000E+01   -6.8960250E+00   -3.6345072E+00   -1.4000000E+01   -2.3361055E+00   -3.0000000E+01   -2.8246236E+00   -9.6058362E+00   -8.5632059E+00   -1.0517362E+01   -1.1677167E+01   -1.3124925E+01   -1.3987194E+01   -2.3261242E+01   -7.4343811E+00   -6.2154967E+00   -1.0642150E+01   -1.4026636E+01   -9.3126391E+00   -9.2234632E+00   -6.1947849E+00
    1.2690000E+01    7.0155849E+00   -6.9961758E+00   -3.9999999E+00   -3.5961160E+00   -3.6120570E+00   -4.0351081E+00   -1.2094594E+01   -3.8459634E+00   -3.4157384E+00   -3.4680230E+00   -6.4488067E+00   -9.1359851E+00   -1.7868449E+01   -1.4000000E+01   -6.5963853E+00   -3.6316280E+00   -1.4000000E+01   -2.3359205E+00   -3.0000000E+01   -2.8227112E+00   -9.6141291E+00   -8.5606580E+00   -1.0530928E+01   -1.1680625E+01   -1.3135557E+01   -1.3696682E+01   -2.2977999E+01   -7.4289106E+00   -6.2080171E+00   -1.0643796E+01   -1.4035551E+01   -9.3196542E+00   -9.2157332E+00   -6.1925257E+00
    1.2870000E+01    7.0209927E+00   -7.0015408E+00   -3.9999999E+00   -3.5956736E+00   -3.6098988E+00   -4.0295609E+00   -1.2112491E+01   -3.8479903E+00   -3.4193026E+00   -3.4680828E+00   -6.4488075E+00   -9.1466657E+00   -1.7884285E+01   -1.4000000E+01   -6.4207779E+00   -3.6288763E+00   -1.4000000E+01   -2.3357355E+00   -3.0000000E+01   -2.8208180E+00   -9.6215492E+00   -8.5572626E+00   -1.0543612E+01   -1.1686035E+01   -1.3146179E+01   -1.3532138E+01   -2.2818763E+01   -7.4234534E+00   -6.2005714E+00   -1.0647411E+01   -1.4044474E+01   -9.3286274E+00   -9.2080384E+00   -6.1902884E+00
    1.3050000E+01    7.0263879E+00   -7.0068940E+00   -3.9999999E+00   -3.5952350E+00   -3.6077833E+00   -4.0235220E+00   -1.2130440E+01   -3.8500197E+00   -3.4228724E+00   -3.4681409E+00   -6.4488083E+00   -9.1573407E+00   -1.7900090E+01   -1.4000000E+01   -6.2960956E+00   -3.6262534E+00   -1.4000000E+01   -2.3355506E+00   -3.0000000E+01   -2.8189437E+00   -9.6290412E+00   -8.5539643E+00   -1.0556356E+01   -1.1691450E+01   -1.3156779E+01   -1.3418508E+01   -2.2710411E+01   -7.4180096E+00   -6.1931594E+00   -1.0651048E+01   -1.4053390E+01   -9.3376111E+00   -9.2003784E+00   -6.1880725E+00
    1.3230000E+01    7.0317704E+00   -7.0122352E+00   -3.9999999E+00   -3.5948001E+00   -3.6057243E+00   -4.0169129E+00   -1.2148463E+01   -3.8520517E+00   -3.4264475E+00   -3.4681971E+00   -6.4488092E+00   -9.1679929E+00   -1.7915862E+01   -1.4000000E+01   -6.1993505E+00   -3.6237619E+00   -1.4000000E+01   -2.3353659E+00   -3.0000000E+01   -2.8170880E+00   -9.6366266E+00   -8.5507846E+00   -1.0569184E+01   -1.1696852E+01   -1.3167357E+01   -1.3332786E+01   -2.2629957E+01   -7.4125791E+00   -6.1857810E+00   -1.0654690E+01   -1.4062299E+01   -9.3465877E+00   -9.1927526E+00   -6.1858774E+00
    1.3410000E+01    7.0371402E+00   -7.0175644E+00   -3.9999999E+00   -3.5943686E+00   -3.6037359E+00   -4.0096514E+00   -1.2166578E+01   -3.8540861E+00   -3.4300273E+00   -3.4682514E+00   -6.4488100E+00   -9.1786221E+00   -1.7931604E+01   -1.4000000E+01   -6.1202881E+00   -3.6214064E+00   -1.4000000E+01   -2.3351812E+00   -3.0000000E+01   -2.8152507E+00   -9.6443245E+00   -8.5477429E+00   -1.0582114E+01   -1.1702242E+01   -1.3177912E+01   -1.3264717E+01   -2.2567144E+01   -7.4071624E+00   -6.1784362E+00   -1.0658337E+01   -1.4071202E+01   -9.3555564E+00   -9.1851604E+00   -6.1837023E+00
    1.3590000E+01    7.0424968E+00   -7.0228812E+00   -3.9999999E+00   -3.5939404E+00   -3.6018318E+00   -4.0016524E+00   -1.2184806E+01   -3.8561228E+00   -3.4336111E+00   -3.4683038E+00   -6.4488108E+00   -9.1892276E+00   -1.7947313E+01   -1.4000000E+01   -6.0534335E+00   -3.6191940E+00   -1.4000000E+01   -2.3349965E+00   -3.0000000E+01   -2.8134315E+00   -9.6521543E+00   -8.5448595E+00   -1.0595165E+01   -1.1707619E+01   -1.3188445E+01   -1.3208825E+01   -2.2516497E+01   -7.4017596E+00   -6.1711252E+00   -1.0661986E+01   -1.4080096E+01   -9.3645161E+00   -9.1776017E+00   -6.1815467E+00
    1.3770000E+01    7.0478399E+00   -7.0281853E+00   -3.9999999E+00   -3.5935150E+00   -3.6000242E+00   -3.9928314E+00   -1.2203164E+01   -3.8581618E+00   -3.4371981E+00   -3.4683543E+00   -6.4488116E+00   -9.1998088E+00   -1.7962989E+01   -1.4000000E+01   -5.9955170E+00   -3.6171354E+00   -1.4000000E+01   -2.3348120E+00   -3.0000000E+01   -2.8116300E+00   -9.6601350E+00   -8.5421540E+00   -1.0608357E+01   -1.1712982E+01   -1.3198954E+01   -1.3161840E+01   -2.2474745E+01   -7.3963713E+00   -6.1638484E+00   -1.0665638E+01   -1.4088981E+01   -9.3734655E+00   -9.1700764E+00   -6.1794098E+00
