# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5351076E-01   -1.9586107E+00   -6.1256277E+00    2.1623314E-01   -4.0781596E+01    2.5601357E-03    2.5647722E+00   -1.0463327E+01    1.2079677E+00    3.1187049E+00   -6.2512946E+00    9.4860227E-01   -2.7837632E+00   -6.3177092E+03   -5.2127137E-01    4.0836362E-01
    1.5390000E+01    8.5350823E-01   -1.9578552E+00   -6.1125787E+00    2.1909724E-01   -4.0737536E+01    2.5773653E-03    2.5638849E+00   -1.0463705E+01    1.2082735E+00    3.1149484E+00   -6.2432339E+00    9.4859974E-01   -2.7775292E+00   -6.3190020E+03   -4.9722995E-01    4.0648791E-01
    1.5570000E+01    8.5350075E-01   -1.9571134E+00   -6.0996322E+00    2.2191592E-01   -4.0696455E+01    2.5925659E-03    2.5629888E+00   -1.0464599E+01    1.2085591E+00    3.1112187E+00   -6.2353901E+00    9.4859227E-01   -2.7713380E+00   -6.3201987E+03   -4.7504024E-01    4.0463052E-01
    1.5750000E+01    8.5348841E-01   -1.9563852E+00   -6.0867881E+00    2.2468988E-01   -4.0658005E+01    2.6058837E-03    2.5620852E+00   -1.0465952E+01    1.2088252E+00    3.1075165E+00   -6.2277495E+00    9.4857992E-01   -2.7651888E+00   -6.3213023E+03   -4.5464992E-01    4.0279174E-01
    1.5930000E+01    8.5347127E-01   -1.9556706E+00   -6.0740464E+00    2.2741973E-01   -4.0621887E+01    2.6174561E-03    2.5611755E+00   -1.0467710E+01    1.2090727E+00    3.1038426E+00   -6.2202997E+00    9.4856278E-01   -2.7590813E+00   -6.3223154E+03   -4.3600975E-01    4.0097197E-01
    1.6110000E+01    8.5344942E-01   -1.9549696E+00   -6.0614075E+00    2.3010602E-01   -4.0587847E+01    2.6274113E-03    2.5602614E+00   -1.0469825E+01    1.2093025E+00    3.1001985E+00   -6.2130303E+00    9.4854093E-01   -2.7530152E+00   -6.3232405E+03   -4.1907386E-01    3.9917174E-01
    1.6290000E+01    8.5342293E-01   -1.9542824E+00   -6.0488725E+00    2.3274919E-01   -4.0555664E+01    2.6358673E-03    2.5593446E+00   -1.0472255E+01    1.2095157E+00    3.0965856E+00   -6.2059322E+00    9.4851444E-01   -2.7469907E+00   -6.3240799E+03   -4.0380004E-01    3.9739178E-01
    1.6470000E+01    8.5339187E-01   -1.9536093E+00   -6.0364431E+00    2.3534954E-01   -4.0525142E+01    2.6429318E-03    2.5584274E+00   -1.0474959E+01    1.2097135E+00    3.0930060E+00   -6.1989983E+00    9.4848339E-01   -2.7410083E+00   -6.3248359E+03   -3.9014999E-01    3.9563303E-01
    1.6650000E+01    8.5335635E-01   -1.9529505E+00   -6.0241219E+00    2.3790725E-01   -4.0496110E+01    2.6487014E-03    2.5575126E+00   -1.0477903E+01    1.2098974E+00    3.0894623E+00   -6.1922233E+00    9.4844786E-01   -2.7350691E+00   -6.3255103E+03   -3.7808958E-01    3.9389673E-01
    1.6830000E+01    8.5331644E-01   -1.9523067E+00   -6.0119127E+00    2.4042234E-01   -4.0468413E+01    2.6532608E-03    2.5566031E+00   -1.0481055E+01    1.2100690E+00    3.0859580E+00   -6.1856040E+00    9.4840795E-01   -2.7291744E+00   -6.3261050E+03   -3.6758907E-01    3.9218447E-01
    1.7010000E+01    8.5327223E-01   -1.9516784E+00   -5.9998203E+00    2.4289459E-01   -4.0441912E+01    2.6566820E-03    2.5557031E+00   -1.0484387E+01    1.2102303E+00    3.0824973E+00   -6.1791398E+00    9.4836374E-01   -2.7233263E+00   -6.3266213E+03   -3.5862337E-01    3.9049834E-01
    1.7190000E+01    8.5322383E-01   -1.9510667E+00   -5.9878516E+00    2.4532353E-01   -4.0416480E+01    2.6590230E-03    2.5548173E+00   -1.0487876E+01    1.2103837E+00    3.0790858E+00   -6.1728328E+00    9.4831535E-01   -2.7175275E+00   -6.3270606E+03   -3.5117220E-01    3.8884098E-01
    1.7370000E+01    8.5317136E-01   -1.9504728E+00   -5.9760154E+00    2.4770838E-01   -4.0391998E+01    2.6603269E-03    2.5539518E+00   -1.0491499E+01    1.2105321E+00    3.0757304E+00   -6.1666886E+00    9.4826287E-01   -2.7117816E+00   -6.3274239E+03   -3.4522034E-01    3.8721578E-01
    1.7550000E+01    8.5311494E-01   -1.9498983E+00   -5.9643232E+00    2.5004794E-01   -4.0368352E+01    2.6606199E-03    2.5531140E+00   -1.0495241E+01    1.2106789E+00    3.0724402E+00   -6.1607168E+00    9.4820645E-01   -2.7060933E+00   -6.3277120E+03   -3.4075780E-01    3.8562709E-01
    1.7730000E+01    8.5305470E-01   -1.9493452E+00   -5.9527901E+00    2.5234051E-01   -4.0345436E+01    2.6599091E-03    2.5523132E+00   -1.0499088E+01    1.2108286E+00    3.0692264E+00   -6.1549320E+00    9.4814621E-01   -2.7004687E+00   -6.3279254E+03   -3.3777995E-01    3.8408041E-01
    1.7910000E+01    8.5299082E-01   -1.9488162E+00   -5.9414358E+00    2.5458366E-01   -4.0323142E+01    2.6581802E-03    2.5515612E+00   -1.0503031E+01    1.2109864E+00    3.0661035E+00   -6.1493548E+00    9.4808234E-01   -2.6949158E+00   -6.3280642E+03   -3.3628773E-01    3.8258284E-01
