# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2516654E-03    1.0000000E-04    2.4993244E-04    1.3911553E-04    1.9426085E-05    8.5064049E-09    3.5351112E-04    3.9947036E-03    2.0264499E-04    3.5583399E-07    2.9533752E-07    5.7046903E-12    1.0000000E-14    2.0964265E-07    1.2959249E-04    1.0000000E-14    4.7333233E-07    1.0000000E-30
    1.4490000E+01   -1.2564603E-03    1.0000000E-04    2.5041412E-04    1.4010671E-04    1.9565733E-05    8.4148563E-09    3.5352953E-04    3.9974890E-03    2.0344351E-04    3.5583352E-07    2.9564009E-07    5.6586540E-12    1.0000000E-14    2.2925977E-07    1.3070750E-04    1.0000000E-14    4.7135340E-07    1.0000000E-30
    1.4670000E+01   -1.2612435E-03    1.0000000E-04    2.5089377E-04    1.4109573E-04    1.9704565E-05    8.3250771E-09    3.5354361E-04    4.0002743E-03    2.0419463E-04    3.5583304E-07    2.9563854E-07    5.6132355E-12    1.0000000E-14    2.4894934E-07    1.3182067E-04    1.0000000E-14    4.6950331E-07    1.0000000E-30
    1.4850000E+01   -1.2660152E-03    1.0000000E-04    2.5137141E-04    1.4208291E-04    1.9842581E-05    8.2370313E-09    3.5355342E-04    4.0030608E-03    2.0489931E-04    3.5583256E-07    2.9536454E-07    5.5684294E-12    1.0000000E-14    2.6870687E-07    1.3293169E-04    1.0000000E-14    4.6777719E-07    1.0000000E-30
    1.5030000E+01   -1.2707757E-03    1.0000000E-04    2.5184706E-04    1.4306862E-04    1.9979785E-05    8.1506857E-09    3.5355903E-04    4.0058500E-03    2.0555850E-04    3.5583208E-07    2.9484762E-07    5.5242318E-12    1.0000000E-14    2.8852798E-07    1.3404026E-04    1.0000000E-14    4.6617031E-07    1.0000000E-30
    1.5210000E+01   -1.2755250E-03    1.0000000E-04    2.5232074E-04    1.4405316E-04    2.0116180E-05    8.0660108E-09    3.5356049E-04    4.0086442E-03    2.0617318E-04    3.5583159E-07    2.9411524E-07    5.4806403E-12    1.0000000E-14    3.0840838E-07    1.3514609E-04    1.0000000E-14    4.6467810E-07    1.0000000E-30
    1.5390000E+01   -1.2802634E-03    1.0000000E-04    2.5279246E-04    1.4503685E-04    2.0251770E-05    7.9829809E-09    3.5355787E-04    4.0114458E-03    2.0674430E-04    3.5583110E-07    2.9319284E-07    5.4376546E-12    1.0000000E-14    3.2834387E-07    1.3624890E-04    1.0000000E-14    4.6329623E-07    1.0000000E-30
    1.5570000E+01   -1.2849909E-03    1.0000000E-04    2.5326225E-04    1.4601997E-04    2.0386556E-05    7.9015747E-09    3.5355122E-04    4.0142580E-03    2.0727281E-04    3.5583061E-07    2.9210398E-07    5.3952771E-12    1.0000000E-14    3.4833035E-07    1.3734847E-04    1.0000000E-14    4.6202059E-07    1.0000000E-30
    1.5750000E+01   -1.2897078E-03    1.0000000E-04    2.5373012E-04    1.4700278E-04    2.0520544E-05    7.8217766E-09    3.5354061E-04    4.0170848E-03    2.0775964E-04    3.5583011E-07    2.9087044E-07    5.3535130E-12    1.0000000E-14    3.6836378E-07    1.3844456E-04    1.0000000E-14    4.6084733E-07    1.0000000E-30
    1.5930000E+01   -1.2944142E-03    1.0000000E-04    2.5419609E-04    1.4798554E-04    2.0653738E-05    7.7435770E-09    3.5352611E-04    4.0199315E-03    2.0820564E-04    3.5582961E-07    2.8951227E-07    5.3123713E-12    1.0000000E-14    3.8844025E-07    1.3953696E-04    1.0000000E-14    4.5977284E-07    1.0000000E-30
    1.6110000E+01   -1.2991102E-03    1.0000000E-04    2.5466019E-04    1.4896846E-04    2.0786141E-05    7.6669742E-09    3.5350776E-04    4.0228044E-03    2.0861168E-04    3.5582910E-07    2.8804797E-07    5.2718657E-12    1.0000000E-14    4.0855589E-07    1.4062549E-04    1.0000000E-14    4.5879379E-07    1.0000000E-30
    1.6290000E+01   -1.3037960E-03    1.0000000E-04    2.5512243E-04    1.4995177E-04    2.0917759E-05    7.5919757E-09    3.5348564E-04    4.0257115E-03    2.0897851E-04    3.5582860E-07    2.8649458E-07    5.2320159E-12    1.0000000E-14    4.2870693E-07    1.4170997E-04    1.0000000E-14    4.5790711E-07    1.0000000E-30
    1.6470000E+01   -1.3084718E-03    1.0000000E-04    2.5558285E-04    1.5093569E-04    2.1048595E-05    7.5186004E-09    3.5345982E-04    4.0286630E-03    2.0930685E-04    3.5582808E-07    2.8486782E-07    5.1928486E-12    1.0000000E-14    4.4888965E-07    1.4279023E-04    1.0000000E-14    4.5711001E-07    1.0000000E-30
    1.6650000E+01   -1.3131377E-03    1.0000000E-04    2.5604146E-04    1.5192043E-04    2.1178655E-05    7.4468812E-09    3.5343035E-04    4.0316719E-03    2.0959735E-04    3.5582757E-07    2.8318221E-07    5.1543998E-12    1.0000000E-14    4.6910041E-07    1.4386611E-04    1.0000000E-14    4.5639998E-07    1.0000000E-30
    1.6830000E+01   -1.3177939E-03    1.0000000E-04    2.5649829E-04    1.5290623E-04    2.1307942E-05    7.3768684E-09    3.5339732E-04    4.0347542E-03    2.0985056E-04    3.5582705E-07    2.8145125E-07    5.1167168E-12    1.0000000E-14    4.8933561E-07    1.4493742E-04    1.0000000E-14    4.5577479E-07    1.0000000E-30
    1.7010000E+01   -1.3224405E-03    1.0000000E-04    2.5695337E-04    1.5389339E-04    2.1436461E-05    7.3086333E-09    3.5336080E-04    4.0379304E-03    2.1006696E-04    3.5582653E-07    2.7968752E-07    5.0798610E-12    1.0000000E-14    5.0959170E-07    1.4600392E-04    1.0000000E-14    4.5523253E-07    1.0000000E-30
    1.7190000E+01   -1.3270779E-03    1.0000000E-04    2.5740675E-04    1.5488223E-04    2.1564215E-05    7.2422740E-09    3.5332088E-04    4.0412262E-03    2.1024691E-04    3.5582600E-07    2.7790293E-07    5.0439117E-12    1.0000000E-14    5.2986518E-07    1.4706537E-04    1.0000000E-14    4.5477156E-07    1.0000000E-30
    1.7370000E+01   -1.3317062E-03    1.0000000E-04    2.5785845E-04    1.5587319E-04    2.1691209E-05    7.1779216E-09    3.5327764E-04    4.0446741E-03    2.1039070E-04    3.5582547E-07    2.7610881E-07    5.0089707E-12    1.0000000E-14    5.5015255E-07    1.4812140E-04    1.0000000E-14    4.5439058E-07    1.0000000E-30
    1.7550000E+01   -1.3363258E-03    1.0000000E-04    2.5830852E-04    1.5686678E-04    2.1817446E-05    7.1157483E-09    3.5323120E-04    4.0483151E-03    2.1049850E-04    3.5582493E-07    2.7431621E-07    4.9751676E-12    1.0000000E-14    5.7045034E-07    1.4917159E-04    1.0000000E-14    4.5408857E-07    1.0000000E-30
    1.7730000E+01   -1.3409368E-03    1.0000000E-04    2.5875702E-04    1.5786368E-04    2.1942926E-05    7.0559777E-09    3.5318167E-04    4.0522008E-03    2.1057035E-04    3.5582439E-07    2.7253606E-07    4.9426674E-12    1.0000000E-14    5.9075509E-07    1.5021538E-04    1.0000000E-14    4.5386485E-07    1.0000000E-30
    1.7910000E+01   -1.3455394E-03    1.0000000E-04    2.5920398E-04    1.5886466E-04    2.2067643E-05    6.9989012E-09    3.5312918E-04    4.0563963E-03    2.1060621E-04    3.5582385E-07    2.7077961E-07    4.9116812E-12    1.0000000E-14    6.1106206E-07    1.5125202E-04    1.0000000E-14    4.5371906E-07    1.0000000E-30
