# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1790000E+01    5.8790871E-08    7.4388453E-08    2.1882755E-06    1.7448054E-06
    1.1970000E+01    5.9138191E-08    7.4343926E-08    2.1868182E-06    1.7460905E-06
    1.2150000E+01    5.9478937E-08    7.4288960E-08    2.1852848E-06    1.7474610E-06
    1.2330000E+01    5.9813385E-08    7.4223783E-08    2.1836774E-06    1.7489146E-06
    1.2510000E+01    3.7306214E-08    4.6581623E-08    1.3641035E-06    1.0940651E-06
    1.2690000E+01    3.7225187E-08    4.6766771E-08    1.3631982E-06    1.0949210E-06
    1.2870000E+01    3.7145496E-08    4.6949546E-08    1.3622775E-06    1.0957890E-06
    1.3050000E+01    3.7067155E-08    4.7130015E-08    1.3613454E-06    1.0966690E-06
    1.3230000E+01    3.6990127E-08    4.7308191E-08    1.3604041E-06    1.0975586E-06
    1.3410000E+01    3.6914375E-08    4.7484089E-08    1.3594562E-06    1.0984554E-06
    1.3590000E+01    3.6839861E-08    4.7657726E-08    1.3585042E-06    1.0993566E-06
    1.3770000E+01    3.6766552E-08    4.7829117E-08    1.3575511E-06    1.1002596E-06
    1.3950000E+01    3.6694412E-08    4.7998279E-08    1.3565998E-06    1.1011614E-06
    1.4130000E+01    3.6623409E-08    4.8165231E-08    1.3556531E-06    1.1020591E-06
    1.4310000E+01    3.6553512E-08    4.8329991E-08    1.3547139E-06    1.1029497E-06
    1.4490000E+01    3.6484689E-08    4.8492577E-08    1.3537853E-06    1.1038305E-06
    1.4670000E+01    3.6416911E-08    4.8653010E-08    1.3528697E-06    1.1046986E-06
    1.4850000E+01    3.6350150E-08    4.8811311E-08    1.3519700E-06    1.1055516E-06
    1.5030000E+01    3.6284377E-08    4.8967499E-08    1.3510885E-06    1.1063869E-06
    1.5210000E+01    3.6219568E-08    4.9121598E-08    1.3502274E-06    1.1072024E-06
    1.5390000E+01    3.6155696E-08    4.9273630E-08    1.3493887E-06    1.1079960E-06
    1.5570000E+01    3.6092737E-08    4.9423616E-08    1.3485743E-06    1.1087661E-06
    1.5750000E+01    3.6030668E-08    4.9571582E-08    1.3477855E-06    1.1095110E-06
    1.5930000E+01    3.5969467E-08    4.9717549E-08    1.3470238E-06    1.1102294E-06
    1.6110000E+01    3.5909112E-08    4.9861541E-08    1.3462903E-06    1.1109203E-06
    1.6290000E+01    3.5849582E-08    5.0003582E-08    1.3455861E-06    1.1115825E-06
    1.6470000E+01    3.5790859E-08    5.0143695E-08    1.3449120E-06    1.1122151E-06
    1.6650000E+01    3.5732922E-08    5.0281902E-08    1.3442690E-06    1.1128172E-06
    1.6830000E+01    3.5675753E-08    5.0418224E-08    1.3436584E-06    1.1133876E-06
    1.7010000E+01    3.5619333E-08    5.0552680E-08    1.3430813E-06    1.1139250E-06
    1.7190000E+01    3.5563644E-08    5.0685286E-08    1.3425396E-06    1.1144276E-06
    1.7370000E+01    3.5508669E-08    5.0816058E-08    1.3420356E-06    1.1148931E-06
    1.7550000E+01    3.5454388E-08    5.0945004E-08    1.3415725E-06    1.1153185E-06
    1.7730000E+01    3.5400784E-08    5.1072129E-08    1.3411541E-06    1.1156997E-06
    1.7910000E+01    3.5347841E-08    5.1197425E-08    1.3407856E-06    1.1160316E-06
