# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8589602E+00   -5.8489468E+00   -3.9999999E+00   -4.4051721E+00   -4.6135346E+00   -4.7481869E+00   -7.4580416E+00   -4.1479806E+00   -2.6588261E+00   -3.5640962E+00   -6.4486901E+00   -6.8670044E+00   -1.4485658E+01   -1.4000000E+01   -1.4000008E+01   -4.7929291E+00   -1.4000000E+01   -6.4530882E+00   -3.0000000E+01   -3.2329515E+00   -7.2161788E+00   -8.4759571E+00   -7.0072460E+00   -1.0538603E+01   -1.0865635E+01   -1.8749435E+01   -2.6882489E+01   -8.5960223E+00   -7.8057746E+00   -9.8911056E+00   -1.2134598E+01   -7.4208674E+00   -1.1581274E+01   -7.3909143E+00
    2.0700000E+00    5.8640638E+00   -5.8538834E+00   -3.9999999E+00   -4.3609750E+00   -4.5793291E+00   -4.7480955E+00   -7.3987936E+00   -4.1008459E+00   -2.6551274E+00   -3.5746032E+00   -6.4486910E+00   -6.8543458E+00   -1.4499561E+01   -1.4000000E+01   -1.4000008E+01   -4.7425210E+00   -1.4000000E+01   -4.8993783E+00   -3.0000000E+01   -3.2239690E+00   -7.1480530E+00   -8.3976243E+00   -6.9436908E+00   -1.0521359E+01   -1.0875231E+01   -1.8738191E+01   -2.6898437E+01   -8.5907389E+00   -7.7911558E+00   -9.8652385E+00   -1.2135922E+01   -7.3999235E+00   -1.1523170E+01   -7.3380936E+00
    2.2500000E+00    5.8684915E+00   -5.8581500E+00   -3.9999999E+00   -4.3212480E+00   -4.5477506E+00   -4.7481907E+00   -7.4526239E+00   -4.0594111E+00   -2.6510627E+00   -3.5851334E+00   -6.4486919E+00   -6.8426986E+00   -1.4511371E+01   -1.4000000E+01   -1.4000008E+01   -4.6975894E+00   -1.4000000E+01   -4.7484503E+00   -3.0000000E+01   -3.2153024E+00   -7.1943101E+00   -8.4350259E+00   -6.9938610E+00   -1.0505785E+01   -1.0883381E+01   -1.8727911E+01   -2.6912222E+01   -8.5861375E+00   -7.7775468E+00   -9.8413441E+00   -1.2136093E+01   -7.3802828E+00   -1.1470521E+01   -7.2900466E+00
    2.4300000E+00    5.8725708E+00   -5.8620720E+00   -3.9999999E+00   -4.2851761E+00   -4.5184231E+00   -4.7484575E+00   -7.5040230E+00   -4.0222640E+00   -2.6468661E+00   -3.5956659E+00   -6.4486929E+00   -6.8319182E+00   -1.4522172E+01   -1.4000000E+01   -1.4000008E+01   -4.6570655E+00   -1.4000000E+01   -4.6926105E+00   -3.0000000E+01   -3.2068564E+00   -7.2388026E+00   -8.4713599E+00   -7.0419298E+00   -1.0491414E+01   -1.0890852E+01   -1.8718466E+01   -2.6924952E+01   -8.5818884E+00   -7.7645185E+00   -9.8188662E+00   -1.2135790E+01   -7.3617140E+00   -1.1422092E+01   -7.2458675E+00
    2.6100000E+00    5.8764129E+00   -5.8657604E+00   -3.9999999E+00   -4.2521523E+00   -4.4910480E+00   -4.7488960E+00   -7.5511460E+00   -3.9886451E+00   -2.6426370E+00   -3.6061525E+00   -6.4486938E+00   -6.8218805E+00   -1.4532297E+01   -1.4000000E+01   -1.4000008E+01   -4.6201709E+00   -1.4000000E+01   -4.6651179E+00   -3.0000000E+01   -3.1986186E+00   -7.2794647E+00   -8.5043378E+00   -7.0859420E+00   -1.0478012E+01   -1.0897866E+01   -1.8709735E+01   -2.6936961E+01   -8.5778801E+00   -7.7519466E+00   -9.7975584E+00   -1.2135223E+01   -7.3440817E+00   -1.1377154E+01   -7.2049375E+00
    2.7900000E+00    5.8800668E+00   -5.8692640E+00   -3.9999999E+00   -4.2217101E+00   -4.4653827E+00   -4.7495068E+00   -7.5946703E+00   -3.9579852E+00   -2.6384148E+00   -3.6165646E+00   -6.4486947E+00   -6.8124853E+00   -1.4541889E+01   -1.4000000E+01   -1.4000008E+01   -4.5863169E+00   -1.4000000E+01   -4.6479617E+00   -3.0000000E+01   -3.1905794E+00   -7.3168775E+00   -8.5344427E+00   -7.1265270E+00   -1.0465431E+01   -1.0904518E+01   -1.8701619E+01   -2.6948398E+01   -8.5740635E+00   -7.7397719E+00   -9.7772625E+00   -1.2134479E+01   -7.3272767E+00   -1.1335180E+01   -7.1667806E+00
    2.9700000E+00    5.8835573E+00   -5.8726074E+00   -3.9999999E+00   -4.1934824E+00   -4.4412273E+00   -4.7502899E+00   -7.6351302E+00   -3.9298418E+00   -2.6342151E+00   -3.6268809E+00   -6.4486956E+00   -6.8036499E+00   -1.4551021E+01   -1.4000000E+01   -1.4000009E+01   -4.5550472E+00   -1.4000000E+01   -4.6349050E+00   -3.0000000E+01   -3.1827295E+00   -7.3515268E+00   -8.5621111E+00   -7.1641951E+00   -1.0453563E+01   -1.0910859E+01   -1.8694036E+01   -2.6959335E+01   -8.5704137E+00   -7.7279598E+00   -9.7578626E+00   -1.2133600E+01   -7.3112075E+00   -1.1295770E+01   -7.1310210E+00
    3.1500000E+00    5.8868993E+00   -5.8758054E+00   -3.9999999E+00   -4.1671749E+00   -4.4184151E+00   -4.7512453E+00   -7.6729310E+00   -3.9038641E+00   -2.6300444E+00   -3.6370822E+00   -6.4486965E+00   -6.7953048E+00   -1.4559737E+01   -1.4000000E+01   -1.4000009E+01   -4.5260006E+00   -1.4000000E+01   -4.6235786E+00   -3.0000000E+01   -3.1750602E+00   -7.3837896E+00   -8.5876897E+00   -7.1993376E+00   -1.0442325E+01   -1.0916916E+01   -1.8686919E+01   -2.6969819E+01   -8.5669154E+00   -7.7164860E+00   -9.7392666E+00   -1.2132605E+01   -7.2957969E+00   -1.1258606E+01   -7.0973557E+00
    3.3300000E+00    5.8901035E+00   -5.8788685E+00   -3.9999999E+00   -4.1425476E+00   -4.3968054E+00   -4.7523727E+00   -7.7083927E+00   -3.8797692E+00   -2.6259052E+00   -3.6471502E+00   -6.4486975E+00   -6.7873920E+00   -1.4568066E+01   -1.4000000E+01   -1.4000009E+01   -4.4988864E+00   -1.4000000E+01   -4.6130471E+00   -3.0000000E+01   -3.1675631E+00   -7.4139657E+00   -8.6114574E+00   -7.2322645E+00   -1.0431648E+01   -1.0922711E+01   -1.8680209E+01   -2.6979882E+01   -8.5635580E+00   -7.7053314E+00   -9.7213980E+00   -1.2131508E+01   -7.2809790E+00   -1.1223430E+01   -7.0655371E+00
    3.5100000E+00    5.8931785E+00   -5.8818052E+00   -3.9999999E+00   -4.1194029E+00   -4.3762782E+00   -4.7536713E+00   -7.7417758E+00   -3.8573253E+00   -2.6217985E+00   -3.6570658E+00   -6.4486984E+00   -6.7798622E+00   -1.4576034E+01   -1.4000000E+01   -1.4000009E+01   -4.4734671E+00   -1.4000000E+01   -4.6029377E+00   -3.0000000E+01   -3.1602306E+00   -7.4422994E+00   -8.6336411E+00   -7.2632284E+00   -1.0421474E+01   -1.0928260E+01   -1.8673861E+01   -2.6989549E+01   -8.5603326E+00   -7.6944790E+00   -9.7041922E+00   -1.2130319E+01   -7.2666974E+00   -1.1190027E+01   -7.0353598E+00
    3.6900000E+00    5.8961320E+00   -5.8846230E+00   -3.9999999E+00   -4.0975754E+00   -4.3567310E+00   -4.7551407E+00   -7.7732966E+00   -3.8363408E+00   -2.6177247E+00   -3.6668094E+00   -6.4486993E+00   -6.7726742E+00   -1.4583662E+01   -1.4000000E+01   -1.4000009E+01   -4.4495461E+00   -1.4000000E+01   -4.5931052E+00   -3.0000000E+01   -3.1530554E+00   -7.4689929E+00   -8.6544278E+00   -7.2924385E+00   -1.0411756E+01   -1.0933577E+01   -1.8667832E+01   -2.6998844E+01   -8.5572315E+00   -7.6839136E+00   -9.6875935E+00   -1.2129044E+01   -7.2529041E+00   -1.1158217E+01   -7.0066517E+00
    3.8700000E+00    5.8989708E+00   -5.8873287E+00   -3.9999999E+00   -4.0769260E+00   -4.3380747E+00   -4.7567801E+00   -7.8031378E+00   -3.8166549E+00   -2.6136843E+00   -3.6763604E+00   -6.4487002E+00   -6.7657933E+00   -1.4590969E+01   -1.4000000E+01   -1.4000009E+01   -4.4269591E+00   -1.4000000E+01   -4.5834989E+00   -3.0000000E+01   -3.1460306E+00   -7.4942158E+00   -8.6739729E+00   -7.3200713E+00   -1.0402452E+01   -1.0938676E+01   -1.8662090E+01   -2.7007789E+01   -8.5542476E+00   -7.6736209E+00   -9.6715540E+00   -1.2127691E+01   -7.2395580E+00   -1.1127848E+01   -6.9792668E+00
    4.0500000E+00    5.9017019E+00   -5.8899289E+00   -3.9999999E+00   -4.0573362E+00   -4.3202320E+00   -4.7585884E+00   -7.8314560E+00   -3.7981317E+00   -2.6096774E+00   -3.6856973E+00   -6.4487012E+00   -6.7591907E+00   -1.4597976E+01   -1.4000000E+01   -1.4000009E+01   -4.4055669E+00   -1.4000000E+01   -4.5741086E+00   -3.0000000E+01   -3.1391498E+00   -7.5181122E+00   -8.6924073E+00   -7.3462771E+00   -1.0393527E+01   -1.0943570E+01   -1.8656606E+01   -2.7016403E+01   -8.5513740E+00   -7.6635875E+00   -9.6560325E+00   -1.2126267E+01   -7.2266246E+00   -1.1098788E+01   -6.9530806E+00
    4.2300000E+00    5.9043314E+00   -5.8924300E+00   -3.9999999E+00   -4.0387043E+00   -4.3031351E+00   -4.7605649E+00   -7.8583868E+00   -3.7806553E+00   -2.6057047E+00   -3.6947977E+00   -6.4487021E+00   -6.7528427E+00   -1.4604698E+01   -1.4000000E+01   -1.4000009E+01   -4.3852513E+00   -1.4000000E+01   -4.5649411E+00   -3.0000000E+01   -3.1324070E+00   -7.5408059E+00   -8.7098419E+00   -7.3711858E+00   -1.0384951E+01   -1.0948271E+01   -1.8651359E+01   -2.7024706E+01   -8.5486043E+00   -7.6538005E+00   -9.6409932E+00   -1.2124778E+01   -7.2140742E+00   -1.1070922E+01   -6.9279855E+00
    4.4100000E+00    5.9068657E+00   -5.8948381E+00   -3.9999999E+00   -4.0209425E+00   -4.2867244E+00   -4.7627084E+00   -7.8840492E+00   -3.7641261E+00   -2.6017668E+00   -3.7036384E+00   -6.4487030E+00   -6.7467301E+00   -1.4611156E+01   -1.4000000E+01   -1.4000010E+01   -4.3659102E+00   -1.4000000E+01   -4.5560118E+00   -3.0000000E+01   -3.1257964E+00   -7.5624040E+00   -8.7263712E+00   -7.3949104E+00   -1.0376699E+01   -1.0952790E+01   -1.8646328E+01   -2.7032717E+01   -8.5459320E+00   -7.6442478E+00   -9.6264055E+00   -1.2123232E+01   -7.2018825E+00   -1.1044153E+01   -6.9038883E+00
    4.5900000E+00    5.9093112E+00   -5.8971594E+00   -3.9999999E+00   -4.0039746E+00   -4.2709471E+00   -4.7650181E+00   -7.9085488E+00   -3.7484577E+00   -2.5978647E+00   -3.7121953E+00   -6.4487040E+00   -6.7408373E+00   -1.4617366E+01   -1.4000000E+01   -1.4000010E+01   -4.3474556E+00   -1.4000000E+01   -4.5473397E+00   -3.0000000E+01   -3.1193127E+00   -7.5830002E+00   -8.7420766E+00   -7.4175508E+00   -1.0368749E+01   -1.0957141E+01   -1.8641501E+01   -2.7040455E+01   -8.5433507E+00   -7.6349174E+00   -9.6122428E+00   -1.2121635E+01   -7.1900291E+00   -1.1018390E+01   -6.8807075E+00
    4.7700000E+00    5.9116741E+00   -5.8994001E+00   -3.9999999E+00   -3.9877338E+00   -4.2557562E+00   -4.7674929E+00   -7.9319804E+00   -3.7335752E+00   -2.5939999E+00   -3.7204435E+00   -6.4487049E+00   -6.7351527E+00   -1.4623346E+01   -1.4000000E+01   -1.4000010E+01   -4.3298108E+00   -1.4000000E+01   -4.5389459E+00   -3.0000000E+01   -3.1129510E+00   -7.6026775E+00   -8.7570281E+00   -7.4391959E+00   -1.0361084E+01   -1.0961335E+01   -1.8636864E+01   -2.7047939E+01   -8.5408542E+00   -7.6257977E+00   -9.5984824E+00   -1.2119995E+01   -7.1784975E+00   -1.0993557E+01   -6.8583716E+00
    4.9500000E+00    5.9139609E+00   -5.9015667E+00   -3.9999999E+00   -3.9721615E+00   -4.2411099E+00   -4.7701317E+00   -7.9544304E+00   -3.7194126E+00   -2.5901743E+00   -3.7283579E+00   -6.4487058E+00   -6.7296674E+00   -1.4629116E+01   -1.4000000E+01   -1.4000010E+01   -4.3129083E+00   -1.4000000E+01   -4.5308529E+00   -3.0000000E+01   -3.1067064E+00   -7.6215098E+00   -8.7712867E+00   -7.4599259E+00   -1.0353688E+01   -1.0965385E+01   -1.8632412E+01   -2.7055189E+01   -8.5384357E+00   -7.6168772E+00   -9.5851046E+00   -1.2118320E+01   -7.1672746E+00   -1.0969584E+01   -6.8368174E+00
    5.1300000E+00    5.9161786E+00   -5.9036661E+00   -3.9999999E+00   -3.9572059E+00   -4.2269706E+00   -4.7729337E+00   -7.9759787E+00   -3.7059122E+00   -2.5863905E+00   -3.7359124E+00   -6.4487068E+00   -6.7243756E+00   -1.4634695E+01   -1.4000000E+01   -1.4000010E+01   -4.2966890E+00   -1.4000000E+01   -4.5230841E+00   -3.0000000E+01   -3.1005747E+00   -7.6395638E+00   -8.7849053E+00   -7.4798142E+00   -1.0346549E+01   -1.0969304E+01   -1.8628137E+01   -2.7062226E+01   -8.5360882E+00   -7.6081444E+00   -9.5720928E+00   -1.2116620E+01   -7.1563503E+00   -1.0946408E+01   -6.8159889E+00
    5.3100000E+00    5.9183346E+00   -5.9057056E+00   -3.9999999E+00   -3.9428211E+00   -4.2133045E+00   -4.7758977E+00   -7.9967006E+00   -3.6930226E+00   -2.5826517E+00   -3.7430810E+00   -6.4487077E+00   -6.7192740E+00   -1.4640105E+01   -1.4000000E+01   -1.4000010E+01   -4.2811005E+00   -1.4000000E+01   -4.5156634E+00   -3.0000000E+01   -3.0945517E+00   -7.6569004E+00   -8.7979299E+00   -7.4989290E+00   -1.0339656E+01   -1.0973107E+01   -1.8624038E+01   -2.7069072E+01   -8.5338042E+00   -7.5995875E+00   -9.5594324E+00   -1.2114904E+01   -7.1457176E+00   -1.0923971E+01   -6.7958362E+00
    5.4900000E+00    5.9204371E+00   -5.9076932E+00   -3.9999999E+00   -3.9289662E+00   -4.2000813E+00   -4.7790229E+00   -8.0166682E+00   -3.6806986E+00   -2.5789625E+00   -3.7498374E+00   -6.4487087E+00   -6.7143616E+00   -1.4645370E+01   -1.4000000E+01   -1.4000010E+01   -4.2660960E+00   -1.4000000E+01   -4.5086153E+00   -3.0000000E+01   -3.0886334E+00   -7.6735761E+00   -8.8104006E+00   -7.5173346E+00   -1.0333002E+01   -1.0976810E+01   -1.8620114E+01   -2.7075752E+01   -8.5315756E+00   -7.5911942E+00   -9.5471107E+00   -1.2113186E+01   -7.1353719E+00   -1.0902220E+01   -6.7763146E+00
    5.6700000E+00    5.9224952E+00   -5.9096382E+00   -3.9999999E+00   -3.9156049E+00   -4.1872735E+00   -4.7823083E+00   -8.0359525E+00   -3.6688997E+00   -2.5753283E+00   -3.7561555E+00   -6.4487096E+00   -6.7096400E+00   -1.4650516E+01   -1.4000000E+01   -1.4000010E+01   -4.2516340E+00   -1.4000000E+01   -4.5019644E+00   -3.0000000E+01   -3.0828163E+00   -7.6896439E+00   -8.8223522E+00   -7.5350932E+00   -1.0326577E+01   -1.0980430E+01   -1.8616367E+01   -2.7082293E+01   -8.5293931E+00   -7.5829516E+00   -9.5351168E+00   -1.2111480E+01   -7.1253113E+00   -1.0881107E+01   -6.7573843E+00
    5.8500000E+00    5.9245195E+00   -5.9115509E+00   -3.9999999E+00   -3.9027045E+00   -4.1748560E+00   -4.7857531E+00   -8.0546250E+00   -3.6575899E+00   -2.5717563E+00   -3.7620093E+00   -6.4487106E+00   -6.7051126E+00   -1.4655575E+01   -1.4000000E+01   -1.4000010E+01   -4.2376773E+00   -1.4000000E+01   -4.4957356E+00   -3.0000000E+01   -3.0770970E+00   -7.7051548E+00   -8.8338146E+00   -7.5522658E+00   -1.0320375E+01   -1.0983989E+01   -1.8612801E+01   -2.7088726E+01   -8.5272461E+00   -7.5748456E+00   -9.5234405E+00   -1.2109804E+01   -7.1155361E+00   -1.0860585E+01   -6.7390093E+00
    6.0300000E+00    5.9265220E+00   -5.9134434E+00   -3.9999999E+00   -3.8902358E+00   -4.1628062E+00   -4.7893563E+00   -8.0727593E+00   -3.6467370E+00   -2.5682557E+00   -3.7673735E+00   -6.4487116E+00   -6.7007851E+00   -1.4660582E+01   -1.4000000E+01   -1.4000010E+01   -4.2241923E+00   -1.4000000E+01   -4.4899534E+00   -3.0000000E+01   -3.0714723E+00   -7.7201586E+00   -8.8448134E+00   -7.5689145E+00   -1.0314390E+01   -1.0987510E+01   -1.8609422E+01   -2.7095090E+01   -8.5251225E+00   -7.5668608E+00   -9.5120727E+00   -1.2108178E+01   -7.1060492E+00   -1.0840609E+01   -6.7211576E+00
    6.2100000E+00    5.9285172E+00   -5.9153301E+00   -3.9999999E+00   -3.8781728E+00   -4.1511035E+00   -4.7931172E+00   -8.0904339E+00   -3.6363124E+00   -2.5648380E+00   -3.7722233E+00   -6.4487125E+00   -6.6966655E+00   -1.4665580E+01   -1.4000000E+01   -1.4000011E+01   -4.2111492E+00   -1.4000000E+01   -4.4846424E+00   -3.0000000E+01   -3.0659395E+00   -7.7347052E+00   -8.8553696E+00   -7.5851034E+00   -1.0308616E+01   -1.0991022E+01   -1.8606239E+01   -2.7101426E+01   -8.5230077E+00   -7.5589798E+00   -9.5010040E+00   -1.2106629E+01   -7.0968559E+00   -1.0821136E+01   -6.7038002E+00
    6.3900000E+00    5.9305222E+00   -5.9172281E+00   -3.9999999E+00   -3.8664919E+00   -4.1397293E+00   -4.7970350E+00   -8.1077342E+00   -3.6262902E+00   -2.5615179E+00   -3.7765353E+00   -6.4487135E+00   -6.6927639E+00   -1.4670619E+01   -1.4000000E+01   -1.4000011E+01   -4.1985206E+00   -1.4000000E+01   -4.4798265E+00   -3.0000000E+01   -3.0604959E+00   -7.7488461E+00   -8.8655004E+00   -7.6009009E+00   -1.0303045E+01   -1.0994559E+01   -1.8603262E+01   -2.7107786E+01   -8.5208846E+00   -7.5511827E+00   -9.4902252E+00   -1.2105188E+01   -7.0879637E+00   -1.0802124E+01   -6.6869112E+00
    6.5700000E+00    5.9325580E+00   -5.9191584E+00   -3.9999999E+00   -3.8551724E+00   -4.1286665E+00   -4.8011001E+00   -8.1247388E+00   -3.6166466E+00   -2.5583138E+00   -3.7802871E+00   -6.4487145E+00   -6.6890929E+00   -1.4675763E+01   -1.4000000E+01   -1.4000011E+01   -4.1862822E+00   -1.4000000E+01   -4.4755292E+00   -3.0000000E+01   -3.0551390E+00   -7.7626185E+00   -8.8752012E+00   -7.6163651E+00   -1.0297670E+01   -1.0998163E+01   -1.8600503E+01   -2.7114233E+01   -8.5187322E+00   -7.5434460E+00   -9.4797257E+00   -1.2103894E+01   -7.0793830E+00   -1.0783527E+01   -6.6704672E+00
    6.7500000E+00    5.9346501E+00   -5.9211462E+00   -3.9999999E+00   -3.8441957E+00   -4.1178997E+00   -4.8052931E+00   -8.1415392E+00   -3.6073592E+00   -2.5552488E+00   -3.7834580E+00   -6.4487154E+00   -6.6856679E+00   -1.4681087E+01   -1.4000000E+01   -1.4000011E+01   -4.1744120E+00   -1.4000000E+01   -4.4717727E+00   -3.0000000E+01   -3.0498664E+00   -7.7760630E+00   -8.8844616E+00   -7.6315619E+00   -1.0292481E+01   -1.1001883E+01   -1.8597979E+01   -2.7120843E+01   -8.5165250E+00   -7.5357416E+00   -9.4694932E+00   -1.2102795E+01   -7.0711270E+00   -1.0765300E+01   -6.6544476E+00
