# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0967872E+00   -6.0869097E+00   -3.9999999E+00   -4.1888741E+00   -4.4175291E+00   -5.1507788E+00   -8.3886784E+00   -3.9278736E+00   -3.0397321E+00   -3.4643403E+00   -6.4486733E+00   -7.6300509E+00   -1.5199904E+01   -1.4000000E+01   -1.4000001E+01   -4.4752484E+00   -1.4000000E+01   -3.0154966E+00   -3.0000000E+01   -3.3761769E+00   -7.6700800E+00   -8.4542043E+00   -7.6994074E+00   -1.1063400E+01   -1.1341406E+01   -1.9511324E+01   -2.7595065E+01   -8.3583414E+00   -7.7116062E+00   -1.0558837E+01   -1.2753016E+01   -8.3265725E+00   -1.1270230E+01   -7.3175500E+00
    7.1100000E+00    6.1025285E+00   -6.0925884E+00   -3.9999999E+00   -4.1806810E+00   -4.4086056E+00   -5.1513072E+00   -8.4164030E+00   -3.9201047E+00   -3.0410517E+00   -3.4643499E+00   -6.4486734E+00   -7.6434737E+00   -1.5216570E+01   -1.4000000E+01   -1.4000001E+01   -4.4651541E+00   -1.4000000E+01   -3.0086531E+00   -3.0000000E+01   -3.3716879E+00   -7.6868199E+00   -8.4594617E+00   -7.7216892E+00   -1.1071276E+01   -1.1352630E+01   -1.9525276E+01   -2.7612497E+01   -8.3525329E+00   -7.7011767E+00   -1.0562358E+01   -1.2760016E+01   -8.3357671E+00   -1.1251873E+01   -7.3050022E+00
    7.2900000E+00    6.1081835E+00   -6.0981818E+00   -3.9999999E+00   -4.1727400E+00   -4.3999094E+00   -5.1518765E+00   -8.4435554E+00   -3.9126158E+00   -3.0423640E+00   -3.4643598E+00   -6.4486735E+00   -7.6565855E+00   -1.5232985E+01   -1.4000000E+01   -1.4000001E+01   -4.4553455E+00   -1.4000000E+01   -3.0019157E+00   -3.0000000E+01   -3.3672787E+00   -7.7031529E+00   -8.4644847E+00   -7.7434807E+00   -1.1078924E+01   -1.1363683E+01   -1.9538910E+01   -2.7629666E+01   -8.3468116E+00   -7.6909159E+00   -1.0565729E+01   -1.2766923E+01   -8.3447269E+00   -1.1233934E+01   -7.2927843E+00
    7.4700000E+00    6.1137553E+00   -6.1036929E+00   -3.9999999E+00   -4.1650376E+00   -4.3914296E+00   -5.1524859E+00   -8.4701615E+00   -3.9053913E+00   -3.0436691E+00   -3.4643701E+00   -6.4486736E+00   -7.6693998E+00   -1.5249158E+01   -1.4000000E+01   -1.4000001E+01   -4.4458077E+00   -1.4000000E+01   -2.9952813E+00   -3.0000000E+01   -3.3629464E+00   -7.7190989E+00   -8.4692871E+00   -7.7648047E+00   -1.1086355E+01   -1.1374574E+01   -1.9552239E+01   -2.7646583E+01   -8.3411744E+00   -7.6808181E+00   -1.0568959E+01   -1.2773740E+01   -8.3534625E+00   -1.1216392E+01   -7.2808801E+00
    7.6500000E+00    6.1192472E+00   -6.1091249E+00   -3.9999999E+00   -4.1575612E+00   -4.3831563E+00   -5.1531347E+00   -8.4962467E+00   -3.8984169E+00   -3.0449679E+00   -3.4643808E+00   -6.4486737E+00   -7.6819305E+00   -1.5265098E+01   -1.4000000E+01   -1.4000001E+01   -4.4365268E+00   -1.4000000E+01   -2.9887467E+00   -3.0000000E+01   -3.3586887E+00   -7.7346771E+00   -8.4738814E+00   -7.7856837E+00   -1.1093580E+01   -1.1385308E+01   -1.9565277E+01   -2.7663257E+01   -8.3356180E+00   -7.6708773E+00   -1.0572054E+01   -1.2780472E+01   -8.3619854E+00   -1.1199230E+01   -7.2692747E+00
    7.8300000E+00    6.1246634E+00   -6.1144820E+00   -3.9999999E+00   -4.1502992E+00   -4.3750799E+00   -5.1538221E+00   -8.5218381E+00   -3.8916796E+00   -3.0462621E+00   -3.4643918E+00   -6.4486738E+00   -7.6941921E+00   -1.5280818E+01   -1.4000000E+01   -1.4000001E+01   -4.4274901E+00   -1.4000000E+01   -2.9823089E+00   -3.0000000E+01   -3.3545030E+00   -7.7499065E+00   -8.4782785E+00   -7.8061406E+00   -1.1100609E+01   -1.1395893E+01   -1.9578040E+01   -2.7679700E+01   -8.3301382E+00   -7.6610869E+00   -1.0575024E+01   -1.2787123E+01   -8.3703081E+00   -1.1182430E+01   -7.2579540E+00
    8.0100000E+00    6.1300103E+00   -6.1197706E+00   -3.9999999E+00   -4.1432407E+00   -4.3671922E+00   -5.1545427E+00   -8.5469706E+00   -3.8851670E+00   -3.0475560E+00   -3.4644033E+00   -6.4486739E+00   -7.7061952E+00   -1.5296337E+01   -1.4000000E+01   -1.4000001E+01   -4.4186859E+00   -1.4000000E+01   -2.9759704E+00   -3.0000000E+01   -3.3503870E+00   -7.7648090E+00   -8.4824873E+00   -7.8262039E+00   -1.1107446E+01   -1.1406343E+01   -1.9590537E+01   -2.7695933E+01   -8.3247285E+00   -7.6514379E+00   -1.0577871E+01   -1.2793705E+01   -8.3784386E+00   -1.1165970E+01   -7.2469048E+00
    8.1900000E+00    6.1353900E+00   -6.1250925E+00   -3.9999999E+00   -4.1358877E+00   -4.3597657E+00   -5.1493573E+00   -8.5748319E+00   -3.8787100E+00   -3.0488694E+00   -3.4644153E+00   -6.4486740E+00   -7.7079627E+00   -1.5312049E+01   -1.4000000E+01   -1.4000001E+01   -4.4103205E+00   -1.4000000E+01   -2.9758654E+00   -3.0000000E+01   -3.3462581E+00   -7.7823710E+00   -8.4892897E+00   -7.8489610E+00   -1.1104014E+01   -1.1416952E+01   -1.9592795E+01   -2.7712355E+01   -8.3192864E+00   -7.6417445E+00   -1.0570434E+01   -1.2800432E+01   -8.3763188E+00   -1.1149171E+01   -7.2355474E+00
    8.3700000E+00    6.1406979E+00   -6.1303434E+00   -3.9999999E+00   -4.1287411E+00   -4.3525906E+00   -5.1440708E+00   -8.5997503E+00   -3.8724783E+00   -3.0501789E+00   -3.4644278E+00   -6.4486741E+00   -7.7121825E+00   -1.5327440E+01   -1.4000000E+01   -1.4000001E+01   -4.4020818E+00   -1.4000000E+01   -2.9757605E+00   -3.0000000E+01   -3.3421981E+00   -7.7971275E+00   -8.4934304E+00   -7.8688431E+00   -1.1103103E+01   -1.1427306E+01   -1.9597499E+01   -2.7728444E+01   -8.3139170E+00   -7.6321944E+00   -1.0565586E+01   -1.2806969E+01   -8.3767169E+00   -1.1132717E+01   -7.2244634E+00
    8.5500000E+00    6.1459325E+00   -6.1355217E+00   -3.9999999E+00   -4.1217906E+00   -4.3456515E+00   -5.1386885E+00   -8.6241814E+00   -3.8664615E+00   -3.0514812E+00   -3.4644409E+00   -6.4486742E+00   -7.7181714E+00   -1.5342623E+01   -1.4000000E+01   -1.4000001E+01   -4.3939695E+00   -1.4000000E+01   -2.9756556E+00   -3.0000000E+01   -3.3382050E+00   -7.8115370E+00   -8.4973708E+00   -7.8883074E+00   -1.1104032E+01   -1.1437522E+01   -1.9603965E+01   -2.7744316E+01   -8.3086217E+00   -7.6227869E+00   -1.0562643E+01   -1.2813433E+01   -8.3789478E+00   -1.1116599E+01   -7.2136409E+00
    8.7300000E+00    6.1510960E+00   -6.1406298E+00   -3.9999999E+00   -4.1150269E+00   -4.3389307E+00   -5.1332153E+00   -8.6481793E+00   -3.8606490E+00   -3.0527764E+00   -3.4644544E+00   -6.4486743E+00   -7.7254274E+00   -1.5357604E+01   -1.4000000E+01   -1.4000001E+01   -4.3859874E+00   -1.4000000E+01   -2.9755507E+00   -3.0000000E+01   -3.3342766E+00   -7.8256494E+00   -8.5011561E+00   -7.9074060E+00   -1.1106297E+01   -1.1447604E+01   -1.9611692E+01   -2.7759977E+01   -8.3033982E+00   -7.6135175E+00   -1.0561099E+01   -1.2819823E+01   -8.3825073E+00   -1.1100803E+01   -7.2030684E+00
    8.9100000E+00    6.1561907E+00   -6.1456698E+00   -3.9999999E+00   -4.1084412E+00   -4.3324092E+00   -5.1276559E+00   -8.6717617E+00   -3.8550312E+00   -3.0540648E+00   -3.4644685E+00   -6.4486744E+00   -7.7335782E+00   -1.5372388E+01   -1.4000000E+01   -1.4000001E+01   -4.3781415E+00   -1.4000000E+01   -2.9754459E+00   -3.0000000E+01   -3.3304110E+00   -7.8394781E+00   -8.5047954E+00   -7.9261542E+00   -1.1109523E+01   -1.1457554E+01   -1.9620308E+01   -2.7775433E+01   -8.2982444E+00   -7.6043821E+00   -1.0560578E+01   -1.2826141E+01   -8.3870216E+00   -1.1085316E+01   -7.1927351E+00
    9.0900000E+00    6.1612186E+00   -6.1506436E+00   -3.9999999E+00   -4.1020253E+00   -4.3260683E+00   -5.1220151E+00   -8.6949446E+00   -3.8495988E+00   -3.0553465E+00   -3.4644832E+00   -6.4486746E+00   -7.7423475E+00   -1.5386980E+01   -1.4000000E+01   -1.4000001E+01   -4.3704381E+00   -1.4000000E+01   -2.9753411E+00   -3.0000000E+01   -3.3266063E+00   -7.8530352E+00   -8.5082968E+00   -7.9445663E+00   -1.1113433E+01   -1.1467375E+01   -1.9629536E+01   -2.7790687E+01   -8.2931582E+00   -7.5953767E+00   -1.0560799E+01   -1.2832388E+01   -8.3922121E+00   -1.1070125E+01   -7.1826310E+00
    9.2700000E+00    6.1661816E+00   -6.1555533E+00   -3.9999999E+00   -4.0957715E+00   -4.3198910E+00   -5.1162979E+00   -8.7177430E+00   -3.8443435E+00   -3.0566216E+00   -3.4644985E+00   -6.4486747E+00   -7.7515298E+00   -1.5401386E+01   -1.4000000E+01   -1.4000001E+01   -4.3628826E+00   -1.4000000E+01   -2.9752363E+00   -3.0000000E+01   -3.3228606E+00   -7.8663321E+00   -8.5116677E+00   -7.9626554E+00   -1.1117818E+01   -1.1477071E+01   -1.9639172E+01   -2.7805747E+01   -8.2881375E+00   -7.5864973E+00   -1.0561554E+01   -1.2838567E+01   -8.3978719E+00   -1.1055220E+01   -7.1727465E+00
    9.4500000E+00    6.1710816E+00   -6.1604006E+00   -3.9999999E+00   -4.0896726E+00   -4.3138622E+00   -5.1105096E+00   -8.7401710E+00   -3.8392573E+00   -3.0578903E+00   -3.4645144E+00   -6.4486748E+00   -7.7609732E+00   -1.5415609E+01   -1.4000000E+01   -1.4000001E+01   -4.3554786E+00   -1.4000000E+01   -2.9751315E+00   -3.0000000E+01   -3.3191723E+00   -7.8793792E+00   -8.5149148E+00   -7.9804338E+00   -1.1122525E+01   -1.1486645E+01   -1.9649063E+01   -2.7820616E+01   -8.2831806E+00   -7.5777403E+00   -1.0562686E+01   -1.2844678E+01   -8.4038473E+00   -1.1040590E+01   -7.1630730E+00
    9.6300000E+00    6.1759203E+00   -6.1651873E+00   -3.9999999E+00   -4.0837221E+00   -4.3079693E+00   -5.1046555E+00   -8.7622420E+00   -3.8343326E+00   -3.0591527E+00   -3.4645309E+00   -6.4486749E+00   -7.7705659E+00   -1.5429656E+01   -1.4000000E+01   -1.4000001E+01   -4.3482278E+00   -1.4000000E+01   -2.9750267E+00   -3.0000000E+01   -3.3155395E+00   -7.8921865E+00   -8.5180447E+00   -7.9979133E+00   -1.1127441E+01   -1.1496101E+01   -1.9659098E+01   -2.7835301E+01   -8.2782856E+00   -7.5691022E+00   -1.0564081E+01   -1.2850723E+01   -8.4100249E+00   -1.1026223E+01   -7.1536019E+00
    9.8100000E+00    6.1806995E+00   -6.1699152E+00   -3.9999999E+00   -4.0779134E+00   -4.3022018E+00   -5.0987411E+00   -8.7839687E+00   -3.8295627E+00   -3.0604089E+00   -3.4645482E+00   -6.4486751E+00   -7.7802264E+00   -1.5443531E+01   -1.4000000E+01   -1.4000001E+01   -4.3411300E+00   -1.4000000E+01   -2.9749220E+00   -3.0000000E+01   -3.3119609E+00   -7.9047635E+00   -8.5210633E+00   -8.0151049E+00   -1.1132482E+01   -1.1505440E+01   -1.9669195E+01   -2.7849805E+01   -8.2734508E+00   -7.5605798E+00   -1.0565655E+01   -1.2856703E+01   -8.4163219E+00   -1.1012112E+01   -7.1443255E+00
    9.9900000E+00    6.1854207E+00   -6.1745857E+00   -3.9999999E+00   -4.0722407E+00   -4.2965514E+00   -5.0927720E+00   -8.8053629E+00   -3.8249409E+00   -3.0616591E+00   -3.4645663E+00   -6.4486752E+00   -7.7898962E+00   -1.5457237E+01   -1.4000000E+01   -1.4000001E+01   -4.3341833E+00   -1.4000000E+01   -2.9748173E+00   -3.0000000E+01   -3.3084347E+00   -7.9171188E+00   -8.5239761E+00   -8.0320189E+00   -1.1137589E+01   -1.1514667E+01   -1.9679297E+01   -2.7864135E+01   -8.2686746E+00   -7.5521698E+00   -1.0567345E+01   -1.2862621E+01   -8.4226780E+00   -1.0998247E+01   -7.1352363E+00
    1.0170000E+01    6.1900856E+00   -6.1792005E+00   -3.9999999E+00   -4.0666985E+00   -4.2910116E+00   -5.0867539E+00   -8.8264360E+00   -3.8204611E+00   -3.0629034E+00   -3.4645851E+00   -6.4486754E+00   -7.7995335E+00   -1.5470781E+01   -1.4000000E+01   -1.4000001E+01   -4.3273844E+00   -1.4000000E+01   -2.9747126E+00   -3.0000000E+01   -3.3049597E+00   -7.9292609E+00   -8.5267884E+00   -8.0486652E+00   -1.1142717E+01   -1.1523783E+01   -1.9689361E+01   -2.7878293E+01   -8.2639554E+00   -7.5438692E+00   -1.0569107E+01   -1.2868477E+01   -8.4290501E+00   -1.0984618E+01   -7.1263273E+00
    1.0350000E+01    6.1946957E+00   -6.1837610E+00   -3.9999999E+00   -4.0612814E+00   -4.2855771E+00   -5.0806928E+00   -8.8471986E+00   -3.8161175E+00   -3.0641419E+00   -3.4646047E+00   -6.4486755E+00   -7.8091092E+00   -1.5484165E+01   -1.4000000E+01   -1.4000001E+01   -4.3207289E+00   -1.4000000E+01   -2.9746080E+00   -3.0000000E+01   -3.3015343E+00   -7.9411975E+00   -8.5295050E+00   -8.0650530E+00   -1.1147837E+01   -1.1532792E+01   -1.9699358E+01   -2.7892285E+01   -8.2592917E+00   -7.5356749E+00   -1.0570908E+01   -1.2874273E+01   -8.4354080E+00   -1.0971219E+01   -7.1175919E+00
    1.0530000E+01    6.1992523E+00   -6.1882687E+00   -3.9999999E+00   -4.0559846E+00   -4.2802440E+00   -5.0745943E+00   -8.8676609E+00   -3.8119047E+00   -3.0653746E+00   -3.4646252E+00   -6.4486757E+00   -7.8186035E+00   -1.5497394E+01   -1.4000000E+01   -1.4000001E+01   -4.3142117E+00   -1.4000000E+01   -2.9745034E+00   -3.0000000E+01   -3.2981573E+00   -7.9529361E+00   -8.5321304E+00   -8.0811911E+00   -1.1152927E+01   -1.1541697E+01   -1.9709269E+01   -2.7906115E+01   -8.2546821E+00   -7.5275843E+00   -1.0572727E+01   -1.2880011E+01   -8.4417304E+00   -1.0958041E+01   -7.1090239E+00
    1.0710000E+01    6.2037568E+00   -6.1927248E+00   -3.9999999E+00   -4.0508032E+00   -4.2750088E+00   -5.0684644E+00   -8.8878325E+00   -3.8078175E+00   -3.0666018E+00   -3.4646466E+00   -6.4486758E+00   -7.8280035E+00   -1.5510472E+01   -1.4000000E+01   -1.4000001E+01   -4.3078275E+00   -1.4000000E+01   -2.9743988E+00   -3.0000000E+01   -3.2948274E+00   -7.9644837E+00   -8.5346689E+00   -8.0970879E+00   -1.1157973E+01   -1.1550501E+01   -1.9719082E+01   -2.7919787E+01   -8.2501251E+00   -7.5195946E+00   -1.0574548E+01   -1.2885691E+01   -8.4480033E+00   -1.0945078E+01   -7.1006174E+00
    1.0890000E+01    6.2082105E+00   -6.1971307E+00   -3.9999999E+00   -4.0457331E+00   -4.2698688E+00   -5.0623089E+00   -8.9077224E+00   -3.8038511E+00   -3.0678234E+00   -3.4646689E+00   -6.4486760E+00   -7.8373011E+00   -1.5523403E+01   -1.4000000E+01   -1.4000001E+01   -4.3015709E+00   -1.4000000E+01   -2.9742942E+00   -3.0000000E+01   -3.2915433E+00   -7.9758467E+00   -8.5371246E+00   -8.1127511E+00   -1.1162966E+01   -1.1559205E+01   -1.9728787E+01   -2.7933304E+01   -8.2456195E+00   -7.5117033E+00   -1.0576360E+01   -1.2891316E+01   -8.4542173E+00   -1.0932321E+01   -7.0923666E+00
    1.1070000E+01    6.2126146E+00   -6.2014875E+00   -3.9999999E+00   -4.0407698E+00   -4.2648212E+00   -5.0561335E+00   -8.9273391E+00   -3.8000008E+00   -3.0690395E+00   -3.4646923E+00   -6.4486762E+00   -7.8464915E+00   -1.5536190E+01   -1.4000000E+01   -1.4000001E+01   -4.2954366E+00   -1.4000000E+01   -2.9741896E+00   -3.0000000E+01   -3.2883039E+00   -7.9870314E+00   -8.5395011E+00   -8.1281880E+00   -1.1167900E+01   -1.1567812E+01   -1.9738380E+01   -2.7946672E+01   -8.2411641E+00   -7.5039078E+00   -1.0578157E+01   -1.2896887E+01   -8.4603666E+00   -1.0919765E+01   -7.0842663E+00
    1.1250000E+01    6.2169701E+00   -6.2057962E+00   -3.9999999E+00   -4.0359095E+00   -4.2598633E+00   -5.0499440E+00   -8.9466899E+00   -3.7962625E+00   -3.0702500E+00   -3.4647167E+00   -6.4486764E+00   -7.8555725E+00   -1.5548835E+01   -1.4000000E+01   -1.4000001E+01   -4.2894198E+00   -1.4000000E+01   -2.9740851E+00   -3.0000000E+01   -3.2851079E+00   -7.9980433E+00   -8.5418019E+00   -8.1434052E+00   -1.1172771E+01   -1.1576324E+01   -1.9747860E+01   -2.7959891E+01   -8.2367579E+00   -7.4962062E+00   -1.0579934E+01   -1.2902403E+01   -8.4664478E+00   -1.0907404E+01   -7.0763113E+00
    1.1430000E+01    6.2212775E+00   -6.2100574E+00   -3.9999999E+00   -4.0311485E+00   -4.2549921E+00   -5.0437461E+00   -8.9657805E+00   -3.7926318E+00   -3.0714542E+00   -3.4647422E+00   -6.4486765E+00   -7.8645430E+00   -1.5561341E+01   -1.4000000E+01   -1.4000001E+01   -4.2835166E+00   -1.4000000E+01   -2.9739806E+00   -3.0000000E+01   -3.2819544E+00   -8.0088870E+00   -8.5440308E+00   -8.1584077E+00   -1.1177578E+01   -1.1584741E+01   -1.9757225E+01   -2.7972965E+01   -8.2324002E+00   -7.4885966E+00   -1.0581688E+01   -1.2907866E+01   -8.4724587E+00   -1.0895232E+01   -7.0684969E+00
    1.1610000E+01    6.2255364E+00   -6.2142705E+00   -3.9999999E+00   -4.0264831E+00   -4.2502041E+00   -5.0375453E+00   -8.9846126E+00   -3.7891050E+00   -3.0726507E+00   -3.4647689E+00   -6.4486767E+00   -7.8734021E+00   -1.5573706E+01   -1.4000000E+01   -1.4000001E+01   -4.2777235E+00   -1.4000000E+01   -2.9738761E+00   -3.0000000E+01   -3.2788422E+00   -8.0195653E+00   -8.5461914E+00   -8.1731978E+00   -1.1182321E+01   -1.1593064E+01   -1.9766474E+01   -2.7985892E+01   -8.2280917E+00   -7.4810785E+00   -1.0583417E+01   -1.2913273E+01   -8.4783976E+00   -1.0883245E+01   -7.0608185E+00
    1.1790000E+01    6.2297433E+00   -6.2184323E+00   -3.9999999E+00   -4.0219100E+00   -4.2454955E+00   -5.0313470E+00   -9.0031778E+00   -3.7856782E+00   -3.0738350E+00   -3.4647969E+00   -6.4486769E+00   -7.8821469E+00   -1.5585919E+01   -1.4000000E+01   -1.4000000E+01   -4.2720377E+00   -1.4000000E+01   -2.9737717E+00   -3.0000000E+01   -3.2757702E+00   -8.0300766E+00   -8.5482887E+00   -8.1877705E+00   -1.1187000E+01   -1.1601285E+01   -1.9775605E+01   -2.7998661E+01   -8.2238355E+00   -7.4736541E+00   -1.0585123E+01   -1.2918616E+01   -8.4842604E+00   -1.0871441E+01   -7.0532715E+00
    1.1970000E+01    6.2338877E+00   -6.2225319E+00   -3.9999999E+00   -4.0174256E+00   -4.2408621E+00   -5.0251564E+00   -9.0214416E+00   -3.7823478E+00   -3.0749955E+00   -3.4648261E+00   -6.4486772E+00   -7.8907679E+00   -1.5597949E+01   -1.4000000E+01   -1.3999598E+01   -4.2664573E+00   -1.4000000E+01   -2.9736673E+00   -3.0000000E+01   -3.2727375E+00   -8.0404078E+00   -8.5503310E+00   -8.2021021E+00   -1.1191616E+01   -1.1609383E+01   -1.9784206E+01   -2.8010838E+01   -8.2196424E+00   -7.4663329E+00   -1.0586803E+01   -1.2923874E+01   -8.4900366E+00   -1.0859828E+01   -7.0458515E+00
    1.2150000E+01    6.2379396E+00   -6.2265394E+00   -3.9999999E+00   -4.0130266E+00   -4.2362992E+00   -5.0189787E+00   -9.0393011E+00   -3.7791098E+00   -3.0761009E+00   -3.4648568E+00   -6.4486774E+00   -7.8992361E+00   -1.5609706E+01   -1.4000000E+01   -1.3673032E+01   -4.2609805E+00   -1.4000000E+01   -2.9735629E+00   -3.0000000E+01   -3.2697428E+00   -8.0505162E+00   -8.5523359E+00   -8.2161198E+00   -1.1196171E+01   -1.1617298E+01   -1.9466487E+01   -2.7696573E+01   -8.2155424E+00   -7.4591438E+00   -1.0588459E+01   -1.2928984E+01   -8.4956961E+00   -1.0848430E+01   -7.0385539E+00
    1.2330000E+01    6.2418162E+00   -6.2303722E+00   -3.9999999E+00   -4.0087116E+00   -4.2318025E+00   -5.0128162E+00   -9.0564675E+00   -3.7759612E+00   -3.0770681E+00   -3.4648888E+00   -6.4486776E+00   -7.9073840E+00   -1.5620941E+01   -1.4000000E+01   -1.0866370E+01   -4.2556071E+00   -1.4000000E+01   -2.9734585E+00   -3.0000000E+01   -3.2667855E+00   -8.0602783E+00   -8.5543447E+00   -8.2296174E+00   -1.1200579E+01   -1.1624864E+01   -1.6668347E+01   -2.4901685E+01   -8.2116181E+00   -7.4521688E+00   -1.0590005E+01   -1.2933782E+01   -8.5010709E+00   -1.0837329E+01   -7.0313768E+00
    1.2510000E+01    6.2441097E+00   -6.2326386E+00   -3.9999999E+00   -4.0079545E+00   -4.2287057E+00   -5.0033269E+00   -9.1643772E+00   -3.7749634E+00   -3.0776806E+00   -3.4649224E+00   -6.4486777E+00   -7.7707345E+00   -1.5626789E+01   -1.4000000E+01   -7.7815443E+00   -4.2519412E+00   -1.4000000E+01   -2.9733541E+00   -3.0000000E+01   -3.2650750E+00   -8.1638166E+00   -8.6532960E+00   -8.3353619E+00   -1.1061721E+01   -1.1628547E+01   -1.3447104E+01   -2.1823041E+01   -8.2092951E+00   -7.4480775E+00   -1.0449495E+01   -1.2935871E+01   -8.3628247E+00   -1.0832597E+01   -7.0289680E+00
    1.2690000E+01    6.2463902E+00   -6.2348922E+00   -3.9999999E+00   -4.0072022E+00   -4.2256363E+00   -4.9941067E+00   -9.1774512E+00   -3.7739737E+00   -3.0782924E+00   -3.4649559E+00   -6.4486777E+00   -7.7051367E+00   -1.5633027E+01   -1.4000000E+01   -7.4807088E+00   -4.2483180E+00   -1.4000000E+01   -2.9732498E+00   -3.0000000E+01   -3.2633768E+00   -8.1725437E+00   -8.6574620E+00   -8.3462829E+00   -1.0993926E+01   -1.1632632E+01   -1.3080900E+01   -2.1528774E+01   -8.2069852E+00   -7.4440120E+00   -1.0380061E+01   -1.2938373E+01   -8.2956419E+00   -1.0827895E+01   -7.0265760E+00
    1.2870000E+01    6.2486532E+00   -6.2371284E+00   -3.9999999E+00   -4.0064549E+00   -4.2225931E+00   -4.9851656E+00   -9.1883657E+00   -3.7730040E+00   -3.0789010E+00   -3.4649890E+00   -6.4486778E+00   -7.6707114E+00   -1.5639348E+01   -1.4000000E+01   -7.3046933E+00   -4.2447380E+00   -1.4000000E+01   -2.9731455E+00   -3.0000000E+01   -3.2616933E+00   -8.1791450E+00   -8.6595373E+00   -8.3550611E+00   -1.0957322E+01   -1.1636817E+01   -1.2870688E+01   -2.1359409E+01   -8.2046931E+00   -7.4399794E+00   -1.0341831E+01   -1.2940989E+01   -8.2596454E+00   -1.0823230E+01   -7.0242032E+00
    1.3050000E+01    6.2509000E+00   -6.2393487E+00   -3.9999999E+00   -4.0057124E+00   -4.2195750E+00   -4.9764897E+00   -9.1991504E+00   -3.7720539E+00   -3.0795070E+00   -3.4650216E+00   -6.4486779E+00   -7.6524692E+00   -1.5645707E+01   -1.4000000E+01   -7.1798005E+00   -4.2412011E+00   -1.4000000E+01   -2.9730413E+00   -3.0000000E+01   -3.2600234E+00   -8.1856475E+00   -8.6615463E+00   -8.3637248E+00   -1.0936916E+01   -1.1641055E+01   -1.2727780E+01   -2.1241201E+01   -8.2024174E+00   -7.4359773E+00   -1.0319813E+01   -1.2943672E+01   -8.2398450E+00   -1.0818600E+01   -7.0218486E+00
    1.3230000E+01    6.2531315E+00   -6.2415538E+00   -3.9999999E+00   -4.0049746E+00   -4.2165810E+00   -4.9680659E+00   -9.2098485E+00   -3.7711231E+00   -3.0801105E+00   -3.4650536E+00   -6.4486779E+00   -7.6433263E+00   -1.5652075E+01   -1.4000000E+01   -7.0829244E+00   -4.2377068E+00   -1.4000000E+01   -2.9729370E+00   -3.0000000E+01   -3.2583667E+00   -8.1920924E+00   -8.6635282E+00   -8.3723163E+00   -1.0925624E+01   -1.1645316E+01   -1.2621987E+01   -2.1151018E+01   -8.2001571E+00   -7.4320040E+00   -1.0306921E+01   -1.2946390E+01   -8.2291562E+00   -1.0814002E+01   -7.0195114E+00
    1.3410000E+01    6.2553485E+00   -6.2437446E+00   -3.9999999E+00   -4.0042416E+00   -4.2136100E+00   -4.9598818E+00   -9.2204635E+00   -3.7702111E+00   -3.0807120E+00   -3.4650852E+00   -6.4486780E+00   -7.6395165E+00   -1.5658435E+01   -1.4000000E+01   -7.0037710E+00   -4.2342549E+00   -1.4000000E+01   -2.9728328E+00   -3.0000000E+01   -3.2567224E+00   -8.1984820E+00   -8.6654837E+00   -8.3808384E+00   -1.0919679E+01   -1.1649583E+01   -1.2539248E+01   -2.1078546E+01   -8.1979116E+00   -7.4280582E+00   -1.0299389E+01   -1.2949125E+01   -8.2238124E+00   -1.0809436E+01   -7.0171911E+00
    1.3590000E+01    6.2575515E+00   -6.2459215E+00   -3.9999999E+00   -4.0035132E+00   -4.2106610E+00   -4.9519263E+00   -9.2309975E+00   -3.7693176E+00   -3.0813113E+00   -3.4651161E+00   -6.4486781E+00   -7.6389010E+00   -1.5664775E+01   -1.4000000E+01   -6.9368485E+00   -4.2308450E+00   -1.4000000E+01   -2.9727286E+00   -3.0000000E+01   -3.2550904E+00   -8.2048174E+00   -8.6674132E+00   -8.3892928E+00   -1.0916941E+01   -1.1653843E+01   -1.2471933E+01   -2.1018284E+01   -8.1956802E+00   -7.4241392E+00   -1.0295076E+01   -1.2951866E+01   -8.2216743E+00   -1.0804901E+01   -7.0148873E+00
    1.3770000E+01    6.2597409E+00   -6.2480849E+00   -3.9999999E+00   -4.0027894E+00   -4.2077331E+00   -4.9441888E+00   -9.2414522E+00   -3.7684421E+00   -3.0819088E+00   -3.4651465E+00   -6.4486782E+00   -7.6402179E+00   -1.5671089E+01   -1.4000000E+01   -6.8788784E+00   -4.2274768E+00   -1.4000000E+01   -2.9726244E+00   -3.0000000E+01   -3.2534702E+00   -8.2110996E+00   -8.6693166E+00   -8.3976808E+00   -1.0916150E+01   -1.1658090E+01   -1.2415501E+01   -2.0966946E+01   -8.1934626E+00   -7.4202462E+00   -1.0292721E+01   -1.2954604E+01   -8.2214800E+00   -1.0800396E+01   -7.0125996E+00
