# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1430000E+01    3.4173435E-08    5.6363945E-08    2.1769339E-06    1.7782828E-06
    1.1610000E+01    3.4336813E-08    5.6833891E-08    2.1744718E-06    1.7804105E-06
    1.1790000E+01    3.4497228E-08    5.7313378E-08    2.1720710E-06    1.7824740E-06
    1.1970000E+01    3.4654778E-08    5.7801669E-08    2.1697366E-06    1.7844684E-06
    1.2150000E+01    3.4809568E-08    5.8298020E-08    2.1674760E-06    1.7863869E-06
    1.2330000E+01    3.4961562E-08    5.8802109E-08    2.1652980E-06    1.7882209E-06
    1.2510000E+01    2.1804085E-08    3.7417223E-08    1.3522952E-06    1.1182722E-06
    1.2690000E+01    2.1758575E-08    3.8074276E-08    1.3513445E-06    1.1189206E-06
    1.2870000E+01    2.1713733E-08    3.8719432E-08    1.3504183E-06    1.1195452E-06
    1.3050000E+01    2.1669582E-08    3.9353007E-08    1.3495204E-06    1.1201471E-06
    1.3230000E+01    2.1626104E-08    3.9975264E-08    1.3486518E-06    1.1207250E-06
    1.3410000E+01    2.1583281E-08    4.0586451E-08    1.3478135E-06    1.1212780E-06
    1.3590000E+01    2.1541094E-08    4.1186803E-08    1.3470063E-06    1.1218049E-06
    1.3770000E+01    2.1499528E-08    4.1776548E-08    1.3462310E-06    1.1223050E-06
    1.3950000E+01    2.1458564E-08    4.2355900E-08    1.3454881E-06    1.1227777E-06
    1.4130000E+01    2.1418189E-08    4.2925066E-08    1.3447778E-06    1.1232225E-06
    1.4310000E+01    2.1378385E-08    4.3484246E-08    1.3441004E-06    1.1236392E-06
    1.4490000E+01    2.1339140E-08    4.4033635E-08    1.3434558E-06    1.1240278E-06
    1.4670000E+01    2.1300438E-08    4.4573418E-08    1.3428436E-06    1.1243884E-06
    1.4850000E+01    2.1262267E-08    4.5103779E-08    1.3422636E-06    1.1247214E-06
    1.5030000E+01    2.1224613E-08    4.5624892E-08    1.3417152E-06    1.1250271E-06
    1.5210000E+01    2.1187465E-08    4.6136927E-08    1.3411979E-06    1.1253060E-06
    1.5390000E+01    2.1150809E-08    4.6640049E-08    1.3407111E-06    1.1255587E-06
    1.5570000E+01    2.1114635E-08    4.7134416E-08    1.3402546E-06    1.1257852E-06
    1.5750000E+01    2.1078930E-08    4.7620185E-08    1.3398283E-06    1.1259855E-06
    1.5930000E+01    2.1043684E-08    4.8097504E-08    1.3394330E-06    1.1261590E-06
    1.6110000E+01    2.1008884E-08    4.8566516E-08    1.3390700E-06    1.1263040E-06
    1.6290000E+01    2.0974518E-08    4.9027361E-08    1.3387421E-06    1.1264178E-06
    1.6470000E+01    2.0940574E-08    4.9480167E-08    1.3384534E-06    1.1264963E-06
    1.6650000E+01    2.0907038E-08    4.9925059E-08    1.3382100E-06    1.1265332E-06
    1.6830000E+01    2.0873896E-08    5.0362153E-08    1.3380205E-06    1.1265200E-06
    1.7010000E+01    2.0841132E-08    5.0791555E-08    1.3378960E-06    1.1264453E-06
    1.7190000E+01    2.0808728E-08    5.1213364E-08    1.3378509E-06    1.1262950E-06
    1.7370000E+01    2.0776665E-08    5.1627671E-08    1.3379028E-06    1.1260512E-06
    1.7550000E+01    2.0744924E-08    5.2034564E-08    1.3380727E-06    1.1256930E-06
    1.7730000E+01    2.0713481E-08    5.2434138E-08    1.3383852E-06    1.1251957E-06
    1.7910000E+01    2.0682339E-08    5.2826209E-08    1.3388673E-06    1.1245325E-06
