# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.4292921E-01   -2.7052073E+00   -7.0796963E+00   -3.2472299E-01   -4.2928297E+01    3.0601504E-03    2.8157140E+00   -1.1094988E+01    1.0413140E+00    3.2894397E+00   -7.0837606E+00    6.3802072E-01   -3.2657764E+00   -2.9567268E+03    3.8853628E+00    8.0431256E-01
    1.5390000E+01    5.4365851E-01   -2.7040696E+00   -7.0669707E+00   -3.1812298E-01   -4.2884202E+01    3.0597434E-03    2.8147425E+00   -1.1102008E+01    1.0418462E+00    3.2833268E+00   -7.0757679E+00    6.3875003E-01   -3.2595411E+00   -2.9566225E+03    3.8849067E+00    8.0052682E-01
    1.5570000E+01    5.4437316E-01   -2.7029563E+00   -7.0543386E+00   -3.1168718E-01   -4.2843085E+01    3.0592578E-03    2.8136769E+00   -1.1108996E+01    1.0422999E+00    3.2772547E+00   -7.0678894E+00    6.3946467E-01   -3.2533427E+00   -2.9565183E+03    3.8844712E+00    7.9677611E-01
    1.5750000E+01    5.4507344E-01   -2.7018666E+00   -7.0417984E+00   -3.0540952E-01   -4.2804616E+01    3.0587316E-03    2.8125228E+00   -1.1115943E+01    1.0426791E+00    3.2712235E+00   -7.0601194E+00    6.4016495E-01   -3.2471803E+00   -2.9564141E+03    3.8840576E+00    7.9306023E-01
    1.5930000E+01    5.4575963E-01   -2.7007999E+00   -7.0293486E+00   -2.9928450E-01   -4.2768518E+01    3.0581872E-03    2.8112848E+00   -1.1122842E+01    1.0429870E+00    3.2652328E+00   -7.0524544E+00    6.4085114E-01   -3.2410530E+00   -2.9563100E+03    3.8836668E+00    7.8937870E-01
    1.6110000E+01    5.4643202E-01   -2.6997553E+00   -7.0169879E+00   -2.9330669E-01   -4.2734554E+01    3.0576384E-03    2.8099678E+00   -1.1129690E+01    1.0432269E+00    3.2592828E+00   -7.0448914E+00    6.4152353E-01   -3.2349595E+00   -2.9562058E+03    3.8833002E+00    7.8573130E-01
    1.6290000E+01    5.4709087E-01   -2.6987321E+00   -7.0047149E+00   -2.8747101E-01   -4.2702521E+01    3.0570929E-03    2.8085762E+00   -1.1136484E+01    1.0434018E+00    3.2533733E+00   -7.0374288E+00    6.4218238E-01   -3.2288981E+00   -2.9561017E+03    3.8829590E+00    7.8211770E-01
    1.6470000E+01    5.4773646E-01   -2.6977298E+00   -6.9925282E+00   -2.8177266E-01   -4.2672245E+01    3.0565554E-03    2.8071143E+00   -1.1143226E+01    1.0435141E+00    3.2475042E+00   -7.0300656E+00    6.4282798E-01   -3.2228667E+00   -2.9559976E+03    3.8826445E+00    7.7853758E-01
    1.6650000E+01    5.4836905E-01   -2.6967478E+00   -6.9804268E+00   -2.7620709E-01   -4.2643572E+01    3.0560282E-03    2.8055861E+00   -1.1149913E+01    1.0435663E+00    3.2416756E+00   -7.0228024E+00    6.4346056E-01   -3.2168626E+00   -2.9558936E+03    3.8823582E+00    7.7499068E-01
    1.6830000E+01    5.4898888E-01   -2.6957852E+00   -6.9684100E+00   -2.7076982E-01   -4.2616368E+01    3.0555114E-03    2.8039960E+00   -1.1156546E+01    1.0435607E+00    3.2358879E+00   -7.0156406E+00    6.4408040E-01   -3.2108824E+00   -2.9557895E+03    3.8821016E+00    7.7147699E-01
    1.7010000E+01    5.4959622E-01   -2.6948417E+00   -6.9564776E+00   -2.6545694E-01   -4.2590514E+01    3.0550022E-03    2.8023480E+00   -1.1163125E+01    1.0434990E+00    3.2301417E+00   -7.0085842E+00    6.4468773E-01   -3.2049220E+00   -2.9556855E+03    3.8818762E+00    7.6799657E-01
    1.7190000E+01    5.5019129E-01   -2.6939172E+00   -6.9446319E+00   -2.6026483E-01   -4.2565901E+01    3.0544915E-03    2.8006476E+00   -1.1169652E+01    1.0433834E+00    3.2244394E+00   -7.0016406E+00    6.4528281E-01   -3.1989775E+00   -2.9555816E+03    3.8816837E+00    7.6455032E-01
    1.7370000E+01    5.5077437E-01   -2.6930121E+00   -6.9328803E+00   -2.5519081E-01   -4.2542422E+01    3.0539532E-03    2.7989032E+00   -1.1176127E+01    1.0432172E+00    3.2187870E+00   -6.9948242E+00    6.4586588E-01   -3.1930463E+00   -2.9554776E+03    3.8815258E+00    7.6114107E-01
    1.7550000E+01    5.5134573E-01   -2.6921294E+00   -6.9212449E+00   -2.5023470E-01   -4.2519958E+01    3.0533179E-03    2.7971298E+00   -1.1182557E+01    1.0430062E+00    3.2132003E+00   -6.9881675E+00    6.4643724E-01   -3.1871319E+00   -2.9553737E+03    3.8814045E+00    7.5777633E-01
    1.7730000E+01    5.5190573E-01   -2.6912784E+00   -6.9097855E+00   -2.4540277E-01   -4.2498341E+01    3.0523998E-03    2.7953613E+00   -1.1188954E+01    1.0427639E+00    3.2077198E+00   -6.9817476E+00    6.4699724E-01   -3.1812556E+00   -2.9552698E+03    3.8813215E+00    7.5447609E-01
    1.7910000E+01    5.5245451E-01   -2.6904861E+00   -6.8986726E+00   -2.4072170E-01   -4.2477265E+01    3.0507071E-03    2.7936826E+00   -1.1195350E+01    1.0425254E+00    3.2024577E+00   -6.9757622E+00    6.4754602E-01   -3.1754929E+00   -2.9551660E+03    3.8812789E+00    7.5129625E-01
