# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.6371186E-04    1.0000000E-04    9.9950209E-05    6.3231243E-05    1.1962175E-05    1.2322028E-08    1.7142719E-04    1.3889247E-03    3.4258353E-04    3.5589467E-07    2.8413869E-08    2.2436034E-12    1.0000000E-14    1.8170538E-07    6.0587351E-05    1.0000000E-14    1.0658299E-03    1.0000000E-30
    1.4490000E+01   -5.6576472E-04    1.0000000E-04    1.0011314E-04    6.3647688E-05    1.2155338E-05    1.2148889E-08    1.7174603E-04    1.3898544E-03    3.4256181E-04    3.5589459E-07    2.8182140E-08    2.2225587E-12    1.0000000E-14    1.9821609E-07    6.1036289E-05    1.0000000E-14    1.0660854E-03    1.0000000E-30
    1.4670000E+01   -5.6781080E-04    1.0000000E-04    1.0027533E-04    6.4064250E-05    1.2346640E-05    1.1979884E-08    1.7205902E-04    1.3907821E-03    3.4254072E-04    3.5589451E-07    2.7943032E-08    2.2018269E-12    1.0000000E-14    2.1472581E-07    6.1483022E-05    1.0000000E-14    1.0663408E-03    1.0000000E-30
    1.4850000E+01   -5.6985019E-04    1.0000000E-04    1.0043679E-04    6.4480958E-05    1.2536100E-05    1.1814888E-08    1.7236627E-04    1.3917077E-03    3.4252029E-04    3.5589442E-07    2.7700949E-08    2.1814031E-12    1.0000000E-14    2.3123455E-07    6.1927550E-05    1.0000000E-14    1.0665962E-03    1.0000000E-30
    1.5030000E+01   -5.7188299E-04    1.0000000E-04    1.0059753E-04    6.4897836E-05    1.2723733E-05    1.1653779E-08    1.7266787E-04    1.3926314E-03    3.4250057E-04    3.5589433E-07    2.7458529E-08    2.1612820E-12    1.0000000E-14    2.4774235E-07    6.2369877E-05    1.0000000E-14    1.0668517E-03    1.0000000E-30
    1.5210000E+01   -5.7390926E-04    1.0000000E-04    1.0075754E-04    6.5314902E-05    1.2909558E-05    1.1496435E-08    1.7296392E-04    1.3935530E-03    3.4248158E-04    3.5589423E-07    2.7217339E-08    2.1414579E-12    1.0000000E-14    2.6424924E-07    6.2810012E-05    1.0000000E-14    1.0671071E-03    1.0000000E-30
    1.5390000E+01   -5.7592909E-04    1.0000000E-04    1.0091684E-04    6.5732177E-05    1.3093591E-05    1.1342742E-08    1.7325450E-04    1.3944727E-03    3.4246337E-04    3.5589413E-07    2.6978289E-08    2.1219250E-12    1.0000000E-14    2.8075527E-07    6.3247961E-05    1.0000000E-14    1.0673626E-03    1.0000000E-30
    1.5570000E+01   -5.7794256E-04    1.0000000E-04    1.0107544E-04    6.6149691E-05    1.3275848E-05    1.1192593E-08    1.7353971E-04    1.3953904E-03    3.4244597E-04    3.5589402E-07    2.6741895E-08    2.1026771E-12    1.0000000E-14    2.9726048E-07    6.3683720E-05    1.0000000E-14    1.0676180E-03    1.0000000E-30
    1.5750000E+01   -5.7994973E-04    1.0000000E-04    1.0123334E-04    6.6567492E-05    1.3456344E-05    1.1045889E-08    1.7381965E-04    1.3963061E-03    3.4242943E-04    3.5589391E-07    2.6508436E-08    2.0837086E-12    1.0000000E-14    3.1376489E-07    6.4117268E-05    1.0000000E-14    1.0678735E-03    1.0000000E-30
    1.5930000E+01   -5.8195069E-04    1.0000000E-04    1.0139054E-04    6.6985657E-05    1.3635096E-05    1.0902527E-08    1.7409439E-04    1.3972200E-03    3.4241380E-04    3.5589379E-07    2.6278048E-08    2.0650136E-12    1.0000000E-14    3.3026857E-07    6.4548551E-05    1.0000000E-14    1.0681289E-03    1.0000000E-30
    1.6110000E+01   -5.8394549E-04    1.0000000E-04    1.0154706E-04    6.7404313E-05    1.3812118E-05    1.0762413E-08    1.7436402E-04    1.3981319E-03    3.4239912E-04    3.5589367E-07    2.6050781E-08    2.0465865E-12    1.0000000E-14    3.4677155E-07    6.4977471E-05    1.0000000E-14    1.0683843E-03    1.0000000E-30
    1.6290000E+01   -5.8593422E-04    1.0000000E-04    1.0170289E-04    6.7823649E-05    1.3987425E-05    1.0625455E-08    1.7462863E-04    1.3990420E-03    3.4238544E-04    3.5589354E-07    2.5826639E-08    2.0284219E-12    1.0000000E-14    3.6327388E-07    6.5403859E-05    1.0000000E-14    1.0686398E-03    1.0000000E-30
    1.6470000E+01   -5.8791694E-04    1.0000000E-04    1.0185805E-04    6.8243946E-05    1.4161031E-05    1.0491564E-08    1.7488829E-04    1.3999502E-03    3.4237282E-04    3.5589340E-07    2.5605596E-08    2.0105146E-12    1.0000000E-14    3.7977562E-07    6.5827463E-05    1.0000000E-14    1.0688952E-03    1.0000000E-30
    1.6650000E+01   -5.8989372E-04    1.0000000E-04    1.0201254E-04    6.8665594E-05    1.4332949E-05    1.0360658E-08    1.7514310E-04    1.4008569E-03    3.4236131E-04    3.5589325E-07    2.5387614E-08    1.9928603E-12    1.0000000E-14    3.9627681E-07    6.6247914E-05    1.0000000E-14    1.0691507E-03    1.0000000E-30
    1.6830000E+01   -5.9186462E-04    1.0000000E-04    1.0216637E-04    6.9089124E-05    1.4503193E-05    1.0232664E-08    1.7539313E-04    1.4017623E-03    3.4235097E-04    3.5589309E-07    2.5172657E-08    1.9754556E-12    1.0000000E-14    4.1277751E-07    6.6664706E-05    1.0000000E-14    1.0694061E-03    1.0000000E-30
    1.7010000E+01   -5.9382971E-04    1.0000000E-04    1.0231954E-04    6.9515230E-05    1.4671776E-05    1.0107524E-08    1.7563847E-04    1.4026677E-03    3.4234186E-04    3.5589293E-07    2.4960704E-08    1.9583011E-12    1.0000000E-14    4.2927779E-07    6.7077170E-05    1.0000000E-14    1.0696615E-03    1.0000000E-30
    1.7190000E+01   -5.9578906E-04    1.0000000E-04    1.0247205E-04    6.9944794E-05    1.4838709E-05    9.9852220E-09    1.7587918E-04    1.4035761E-03    3.4233405E-04    3.5589275E-07    2.4751797E-08    1.9414059E-12    1.0000000E-14    4.4577770E-07    6.7484449E-05    1.0000000E-14    1.0699170E-03    1.0000000E-30
    1.7370000E+01   -5.9774275E-04    1.0000000E-04    1.0262393E-04    7.0378909E-05    1.5004005E-05    9.8658419E-09    1.7611535E-04    1.4044955E-03    3.4232760E-04    3.5589257E-07    2.4546144E-08    1.9248028E-12    1.0000000E-14    4.6227732E-07    6.7885481E-05    1.0000000E-14    1.0701724E-03    1.0000000E-30
    1.7550000E+01   -5.9969090E-04    1.0000000E-04    1.0277517E-04    7.0818893E-05    1.5167680E-05    9.7497196E-09    1.7634709E-04    1.4054473E-03    3.4232260E-04    3.5589238E-07    2.4344393E-08    1.9085862E-12    1.0000000E-14    4.7877670E-07    6.8278986E-05    1.0000000E-14    1.0704279E-03    1.0000000E-30
    1.7730000E+01   -6.0163367E-04    1.0000000E-04    1.0292579E-04    7.1266305E-05    1.5329753E-05    9.6378492E-09    1.7657451E-04    1.4064885E-03    3.4231910E-04    3.5589217E-07    2.4148371E-08    1.8930143E-12    1.0000000E-14    4.9527591E-07    6.8663474E-05    1.0000000E-14    1.0706833E-03    1.0000000E-30
    1.7910000E+01   -6.0356988E-04    1.0000000E-04    1.0307573E-04    7.1722570E-05    1.5490132E-05    9.5330325E-09    1.7679766E-04    1.4077701E-03    3.4231720E-04    3.5589195E-07    2.3963149E-08    1.8787885E-12    1.0000000E-14    5.1176157E-07    6.9036983E-05    1.0000000E-14    1.0709385E-03    1.0000000E-30
