# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1225888E+00   -6.1031576E+00   -3.9999999E+00   -3.4177230E+00   -3.6123182E+00   -4.2990218E+00   -9.1263158E+00   -3.3763920E+00   -2.5130723E+00   -5.7573769E+00   -6.4487979E+00   -6.3231754E+00   -1.5192107E+01   -1.4000000E+01   -1.4000022E+01   -3.6871705E+00   -1.4000000E+01   -3.3108545E+00   -3.0000000E+01   -2.8130157E+00   -8.4320177E+00   -9.1645389E+00   -8.4557463E+00   -9.7608821E+00   -1.1352310E+01   -1.8287706E+01   -2.7705569E+01   -8.3218813E+00   -7.0912432E+00   -8.7144078E+00   -1.2242709E+01   -6.4972447E+00   -9.9206659E+00   -6.0044879E+00
    7.1100000E+00    6.1313868E+00   -6.1117738E+00   -3.9999999E+00   -3.4081152E+00   -3.6018792E+00   -4.3103572E+00   -9.1607142E+00   -3.3733039E+00   -2.5136898E+00   -5.9295908E+00   -6.4488012E+00   -6.2944753E+00   -1.5216885E+01   -1.4000000E+01   -1.4000024E+01   -3.6758989E+00   -1.4000000E+01   -3.2412777E+00   -3.0000000E+01   -2.8046232E+00   -8.4502618E+00   -9.1651869E+00   -8.4821715E+00   -9.7239682E+00   -1.1369116E+01   -1.8260640E+01   -2.7732627E+01   -8.3128726E+00   -7.0734358E+00   -8.6695211E+00   -1.2251947E+01   -6.4609441E+00   -9.8940753E+00   -5.9869072E+00
    7.2900000E+00    6.1403748E+00   -6.1205843E+00   -3.9999999E+00   -3.3989139E+00   -3.5917741E+00   -4.3218206E+00   -9.1952461E+00   -3.3706497E+00   -2.5147482E+00   -6.1133614E+00   -6.4488045E+00   -6.2672027E+00   -1.5242266E+01   -1.4000000E+01   -1.4000025E+01   -3.6650014E+00   -1.4000000E+01   -3.1761574E+00   -3.0000000E+01   -2.7964864E+00   -8.4682252E+00   -9.1651742E+00   -8.5085199E+00   -9.6882784E+00   -1.1386313E+01   -1.8234964E+01   -2.7760234E+01   -8.3036786E+00   -7.0557079E+00   -8.6261048E+00   -1.2261814E+01   -6.4263086E+00   -9.8679523E+00   -5.9699795E+00
    7.4700000E+00    6.1494632E+00   -6.1294993E+00   -3.9999999E+00   -3.3900956E+00   -3.5819860E+00   -4.3334082E+00   -9.2296077E+00   -3.3684036E+00   -2.5161461E+00   -6.3085383E+00   -6.4488077E+00   -6.2413493E+00   -1.5267980E+01   -1.4000000E+01   -1.4000027E+01   -3.6544574E+00   -1.4000000E+01   -3.1157302E+00   -3.0000000E+01   -2.7885933E+00   -8.4857848E+00   -9.1645572E+00   -8.5345782E+00   -9.6538945E+00   -1.1403723E+01   -1.8210672E+01   -2.7788123E+01   -8.2943888E+00   -7.0381368E+00   -8.5842291E+00   -1.2272119E+01   -6.3933185E+00   -9.8423512E+00   -5.9536694E+00
    7.6500000E+00    6.1585721E+00   -6.1384388E+00   -3.9999999E+00   -3.3816371E+00   -3.5724984E+00   -4.3451181E+00   -9.2635329E+00   -3.3665397E+00   -2.5177921E+00   -6.5146331E+00   -6.4488109E+00   -6.2168795E+00   -1.5293785E+01   -1.4000000E+01   -1.4000028E+01   -3.6442469E+00   -1.4000000E+01   -3.0600012E+00   -3.0000000E+01   -2.7809319E+00   -8.5028352E+00   -9.1633897E+00   -8.5601608E+00   -9.6208612E+00   -1.1421186E+01   -1.8187729E+01   -2.7816055E+01   -8.2850827E+00   -7.0207897E+00   -8.5439271E+00   -1.2282691E+01   -6.3619272E+00   -9.8173167E+00   -5.9379422E+00
    7.8300000E+00    6.1676360E+00   -6.1473371E+00   -3.9999999E+00   -3.3735159E+00   -3.5632954E+00   -4.3569498E+00   -9.2968073E+00   -3.3650322E+00   -2.5196089E+00   -6.7304378E+00   -6.4488141E+00   -6.1937367E+00   -1.5319486E+01   -1.4000000E+01   -1.4000029E+01   -3.6343514E+00   -1.4000000E+01   -3.0087957E+00   -3.0000000E+01   -2.7734908E+00   -8.5192945E+00   -9.1617213E+00   -8.5851196E+00   -9.5891879E+00   -1.1438571E+01   -1.8166081E+01   -2.7843835E+01   -8.2758259E+00   -7.0037202E+00   -8.5051970E+00   -1.2293390E+01   -6.3320668E+00   -9.7928806E+00   -5.9227641E+00
    8.0100000E+00    6.1766047E+00   -6.1561438E+00   -3.9999999E+00   -3.3657085E+00   -3.5543636E+00   -4.3688633E+00   -9.3292646E+00   -3.3638675E+00   -2.5215351E+00   -6.9528207E+00   -6.4488172E+00   -6.1718426E+00   -1.5344930E+01   -1.4000000E+01   -1.4000031E+01   -3.6247557E+00   -1.4000000E+01   -2.9620040E+00   -3.0000000E+01   -2.7662581E+00   -8.5350984E+00   -9.1595879E+00   -8.6093394E+00   -9.5588472E+00   -1.1455778E+01   -1.8145650E+01   -2.7871314E+01   -8.2666683E+00   -6.9869663E+00   -8.4680000E+00   -1.2304103E+01   -6.3036483E+00   -9.7690582E+00   -5.9081004E+00
    8.1900000E+00    6.1855603E+00   -6.1649415E+00   -3.9999999E+00   -3.3576605E+00   -3.5460206E+00   -4.3706799E+00   -9.3607195E+00   -3.3658882E+00   -2.5235388E+00   -7.1752926E+00   -6.4488204E+00   -6.1493893E+00   -1.5370370E+01   -1.4000000E+01   -1.4000032E+01   -3.6160593E+00   -1.4000000E+01   -2.9626210E+00   -3.0000000E+01   -2.7591206E+00   -8.5498933E+00   -9.1564715E+00   -8.6325507E+00   -9.5279475E+00   -1.1472974E+01   -1.8124624E+01   -2.7898739E+01   -8.2575283E+00   -6.9703339E+00   -8.4303300E+00   -1.2314883E+01   -6.2747484E+00   -9.7450987E+00   -5.8932822E+00
    8.3700000E+00    6.1943532E+00   -6.1735799E+00   -3.9999999E+00   -3.3499162E+00   -3.5379095E+00   -4.3724621E+00   -9.3895398E+00   -3.3681192E+00   -2.5255704E+00   -7.3990313E+00   -6.4488234E+00   -6.1282079E+00   -1.5395349E+01   -1.4000000E+01   -1.4000034E+01   -3.6075906E+00   -1.4000000E+01   -2.9626745E+00   -3.0000000E+01   -2.7521774E+00   -8.5623525E+00   -9.1513450E+00   -8.6532744E+00   -9.4984718E+00   -1.1489857E+01   -1.8104842E+01   -2.7925661E+01   -8.2485547E+00   -6.9540694E+00   -8.3942712E+00   -1.2325528E+01   -6.2473005E+00   -9.7217965E+00   -5.8789548E+00
    8.5500000E+00    6.2029534E+00   -6.1820287E+00   -3.9999999E+00   -3.3424557E+00   -3.5300180E+00   -4.3742063E+00   -9.4173969E+00   -3.3705427E+00   -2.5275900E+00   -7.6228279E+00   -6.4488265E+00   -6.1081853E+00   -1.5419778E+01   -1.4000000E+01   -1.4000035E+01   -3.5993388E+00   -1.4000000E+01   -2.9623914E+00   -3.0000000E+01   -2.7454185E+00   -8.5742087E+00   -9.1460008E+00   -8.6732128E+00   -9.4703377E+00   -1.1506367E+01   -1.8086190E+01   -2.7951993E+01   -8.2397773E+00   -6.9381923E+00   -8.3597311E+00   -1.2335972E+01   -6.2211822E+00   -9.6991515E+00   -5.8650883E+00
    8.7300000E+00    6.2113513E+00   -6.1902784E+00   -3.9999999E+00   -3.3352602E+00   -3.5223348E+00   -4.3759096E+00   -9.4442775E+00   -3.3731418E+00   -2.5295786E+00   -7.8466608E+00   -6.4488295E+00   -6.0892176E+00   -1.5443627E+01   -1.4000000E+01   -1.4000037E+01   -3.5912934E+00   -1.4000000E+01   -2.9619078E+00   -3.0000000E+01   -2.7388342E+00   -8.5854685E+00   -9.1404646E+00   -8.6923624E+00   -9.4434511E+00   -1.1522485E+01   -1.8068568E+01   -2.7977708E+01   -8.2312055E+00   -6.9227020E+00   -8.3266064E+00   -1.2346185E+01   -6.1962805E+00   -9.6771449E+00   -5.8516547E+00
    8.9100000E+00    6.2195416E+00   -6.1983233E+00   -3.9999999E+00   -3.3283126E+00   -3.5148491E+00   -4.3775701E+00   -9.4701810E+00   -3.3759009E+00   -2.5315219E+00   -8.0703803E+00   -6.4488326E+00   -6.0712111E+00   -1.5466878E+01   -1.4000000E+01   -1.4000038E+01   -3.5834444E+00   -1.4000000E+01   -2.9613049E+00   -3.0000000E+01   -2.7324153E+00   -8.5961435E+00   -9.1347591E+00   -8.7107291E+00   -9.4177242E+00   -1.1538199E+01   -1.8051881E+01   -2.8002790E+01   -8.2228446E+00   -6.9075943E+00   -8.2948006E+00   -1.2356147E+01   -6.1724932E+00   -9.6557563E+00   -5.8386281E+00
    9.0900000E+00    6.2275203E+00   -6.2061594E+00   -3.9999999E+00   -3.3215969E+00   -3.5075517E+00   -4.3791863E+00   -9.4951118E+00   -3.3788051E+00   -2.5334075E+00   -8.2935151E+00   -6.4488356E+00   -6.0540819E+00   -1.5489520E+01   -1.4000000E+01   -1.4000040E+01   -3.5757818E+00   -1.4000000E+01   -2.9606315E+00   -3.0000000E+01   -2.7261536E+00   -8.6062469E+00   -9.1289052E+00   -8.7283216E+00   -9.3930775E+00   -1.1553503E+01   -1.8036048E+01   -2.8027227E+01   -8.2146984E+00   -6.8928642E+00   -8.2642259E+00   -1.2365844E+01   -6.1497285E+00   -9.6349652E+00   -5.8259845E+00
    9.2700000E+00    6.2352837E+00   -6.2137828E+00   -3.9999999E+00   -3.3150987E+00   -3.5004345E+00   -4.3807574E+00   -9.5190740E+00   -3.3818405E+00   -2.5352241E+00   -8.5147218E+00   -6.4488386E+00   -6.0377554E+00   -1.5511539E+01   -1.4000000E+01   -1.4000041E+01   -3.5682953E+00   -1.4000000E+01   -2.9599168E+00   -3.0000000E+01   -2.7200410E+00   -8.6157912E+00   -9.1229227E+00   -8.7451484E+00   -9.3694405E+00   -1.1568387E+01   -1.8020994E+01   -2.8051010E+01   -8.2067703E+00   -6.8785073E+00   -8.2348042E+00   -1.2375258E+01   -6.1279044E+00   -9.6147531E+00   -5.8137015E+00
    9.4500000E+00    6.2428273E+00   -6.2211890E+00   -3.9999999E+00   -3.3088043E+00   -3.4934911E+00   -4.3822828E+00   -9.5420676E+00   -3.3849941E+00   -2.5369597E+00   -8.7302921E+00   -6.4488416E+00   -6.0221653E+00   -1.5532922E+01   -1.4000000E+01   -1.4000043E+01   -3.5609738E+00   -1.4000000E+01   -2.9591782E+00   -3.0000000E+01   -2.7140700E+00   -8.6247864E+00   -9.1168306E+00   -8.7612144E+00   -9.3467517E+00   -1.1582842E+01   -1.8006655E+01   -2.8074125E+01   -8.1990649E+00   -6.8645201E+00   -8.2064667E+00   -1.2384375E+01   -6.1069476E+00   -9.5951035E+00   -5.8017585E+00
    9.6300000E+00    6.2501451E+00   -6.2283718E+00   -3.9999999E+00   -3.3027012E+00   -3.4867172E+00   -4.3837625E+00   -9.5640864E+00   -3.3882535E+00   -2.5386015E+00   -8.9304693E+00   -6.4488445E+00   -6.0072525E+00   -1.5553649E+01   -1.4000000E+01   -1.4000044E+01   -3.5538048E+00   -1.4000000E+01   -2.9584266E+00   -3.0000000E+01   -2.7082337E+00   -8.6332392E+00   -9.1106478E+00   -8.7765203E+00   -9.3249585E+00   -1.1596856E+01   -1.7992972E+01   -2.8096554E+01   -8.1915880E+00   -6.8509012E+00   -8.1791541E+00   -1.2393174E+01   -6.0867925E+00   -9.5760030E+00   -5.7901361E+00
    9.8100000E+00    6.2572291E+00   -6.2353231E+00   -3.9999999E+00   -3.2967777E+00   -3.4801112E+00   -4.3851967E+00   -9.5851164E+00   -3.3916067E+00   -2.5401348E+00   -9.0925246E+00   -6.4488475E+00   -5.9929646E+00   -1.5573696E+01   -1.4000000E+01   -1.4000045E+01   -3.5467738E+00   -1.4000000E+01   -2.9576686E+00   -3.0000000E+01   -2.7025253E+00   -8.6411524E+00   -9.1043930E+00   -8.7910603E+00   -9.3040166E+00   -1.1610413E+01   -1.7979894E+01   -2.8118274E+01   -8.1843474E+00   -6.8376516E+00   -8.1528158E+00   -1.2401634E+01   -6.0673804E+00   -9.5574413E+00   -5.7788162E+00
    9.9900000E+00    6.2640688E+00   -6.2420324E+00   -3.9999999E+00   -3.2910228E+00   -3.4736740E+00   -4.3865863E+00   -9.6051341E+00   -3.3950423E+00   -2.5415432E+00   -9.1772090E+00   -6.4488504E+00   -5.9792549E+00   -1.5593030E+01   -1.4000000E+01   -1.4000047E+01   -3.5398643E+00   -1.4000000E+01   -2.9569090E+00   -3.0000000E+01   -2.6969387E+00   -8.6485242E+00   -9.0980853E+00   -8.8048218E+00   -9.2838901E+00   -1.1623491E+01   -1.7967375E+01   -2.8139254E+01   -8.1773534E+00   -6.8247751E+00   -8.1274098E+00   -1.2409727E+01   -6.0486589E+00   -9.5394117E+00   -5.7677816E+00
    1.0170000E+01    6.2706511E+00   -6.2484863E+00   -3.9999999E+00   -3.2854260E+00   -3.4674089E+00   -4.3879322E+00   -9.6241051E+00   -3.3985490E+00   -2.5428074E+00   -9.1513093E+00   -6.4488533E+00   -5.9660816E+00   -1.5611611E+01   -1.4000000E+01   -1.4000048E+01   -3.5330575E+00   -1.4000000E+01   -2.9561516E+00   -3.0000000E+01   -2.6914677E+00   -8.6553475E+00   -9.0917441E+00   -8.8177843E+00   -9.2645510E+00   -1.1636063E+01   -1.7955375E+01   -2.8159455E+01   -8.1706193E+00   -6.8122787E+00   -8.1029020E+00   -1.2417420E+01   -6.0305804E+00   -9.5219111E+00   -5.7570163E+00
    1.0350000E+01    6.2769594E+00   -6.2546682E+00   -3.9999999E+00   -3.2799777E+00   -3.4613212E+00   -4.3892361E+00   -9.6419829E+00   -3.4021159E+00   -2.5439053E+00   -9.0253148E+00   -6.4488563E+00   -5.9534076E+00   -1.5629387E+01   -1.4000000E+01   -1.4000049E+01   -3.5263330E+00   -1.4000000E+01   -2.9554006E+00   -3.0000000E+01   -2.6861065E+00   -8.6616097E+00   -9.0853897E+00   -8.8299182E+00   -9.2459789E+00   -1.1648095E+01   -1.7943856E+01   -2.8178827E+01   -8.1641614E+00   -6.8001727E+00   -8.0792668E+00   -1.2424676E+01   -6.0131027E+00   -9.5049406E+00   -5.7465047E+00
    1.0530000E+01    6.2829736E+00   -6.2605580E+00   -3.9999999E+00   -3.2746683E+00   -3.4554173E+00   -4.3905000E+00   -9.6587074E+00   -3.4057319E+00   -2.5448112E+00   -8.8400207E+00   -6.4488592E+00   -5.9412002E+00   -1.5646299E+01   -1.4000000E+01   -1.4000051E+01   -3.5196701E+00   -1.4000000E+01   -2.9546615E+00   -3.0000000E+01   -2.6808496E+00   -8.6672917E+00   -9.0790433E+00   -8.8411840E+00   -9.2281614E+00   -1.1659548E+01   -1.7932787E+01   -2.8197310E+01   -8.1579997E+00   -6.7884712E+00   -8.0564861E+00   -1.2431447E+01   -5.9961876E+00   -9.4885053E+00   -5.7362322E+00
    1.0710000E+01    6.2886696E+00   -6.2661313E+00   -3.9999999E+00   -3.2694890E+00   -3.4497033E+00   -4.3917262E+00   -9.6742040E+00   -3.4093861E+00   -2.5454958E+00   -8.6281743E+00   -6.4488621E+00   -5.9294302E+00   -1.5662272E+01   -1.4000000E+01   -1.4000052E+01   -3.5130486E+00   -1.4000000E+01   -2.9539429E+00   -3.0000000E+01   -2.6756916E+00   -8.6723676E+00   -9.0727272E+00   -8.8515314E+00   -9.2110938E+00   -1.1670372E+01   -1.7922140E+01   -2.8214832E+01   -8.1521582E+00   -6.7771928E+00   -8.0345503E+00   -1.2437681E+01   -5.9798012E+00   -9.4726151E+00   -5.7261846E+00
    1.0890000E+01    6.2940190E+00   -6.2713598E+00   -3.9999999E+00   -3.2644309E+00   -3.4441842E+00   -4.3929176E+00   -9.6883818E+00   -3.4130671E+00   -2.5459254E+00   -8.4059288E+00   -6.4488650E+00   -5.9180730E+00   -1.5677220E+01   -1.4000000E+01   -1.4000053E+01   -3.5064506E+00   -1.4000000E+01   -2.9532586E+00   -3.0000000E+01   -2.6706271E+00   -8.6768042E+00   -9.0664649E+00   -8.8608987E+00   -9.1947801E+00   -1.1680510E+01   -1.7911891E+01   -2.8231309E+01   -8.1466652E+00   -6.7663600E+00   -8.0134581E+00   -1.2443314E+01   -5.9639138E+00   -9.4572844E+00   -5.7163480E+00
    1.1070000E+01    6.2989891E+00   -6.2762106E+00   -3.9999999E+00   -3.2594856E+00   -3.4388618E+00   -4.3940774E+00   -9.7011338E+00   -3.4167631E+00   -2.5460623E+00   -8.1797685E+00   -6.4488679E+00   -5.9071081E+00   -1.5691045E+01   -1.4000000E+01   -1.4000054E+01   -3.4998619E+00   -1.4000000E+01   -2.9526321E+00   -3.0000000E+01   -2.6656511E+00   -8.6805608E+00   -9.0602814E+00   -8.8692118E+00   -9.1792332E+00   -1.1689896E+01   -1.7902020E+01   -2.8246642E+01   -8.1415533E+00   -6.7560003E+00   -7.9932174E+00   -1.2448277E+01   -5.9485003E+00   -9.4425325E+00   -5.7067091E+00
    1.1250000E+01    6.3035425E+00   -6.2806463E+00   -3.9999999E+00   -3.2546448E+00   -3.4337344E+00   -4.3952091E+00   -9.7123367E+00   -3.4204622E+00   -2.5458641E+00   -7.9521017E+00   -6.4488708E+00   -5.8965211E+00   -1.5703633E+01   -1.4000000E+01   -1.4000055E+01   -3.4932733E+00   -1.4000000E+01   -2.9521025E+00   -3.0000000E+01   -2.6607582E+00   -8.6835895E+00   -9.0542032E+00   -8.8763854E+00   -9.1644758E+00   -1.1698455E+01   -1.7892514E+01   -2.8260719E+01   -8.1368598E+00   -6.7461455E+00   -7.9738461E+00   -1.2452489E+01   -5.9335413E+00   -9.4283831E+00   -5.6972544E+00
    1.1430000E+01    6.3076384E+00   -6.2846258E+00   -3.9999999E+00   -3.2499002E+00   -3.4287957E+00   -4.3963157E+00   -9.7218538E+00   -3.4241514E+00   -2.5452847E+00   -7.7238101E+00   -6.4488737E+00   -5.8863050E+00   -1.5714859E+01   -1.4000000E+01   -1.4000057E+01   -3.4866807E+00   -1.4000000E+01   -2.9517365E+00   -3.0000000E+01   -2.6559434E+00   -8.6858362E+00   -9.0482582E+00   -8.8823240E+00   -9.1505424E+00   -1.1706103E+01   -1.7883366E+01   -2.8273417E+01   -8.1326254E+00   -6.7368310E+00   -7.9553739E+00   -1.2455862E+01   -5.9190253E+00   -9.4148642E+00   -5.6879709E+00
    1.1610000E+01    6.3112330E+00   -6.2881055E+00   -3.9999999E+00   -3.2452436E+00   -3.4240347E+00   -4.3973996E+00   -9.7295398E+00   -3.4278173E+00   -2.5442759E+00   -7.4952348E+00   -6.4488767E+00   -5.8764644E+00   -1.5724592E+01   -1.4000000E+01   -1.4000058E+01   -3.4800860E+00   -1.4000000E+01   -2.9516464E+00   -3.0000000E+01   -2.6512017E+00   -8.6872433E+00   -9.0424760E+00   -8.8869262E+00   -9.1374815E+00   -1.1712751E+01   -1.7874583E+01   -2.8284604E+01   -8.1288937E+00   -6.7280950E+00   -7.9378442E+00   -1.2458304E+01   -5.9049522E+00   -9.4020061E+00   -5.6788456E+00
    1.1790000E+01    6.3142835E+00   -6.2910422E+00   -3.9999999E+00   -3.2406670E+00   -3.4194359E+00   -4.3984613E+00   -9.7352517E+00   -3.4314456E+00   -2.5427894E+00   -7.2665433E+00   -6.4488796E+00   -5.8670217E+00   -1.5732698E+01   -1.4000000E+01   -1.4000057E+01   -3.4734963E+00   -1.4000000E+01   -2.9520223E+00   -3.0000000E+01   -2.6465279E+00   -8.6877551E+00   -9.0368869E+00   -8.8900928E+00   -9.1253589E+00   -1.1718312E+01   -1.7866184E+01   -2.8294148E+01   -8.1257075E+00   -6.7199752E+00   -7.9213182E+00   -1.2459720E+01   -5.8913397E+00   -9.3898387E+00   -5.6698655E+00
    1.1970000E+01    6.3167521E+00   -6.2933982E+00   -3.9999999E+00   -3.2361623E+00   -3.4149800E+00   -4.3994982E+00   -9.7388685E+00   -3.4350217E+00   -2.5407828E+00   -7.0378727E+00   -6.4488825E+00   -5.8580280E+00   -1.5739060E+01   -1.4000000E+01   -1.3999586E+01   -3.4669232E+00   -1.4000000E+01   -2.9531851E+00   -3.0000000E+01   -2.6419172E+00   -8.6873264E+00   -9.0315210E+00   -8.8917408E+00   -9.1142636E+00   -1.1722706E+01   -1.7857755E+01   -2.8301464E+01   -8.1231044E+00   -6.7125040E+00   -7.9058800E+00   -1.2460027E+01   -5.8782346E+00   -9.3783870E+00   -5.6610179E+00
    1.2150000E+01    6.3186157E+00   -6.2951502E+00   -3.9999999E+00   -3.2317218E+00   -3.4106451E+00   -4.4005026E+00   -9.7403245E+00   -3.4385304E+00   -2.5382285E+00   -6.8094020E+00   -6.4488854E+00   -5.8495813E+00   -1.5743603E+01   -1.4000000E+01   -1.3896335E+01   -3.4603818E+00   -1.4000000E+01   -2.9556742E+00   -3.0000000E+01   -2.6373649E+00   -8.6859385E+00   -9.0264059E+00   -8.8918280E+00   -9.1043169E+00   -1.1725880E+01   -1.7747084E+01   -2.8204168E+01   -8.1211075E+00   -6.7056994E+00   -7.8916465E+00   -1.2459169E+01   -5.8657302E+00   -9.3676616E+00   -5.6522906E+00
    1.2330000E+01    6.3198737E+00   -6.2962979E+00   -3.9999999E+00   -3.2273525E+00   -3.4064128E+00   -4.4014406E+00   -9.7396514E+00   -3.4419513E+00   -2.5351286E+00   -6.5814134E+00   -6.4488884E+00   -5.8418461E+00   -1.5746316E+01   -1.4000000E+01   -1.2169832E+01   -3.4538966E+00   -1.4000000E+01   -2.9603911E+00   -3.0000000E+01   -2.6328737E+00   -8.6836237E+00   -9.0215750E+00   -8.8903863E+00   -9.0956839E+00   -1.1727824E+01   -1.6013862E+01   -2.6481775E+01   -8.1197173E+00   -6.6995653E+00   -7.8787854E+00   -1.2457136E+01   -5.8539940E+00   -9.3576730E+00   -5.6436932E+00
    1.2510000E+01    6.3188461E+00   -6.2952011E+00   -3.9999999E+00   -3.2265754E+00   -3.4034730E+00   -4.3976548E+00   -9.9894406E+00   -3.4437432E+00   -2.5315192E+00   -6.3534189E+00   -6.4488901E+00   -5.8328165E+00   -1.5742459E+01   -1.4000000E+01   -9.7817748E+00   -3.4492879E+00   -1.4000000E+01   -2.9687597E+00   -3.0000000E+01   -2.6302085E+00   -8.9360156E+00   -9.2760222E+00   -9.1415094E+00   -9.0879075E+00   -1.1725301E+01   -1.3617413E+01   -2.4090736E+01   -8.1206622E+00   -6.6976867E+00   -7.8685086E+00   -1.2452270E+01   -5.8426061E+00   -9.3553398E+00   -5.6404158E+00
    1.2690000E+01    6.3175951E+00   -6.2938812E+00   -3.9999999E+00   -3.2257973E+00   -3.4005582E+00   -4.3938749E+00   -9.9830247E+00   -3.4455150E+00   -2.5276993E+00   -6.2516182E+00   -6.4488919E+00   -5.8245458E+00   -1.5738004E+01   -1.4000000E+01   -9.4279765E+00   -3.4447127E+00   -1.4000000E+01   -2.9794922E+00   -3.0000000E+01   -2.6275564E+00   -8.9326470E+00   -9.2751556E+00   -9.1366495E+00   -9.0811125E+00   -1.1722402E+01   -1.3255979E+01   -2.3733355E+01   -8.1218306E+00   -6.6960451E+00   -7.8592259E+00   -1.2447041E+01   -5.8319892E+00   -9.3532416E+00   -5.6371499E+00
    1.2870000E+01    6.3162344E+00   -6.2924518E+00   -3.9999999E+00   -3.2250180E+00   -3.3976632E+00   -4.3900940E+00   -9.9759118E+00   -3.4472694E+00   -2.5237822E+00   -6.1937103E+00   -6.4488936E+00   -5.8168402E+00   -1.5733243E+01   -1.4000000E+01   -9.2140462E+00   -3.4401759E+00   -1.4000000E+01   -2.9918215E+00   -3.0000000E+01   -2.6249171E+00   -8.9287991E+00   -9.2740291E+00   -9.1312012E+00   -9.0749918E+00   -1.1719306E+01   -1.3034976E+01   -2.3515534E+01   -8.1231090E+00   -6.6945268E+00   -7.8506297E+00   -1.2441626E+01   -5.8219493E+00   -9.3512646E+00   -5.6338951E+00
    1.3050000E+01    6.3148200E+00   -6.2909690E+00   -3.9999999E+00   -3.2242374E+00   -3.3947832E+00   -4.3862990E+00   -9.9686237E+00   -3.4490063E+00   -2.5198237E+00   -6.1554287E+00   -6.4488954E+00   -5.8095853E+00   -1.5728336E+01   -1.4000000E+01   -9.0603042E+00   -3.4356819E+00   -1.4000000E+01   -3.0053173E+00   -3.0000000E+01   -2.6222901E+00   -8.9248817E+00   -9.2729404E+00   -9.1256303E+00   -9.0693748E+00   -1.1716116E+01   -1.2874611E+01   -2.3357752E+01   -8.1244413E+00   -6.6930751E+00   -7.8425492E+00   -1.2436129E+01   -5.8123717E+00   -9.3493521E+00   -5.6306510E+00
    1.3230000E+01    6.3133844E+00   -6.2894652E+00   -3.9999999E+00   -3.2234555E+00   -3.3919141E+00   -4.3824740E+00   -9.9612852E+00   -3.4507254E+00   -2.5158558E+00   -6.1267985E+00   -6.4488972E+00   -5.8027135E+00   -1.5723375E+01   -1.4000000E+01   -8.9402477E+00   -3.4312350E+00   -1.4000000E+01   -3.0197456E+00   -3.0000000E+01   -2.6196753E+00   -8.9209545E+00   -9.2718844E+00   -9.1200290E+00   -9.0641614E+00   -1.1712892E+01   -1.2748312E+01   -2.3233599E+01   -8.1257951E+00   -6.6916575E+00   -7.8348840E+00   -1.2430609E+01   -5.8031883E+00   -9.3474715E+00   -5.6274173E+00
    1.3410000E+01    6.3119465E+00   -6.2879592E+00   -3.9999999E+00   -3.2226723E+00   -3.3890523E+00   -4.3786003E+00   -9.9539704E+00   -3.4524268E+00   -2.5118972E+00   -6.1030120E+00   -6.4488990E+00   -5.7961846E+00   -1.5718411E+01   -1.4000000E+01   -8.8415649E+00   -3.4268392E+00   -1.4000000E+01   -3.0349895E+00   -3.0000000E+01   -2.6170723E+00   -8.9170540E+00   -9.2708599E+00   -9.1144529E+00   -9.0592927E+00   -1.1709667E+01   -1.2643728E+01   -2.3130814E+01   -8.1271514E+00   -6.6902547E+00   -7.8275749E+00   -1.2425099E+01   -5.7943589E+00   -9.3456035E+00   -5.6241938E+00
    1.3590000E+01    6.3105175E+00   -6.2864625E+00   -3.9999999E+00   -3.2218878E+00   -3.3861946E+00   -4.3746564E+00   -9.9467261E+00   -3.4541106E+00   -2.5079593E+00   -6.0815311E+00   -6.4489008E+00   -5.7899755E+00   -1.5713478E+01   -1.4000000E+01   -8.7575025E+00   -3.4224980E+00   -1.4000000E+01   -3.0510037E+00   -3.0000000E+01   -2.6144812E+00   -8.9132042E+00   -9.2698679E+00   -9.1089370E+00   -9.0547339E+00   -1.1706462E+01   -1.2554083E+01   -2.3042678E+01   -8.1284988E+00   -6.6888554E+00   -7.8205872E+00   -1.2419621E+01   -5.7858602E+00   -9.3437368E+00   -5.6209803E+00
    1.3770000E+01    6.3091050E+00   -6.2849824E+00   -3.9999999E+00   -3.2211019E+00   -3.3833388E+00   -4.3706173E+00   -9.9395842E+00   -3.4557768E+00   -2.5040493E+00   -6.0609248E+00   -6.4489026E+00   -5.7840736E+00   -1.5708596E+01   -1.4000000E+01   -8.6839558E+00   -3.4182146E+00   -1.4000000E+01   -3.0677895E+00   -3.0000000E+01   -2.6119018E+00   -8.9094223E+00   -9.2689111E+00   -9.1035061E+00   -9.0504655E+00   -1.1703291E+01   -1.2475259E+01   -2.2965106E+01   -8.1298302E+00   -6.6874522E+00   -7.8139011E+00   -1.2414186E+01   -5.7776796E+00   -9.3418640E+00   -5.6177768E+00
