# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4916785E-03    1.0000000E-04    6.0677947E-04    4.2192162E-04    4.3891262E-05    2.7417664E-09    3.4620103E-04    5.7090620E-03    1.0066208E-06    3.5570646E-07    3.4800831E-06    2.4226266E-12    1.0000000E-14    3.1376945E-09    3.9288526E-04    1.0000000E-14    7.5293567E-04    1.0000000E-30
    1.4490000E+01   -2.5062738E-03    1.0000000E-04    6.0789857E-04    4.2470849E-04    4.4373673E-05    2.7636045E-09    3.4492981E-04    5.7515536E-03    1.0621160E-06    3.5570492E-07    3.5268962E-06    2.4411889E-12    1.0000000E-14    3.5319375E-09    3.9654882E-04    1.0000000E-14    7.1829203E-04    1.0000000E-30
    1.4670000E+01   -2.5208852E-03    1.0000000E-04    6.0902125E-04    4.2751395E-04    4.4890323E-05    2.7846950E-09    3.4367635E-04    5.7938951E-03    1.1245298E-06    3.5570338E-07    3.5715736E-06    2.4594278E-12    1.0000000E-14    3.9493562E-09    4.0018511E-04    1.0000000E-14    6.8338082E-04    1.0000000E-30
    1.4850000E+01   -2.5355114E-03    1.0000000E-04    6.1014740E-04    4.3033669E-04    4.5447509E-05    2.8048609E-09    3.4244021E-04    5.8360142E-03    1.1953099E-06    3.5570183E-07    3.6138519E-06    2.4772462E-12    1.0000000E-14    4.3930579E-09    4.0379194E-04    1.0000000E-14    6.4816811E-04    1.0000000E-30
    1.5030000E+01   -2.5501508E-03    1.0000000E-04    6.1127691E-04    4.3317483E-04    4.6052332E-05    2.8238930E-09    3.4122092E-04    5.8778211E-03    1.2760907E-06    3.5570027E-07    3.6534170E-06    2.4945218E-12    1.0000000E-14    4.8667570E-09    4.0736719E-04    1.0000000E-14    6.1261953E-04    1.0000000E-30
    1.5210000E+01   -2.5648013E-03    1.0000000E-04    6.1240965E-04    4.3602603E-04    4.6712745E-05    2.8415460E-09    3.4001793E-04    5.9192047E-03    1.3686967E-06    3.5569870E-07    3.6898986E-06    2.5111041E-12    1.0000000E-14    5.3748447E-09    4.1090867E-04    1.0000000E-14    5.7670719E-04    1.0000000E-30
    1.5390000E+01   -2.5794606E-03    1.0000000E-04    6.1354545E-04    4.3888758E-04    4.7437596E-05    2.8575372E-09    3.3883065E-04    5.9600308E-03    1.4751096E-06    3.5569713E-07    3.7228662E-06    2.5268101E-12    1.0000000E-14    5.9224485E-09    4.1441402E-04    1.0000000E-14    5.4041871E-04    1.0000000E-30
    1.5570000E+01   -2.5941260E-03    1.0000000E-04    6.1468409E-04    4.4175651E-04    4.8236663E-05    2.8715464E-09    3.3765836E-04    6.0001406E-03    1.5973881E-06    3.5569555E-07    3.7518287E-06    2.5414234E-12    1.0000000E-14    6.5154592E-09    4.1788055E-04    1.0000000E-14    5.0376874E-04    1.0000000E-30
    1.5750000E+01   -2.6087943E-03    1.0000000E-04    6.1582531E-04    4.4462975E-04    4.9120687E-05    2.8832201E-09    3.3650031E-04    6.0393509E-03    1.7375261E-06    3.5569396E-07    3.7762382E-06    2.5546942E-12    1.0000000E-14    7.1605076E-09    4.2130503E-04    1.0000000E-14    4.6681281E-04    1.0000000E-30
    1.5930000E+01   -2.6234617E-03    1.0000000E-04    6.1696879E-04    4.4750433E-04    5.0101375E-05    2.8921798E-09    3.3535561E-04    6.0774569E-03    1.8972373E-06    3.5569237E-07    3.7955024E-06    2.5663436E-12    1.0000000E-14    7.8648595E-09    4.2468349E-04    1.0000000E-14    4.2966221E-04    1.0000000E-30
    1.6110000E+01   -2.6381240E-03    1.0000000E-04    6.1811415E-04    4.5037761E-04    5.1191408E-05    2.8980350E-09    3.3422328E-04    6.1142381E-03    2.0776609E-06    3.5569077E-07    3.8090063E-06    2.5760716E-12    1.0000000E-14    8.6362022E-09    4.2801095E-04    1.0000000E-14    3.9249794E-04    1.0000000E-30
    1.6290000E+01   -2.6527769E-03    1.0000000E-04    6.1926095E-04    4.5324755E-04    5.2404419E-05    2.9004025E-09    3.3310224E-04    6.1494673E-03    2.2789912E-06    3.5568918E-07    3.8161469E-06    2.5835702E-12    1.0000000E-14    9.4822931E-09    4.3128124E-04    1.0000000E-14    3.5558038E-04    1.0000000E-30
    1.6470000E+01   -2.6674155E-03    1.0000000E-04    6.2040872E-04    4.5611297E-04    5.3754955E-05    2.8989301E-09    3.3199131E-04    6.1829224E-03    2.5000551E-06    3.5568758E-07    3.8163800E-06    2.5885398E-12    1.0000000E-14    1.0410452E-08    4.3448666E-04    1.0000000E-14    3.1925083E-04    1.0000000E-30
    1.6650000E+01   -2.6820349E-03    1.0000000E-04    6.2155689E-04    4.5897386E-04    5.5258421E-05    2.8933231E-09    3.3088926E-04    6.2144017E-03    2.7378779E-06    3.5568598E-07    3.8092808E-06    2.5907100E-12    1.0000000E-14    1.1426890E-08    4.3761780E-04    1.0000000E-14    2.8392134E-04    1.0000000E-30
    1.6830000E+01   -2.6966305E-03    1.0000000E-04    6.2270490E-04    4.6183168E-04    5.6930991E-05    2.8833711E-09    3.2979477E-04    6.2437383E-03    2.9873011E-06    3.5568438E-07    3.7946132E-06    2.5898608E-12    1.0000000E-14    1.2535902E-08    4.4066328E-04    1.0000000E-14    2.5005078E-04    1.0000000E-30
    1.7010000E+01   -2.7111979E-03    1.0000000E-04    6.2385212E-04    4.6468958E-04    5.8789506E-05    2.8689700E-09    3.2870654E-04    6.2708147E-03    3.2407230E-06    3.5568279E-07    3.7724028E-06    2.5858417E-12    1.0000000E-14    1.3738958E-08    4.4360963E-04    1.0000000E-14    2.1810844E-04    1.0000000E-30
    1.7190000E+01   -2.7257333E-03    1.0000000E-04    6.2499796E-04    4.6755261E-04    6.0851334E-05    2.8501365E-09    3.2762323E-04    6.2955727E-03    3.4880297E-06    3.5568120E-07    3.7430057E-06    2.5785857E-12    1.0000000E-14    1.5033770E-08    4.4644121E-04    1.0000000E-14    1.8852988E-04    1.0000000E-30
    1.7370000E+01   -2.7402340E-03    1.0000000E-04    6.2614180E-04    4.7042782E-04    6.3134209E-05    2.8270116E-09    3.2654360E-04    6.3180179E-03    3.7167581E-06    3.5567961E-07    3.7071638E-06    2.5681155E-12    1.0000000E-14    1.6413422E-08    4.4914022E-04    1.0000000E-14    1.6167296E-04    1.0000000E-30
    1.7550000E+01   -2.7546980E-03    1.0000000E-04    6.2728307E-04    4.7332428E-04    6.5656043E-05    2.7998518E-09    3.2546647E-04    6.3382177E-03    3.9124917E-06    3.5567804E-07    3.6660400E-06    2.5545402E-12    1.0000000E-14    1.7865645E-08    4.5168683E-04    1.0000000E-14    1.3778308E-04    1.0000000E-30
    1.7730000E+01   -2.7691245E-03    1.0000000E-04    6.2842121E-04    4.7625290E-04    6.8434648E-05    2.7690107E-09    3.2439076E-04    6.3562927E-03    4.0594416E-06    3.5567646E-07    3.6212293E-06    2.5380437E-12    1.0000000E-14    1.9372287E-08    4.5405945E-04    1.0000000E-14    1.1697499E-04    1.0000000E-30
    1.7910000E+01   -2.7834570E-03    1.0000000E-04    6.2955128E-04    4.7921392E-04    7.1473077E-05    2.7350713E-09    3.2331982E-04    6.3723473E-03    4.1411276E-06    3.5567491E-07    3.5749247E-06    2.5189521E-12    1.0000000E-14    2.0902980E-08    4.5622834E-04    1.0000000E-14    9.9282784E-05    1.0000000E-30
