# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    6.9416887E-01   -2.2607099E+00   -6.9495793E+00    7.0384468E-01   -5.5212415E+01    1.1194913E-03    3.8741331E+00   -1.0743100E+01    1.8495600E+00    3.6217704E+00   -6.8106288E+00    7.8926038E-01   -3.1462992E+00   -4.6910005E+03   -5.1771550E+00    8.1923827E-01
    3.1500000E+00    7.1561757E-01   -2.1967589E+00   -6.8616695E+00    7.3381223E-01   -5.5035053E+01    1.0995576E-03    3.8508797E+00   -1.0710328E+01    1.8658280E+00    3.6114469E+00   -6.7185775E+00    8.1070908E-01   -3.1053322E+00   -4.6508349E+03   -5.9967266E+00    7.9262783E-01
    3.3300000E+00    7.3537564E-01   -2.1373458E+00   -6.7781079E+00    7.6056505E-01   -5.4851049E+01    1.0782468E-03    3.8280642E+00   -1.0673177E+01    1.8800216E+00    3.6013947E+00   -6.6314275E+00    8.3046715E-01   -3.0661455E+00   -4.6089224E+03   -6.8546876E+00    7.6784364E-01
    3.5100000E+00    7.5362582E-01   -2.0819592E+00   -6.6983760E+00    7.8445873E-01   -5.4659917E+01    1.0550026E-03    3.8056475E+00   -1.0632083E+01    1.8923980E+00    3.5915848E+00   -6.5485073E+00    8.4871733E-01   -3.0285501E+00   -4.5651346E+03   -7.7543892E+00    7.4468849E-01
    3.6900000E+00    7.7052073E-01   -2.0301708E+00   -6.6220285E+00    8.0579068E-01   -5.4461059E+01    1.0294244E-03    3.7835873E+00   -1.0587339E+01    1.9031642E+00    3.5819824E+00   -6.4692348E+00    8.6561224E-01   -2.9923782E+00   -4.5193344E+03   -8.6995923E+00    7.2299240E-01
    3.8700000E+00    7.8618873E-01   -1.9816187E+00   -6.5486773E+00    8.2481189E-01   -5.4253787E+01    1.0011920E-03    3.7618380E+00   -1.0539160E+01    1.9124879E+00    3.5725479E+00   -6.3931066E+00    8.8128025E-01   -2.9574792E+00   -4.4713758E+03   -9.6945273E+00    7.0260715E-01
    4.0500000E+00    8.0073846E-01   -1.9359951E+00   -6.4779797E+00    8.4173581E-01   -5.4037325E+01    9.7003303E-04    3.7403518E+00   -1.0487723E+01    1.9205048E+00    3.5632372E+00   -6.3196858E+00    8.9582997E-01   -2.9237165E+00   -4.4211057E+03   -1.0743961E+01    6.8340208E-01
    4.2300000E+00    8.1426223E-01   -1.8930365E+00   -6.4096286E+00    8.5674536E-01   -5.3810802E+01    9.3571383E-04    3.7190789E+00   -1.0433182E+01    1.9273251E+00    3.5540023E+00   -6.2485915E+00    9.0935374E-01   -2.8909649E+00   -4.3683661E+03   -1.1853275E+01    6.6526084E-01
    4.4100000E+00    8.2683878E-01   -1.8525162E+00   -6.3433460E+00    8.6999834E-01   -5.3573239E+01    8.9804270E-04    3.6979679E+00   -1.0375680E+01    1.9330375E+00    3.5447914E+00   -6.1794899E+00    9.2193029E-01   -2.8591086E+00   -4.3129987E+03   -1.3028546E+01    6.4807886E-01
    4.5900000E+00    8.3853543E-01   -1.8142382E+00   -6.2788778E+00    8.8163173E-01   -5.3323540E+01    8.5688204E-04    3.6769663E+00   -1.0315361E+01    1.9377134E+00    3.5355497E+00   -6.1120868E+00    9.3362694E-01   -2.8280396E+00   -4.2548515E+03   -1.4276640E+01    6.3176137E-01
    4.7700000E+00    8.4940982E-01   -1.7780328E+00   -6.2159895E+00    8.9176512E-01   -5.3060468E+01    8.1216709E-04    3.6560208E+00   -1.0252372E+01    1.9414095E+00    3.5262197E+00   -6.0461228E+00    9.4450133E-01   -2.7976567E+00   -4.1937887E+03   -1.5605309E+01    6.1622194E-01
    4.9500000E+00    8.5951138E-01   -1.7437519E+00   -6.1544639E+00    9.0050347E-01   -5.2782637E+01    7.6392995E-04    3.6350782E+00   -1.0186872E+01    1.9441709E+00    3.5167418E+00   -5.9813693E+00    9.5460289E-01   -2.7678646E+00   -4.1297050E+03   -1.7023283E+01    6.0138143E-01
    5.1300000E+00    8.6888254E-01   -1.7112667E+00   -6.0940997E+00    9.0793936E-01   -5.2488487E+01    7.1232758E-04    3.6140860E+00   -1.0119031E+01    1.9460327E+00    3.5070560E+00   -5.9176265E+00    9.6397405E-01   -2.7385739E+00   -4.0625454E+03   -1.8540352E+01    5.8716741E-01
    5.3100000E+00    8.7755979E-01   -1.6804647E+00   -6.0347115E+00    9.1415468E-01   -5.2176279E+01    6.5767168E-04    3.5929944E+00   -1.0049039E+01    1.9470229E+00    3.4971036E+00   -5.8547228E+00    9.7265130E-01   -2.7097018E+00   -3.9923302E+03   -2.0167424E+01    5.7351392E-01
    5.4900000E+00    8.8557468E-01   -1.6512475E+00   -5.9761313E+00    9.1922209E-01   -5.1844083E+01    6.0045715E-04    3.5717576E+00   -9.9771102E+00    1.9471646E+00    3.4868292E+00   -5.7925164E+00    9.8066619E-01   -2.6811722E+00   -3.9191856E+03   -2.1916535E+01    5.6036183E-01
    5.6700000E+00    8.9295471E-01   -1.6235291E+00   -5.9182112E+00    9.2320608E-01   -5.1489786E+01    5.4138381E-04    3.5503370E+00   -9.9034859E+00    1.9464782E+00    3.4761847E+00   -5.7308977E+00    9.8804622E-01   -2.6529184E+00   -3.8433766E+03   -2.3800783E+01    5.4765954E-01
    5.8500000E+00    8.9972427E-01   -1.5972344E+00   -5.8608277E+00    9.2616372E-01   -5.1111115E+01    4.8136453E-04    3.5287040E+00   -9.8284397E+00    1.9449847E+00    3.4651331E+00   -5.6697939E+00    9.9481578E-01   -2.6248846E+00   -3.7653382E+03   -2.5834156E+01    5.3536421E-01
    6.0300000E+00    9.0590547E-01   -1.5722976E+00   -5.8038869E+00    9.2814531E-01   -5.0705677E+01    4.2151092E-04    3.5068438E+00   -9.7522811E+00    1.9427080E+00    3.4536537E+00   -5.6091741E+00    1.0009970E+00   -2.5970293E+00   -3.6856947E+03   -2.8031222E+01    5.2344333E-01
    6.2100000E+00    9.1151910E-01   -1.5486611E+00   -5.7473300E+00    9.2919483E-01   -5.0271033E+01    3.6308843E-04    3.4847594E+00   -9.6753560E+00    1.9396785E+00    3.4417471E+00   -5.5490539E+00    1.0066106E+00   -2.5693276E+00   -3.6052582E+03   -3.0406657E+01    5.1187636E-01
    6.3900000E+00    9.1658542E-01   -1.5262738E+00   -5.6911385E+00    9.2935042E-01   -4.9804792E+01    3.0743546E-04    3.4624744E+00   -9.5980443E+00    1.9359353E+00    3.4294391E+00   -5.4894992E+00    1.0116769E+00   -2.5417743E+00   -3.5249953E+03   -3.2974626E+01    5.0065607E-01
    6.5700000E+00    9.2112495E-01   -1.5050901E+00   -5.6353357E+00    9.2864500E-01   -4.9304731E+01    2.5584914E-04    3.4400349E+00   -9.5207516E+00    1.9315280E+00    3.4167841E+00   -5.4306247E+00    1.0162165E+00   -2.5143846E+00   -3.4459606E+03   -3.5748055E+01    4.8978901E-01
    6.7500000E+00    9.2515905E-01   -1.4850676E+00   -5.5799853E+00    9.2710717E-01   -4.8768918E+01    2.0945127E-04    3.4175082E+00   -9.4438945E+00    1.9265172E+00    3.4038635E+00   -5.3725881E+00    1.0202506E+00   -2.4871934E+00   -3.3692024E+03   -3.8737875E+01    4.7929461E-01
    6.9300000E+00    9.2871029E-01   -1.4661661E+00   -5.5251842E+00    9.2476238E-01   -4.8195832E+01    1.6905943E-04    3.3949794E+00   -9.3678814E+00    1.9209726E+00    3.3907819E+00   -5.3155771E+00    1.0238018E+00   -2.4602521E+00   -3.2956607E+03   -4.1952349E+01    4.6920259E-01
    7.1100000E+00    9.3180255E-01   -1.4483450E+00   -5.4710514E+00    9.2163438E-01   -4.7584461E+01    1.3509387E-04    3.3725439E+00   -9.2930884E+00    1.9149703E+00    3.3776589E+00   -5.2597916E+00    1.0268941E+00   -2.4336223E+00   -3.2260798E+03   -4.5396543E+01    4.5954881E-01
    7.2900000E+00    9.3446084E-01   -1.4315624E+00   -5.4177132E+00    9.1774658E-01   -4.6934393E+01    1.0754576E-04    3.3502991E+00   -9.2198377E+00    1.9085882E+00    3.3646185E+00   -5.2054238E+00    1.0295524E+00   -2.4073694E+00   -3.1609553E+03   -4.9071873E+01    4.5037032E-01
    7.4700000E+00    9.3671093E-01   -1.4157741E+00   -5.3652888E+00    9.1312329E-01   -4.6245969E+01    8.6016001E-05    3.3283359E+00   -9.1483802E+00    1.9019014E+00    3.3517788E+00   -5.1526388E+00    1.0318024E+00   -2.3815549E+00   -3.1005242E+03   -5.2975331E+01    4.4170038E-01
    7.6500000E+00    9.3857885E-01   -1.4009329E+00   -5.3138793E+00    9.0779037E-01   -4.5520706E+01    6.9813568E-05    3.3067315E+00   -9.0788878E+00    1.8949783E+00    3.3392431E+00   -5.1015620E+00    1.0336704E+00   -2.3562310E+00   -3.0447911E+03   -5.7097146E+01    4.3356464E-01
    7.8300000E+00    9.4009029E-01   -1.3869893E+00   -5.2635599E+00    9.0177545E-01   -4.4762646E+01    5.8086735E-05    3.2855452E+00   -9.0114539E+00    1.8878777E+00    3.3270947E+00   -5.0522721E+00    1.0351818E+00   -2.3314368E+00   -2.9935816E+03   -6.1413161E+01    4.2597897E-01
    8.0100000E+00    9.4125895E-01   -1.3739150E+00   -5.2143808E+00    8.9512342E-01   -4.3982573E+01    4.9957542E-05    3.2648503E+00   -8.9460819E+00    1.8806524E+00    3.3153891E+00   -5.0048210E+00    1.0363505E+00   -2.3071982E+00   -2.9467861E+03   -6.5860740E+01    4.1895753E-01
    8.1900000E+00    9.3924213E-01   -1.3691645E+00   -5.1668629E+00    8.9000392E-01   -4.3201550E+01    4.3697584E-05    3.2476888E+00   -8.8807933E+00    1.8704049E+00    3.2993135E+00   -4.9660116E+00    1.0343336E+00   -2.2836346E+00   -2.9473992E+03   -7.0310101E+01    4.1293652E-01
    8.3700000E+00    9.3701495E-01   -1.3633314E+00   -5.1204838E+00    8.8630523E-01   -4.2416996E+01    4.0473595E-05    3.2363013E+00   -8.8145283E+00    1.8642177E+00    3.2871703E+00   -4.9267141E+00    1.0321065E+00   -2.2606422E+00   -2.9474488E+03   -7.4784797E+01    4.0909213E-01
    8.5500000E+00    9.3459527E-01   -1.3581349E+00   -5.0752617E+00    8.8229174E-01   -4.1632970E+01    3.8354723E-05    3.2254267E+00   -8.7506897E+00    1.8580704E+00    3.2754698E+00   -4.8891081E+00    1.0296868E+00   -2.2382295E+00   -2.9471620E+03   -7.9260654E+01    4.0566155E-01
    8.7300000E+00    9.3199988E-01   -1.3535320E+00   -5.0311757E+00    8.7799064E-01   -4.0849428E+01    3.6967966E-05    3.2150594E+00   -8.6891246E+00    1.8519781E+00    3.2642129E+00   -4.8531245E+00    1.0270914E+00   -2.2163855E+00   -2.9466746E+03   -8.3737238E+01    4.0262847E-01
    8.9100000E+00    9.2924454E-01   -1.3494810E+00   -4.9881995E+00    8.7342831E-01   -4.0066792E+01    3.6064387E-05    3.2051915E+00   -8.6296875E+00    1.8459536E+00    3.2533965E+00   -4.8186898E+00    1.0243361E+00   -2.1950969E+00   -2.9460680E+03   -8.8211553E+01    3.9997564E-01
    9.0900000E+00    9.2634403E-01   -1.3459430E+00   -4.9463061E+00    8.6862927E-01   -3.9286619E+01    3.5478683E-05    3.1958128E+00   -8.5722470E+00    1.8400078E+00    3.2430159E+00   -4.7857335E+00    1.0214355E+00   -2.1743503E+00   -2.9453909E+03   -9.2674176E+01    3.9768585E-01
    9.2700000E+00    9.2331222E-01   -1.3428819E+00   -4.9054699E+00    8.6361598E-01   -3.8513532E+01    3.5101864E-05    3.1869135E+00   -8.5166883E+00    1.8341509E+00    3.2330663E+00   -4.7541909E+00    1.0184037E+00   -2.1541342E+00   -2.9446725E+03   -9.7098237E+01    3.9574286E-01
    9.4500000E+00    9.2016221E-01   -1.3402642E+00   -4.8656689E+00    8.5840886E-01   -3.7760436E+01    3.4862905E-05    3.1784846E+00   -8.4629140E+00    1.8283928E+00    3.2235445E+00   -4.7240044E+00    1.0152537E+00   -2.1344398E+00   -2.9439304E+03   -1.0140957E+02    3.9413195E-01
    9.6300000E+00    9.1690643E-01   -1.3380591E+00   -4.8268853E+00    8.5302628E-01   -3.7061410E+01    3.4716637E-05    3.1705186E+00   -8.4108445E+00    1.8227436E+00    3.2144495E+00   -4.6951238E+00    1.0119979E+00   -2.1152626E+00   -2.9431751E+03   -1.0541304E+02    3.9284024E-01
    9.8100000E+00    9.1355678E-01   -1.3362381E+00   -4.7891070E+00    8.4748460E-01   -3.6495938E+01    3.4636104E-05    3.1630101E+00   -8.3604175E+00    1.8172145E+00    3.2057834E+00   -4.6675073E+00    1.0086483E+00   -2.0966026E+00   -2.9424136E+03   -1.0865408E+02    3.9185684E-01
    9.9900000E+00    9.1012475E-01   -1.3347751E+00   -4.7523273E+00    8.4179832E-01   -3.6201325E+01    3.4608321E-05    3.1559563E+00   -8.3115882E+00    1.8118177E+00    3.1975518E+00   -4.6411208E+00    1.0052163E+00   -2.0784656E+00   -2.9416505E+03   -1.1034770E+02    3.9117306E-01
    1.0170000E+01    9.0662152E-01   -1.3336457E+00   -4.7165466E+00    8.3598013E-01   -3.6293749E+01    3.4632973E-05    3.1493570E+00   -8.2643286E+00    1.8065670E+00    3.1897642E+00   -4.6159392E+00    1.0017130E+00   -2.0608625E+00   -2.9408896E+03   -1.0982963E+02    3.9078253E-01
    1.0350000E+01    9.0305810E-01   -1.3328277E+00   -4.6817722E+00    8.3004108E-01   -3.6736431E+01    3.4724253E-05    3.1432157E+00   -8.2186281E+00    1.8014779E+00    3.1824351E+00   -4.5919472E+00    9.9814961E-01   -2.0438100E+00   -2.9401351E+03   -1.0730967E+02    3.9068138E-01
    1.0530000E+01    8.9944549E-01   -1.3323002E+00   -4.6480197E+00    8.2399073E-01   -3.7386514E+01    3.4916814E-05    3.1375394E+00   -8.1744934E+00    1.7965678E+00    3.1755840E+00   -4.5691413E+00    9.9453700E-01   -2.0273294E+00   -2.9393926E+03   -1.0360372E+02    3.9086843E-01
    1.0710000E+01    8.9579475E-01   -1.3320432E+00   -4.6153137E+00    8.1783739E-01   -3.8129308E+01    3.5277996E-05    3.1323400E+00   -8.1319495E+00    1.7918563E+00    3.1692364E+00   -4.5475311E+00    9.9088626E-01   -2.0114462E+00   -2.9386705E+03   -9.9366725E+01    3.9134536E-01
    1.0890000E+01    8.9211720E-01   -1.3320381E+00   -4.5836881E+00    8.1158836E-01   -3.8908196E+01    3.5930388E-05    3.1276340E+00   -8.0910402E+00    1.7873653E+00    3.1634244E+00   -4.5271424E+00    9.8720871E-01   -1.9961887E+00   -2.9379828E+03   -9.4921747E+01    3.9211691E-01
    1.1070000E+01    8.8842451E-01   -1.3322664E+00   -4.5531870E+00    8.0525027E-01   -3.9700398E+01    3.7091895E-05    3.1234438E+00   -8.0518299E+00    1.7831188E+00    3.1581869E+00   -4.5080184E+00    9.8351602E-01   -1.9815870E+00   -2.9373529E+03   -9.0398473E+01    3.9319086E-01
    1.1250000E+01    8.8472884E-01   -1.3327099E+00   -4.5238644E+00    7.9882960E-01   -4.0497398E+01    3.9145714E-05    3.1197971E+00   -8.0144056E+00    1.7791431E+00    3.1535695E+00   -4.4902213E+00    9.7982035E-01   -1.9676720E+00   -2.9368200E+03   -8.5845070E+01    3.9457782E-01
    1.1430000E+01    8.8104300E-01   -1.3333504E+00   -4.4957831E+00    7.9233330E-01   -4.1296021E+01    4.2761327E-05    3.1167266E+00   -7.9788799E+00    1.7754664E+00    3.1496236E+00   -4.4738325E+00    9.7613451E-01   -1.9544738E+00   -2.9364506E+03   -8.1279170E+01    3.9629071E-01
    1.1610000E+01    8.7738046E-01   -1.3341689E+00   -4.4690117E+00    7.8576983E-01   -4.2094993E+01    4.9101921E-05    3.1142685E+00   -7.9453955E+00    1.7721180E+00    3.1464039E+00   -4.4589503E+00    9.7247197E-01   -1.9420205E+00   -2.9363572E+03   -7.6707598E+01    3.9834342E-01
    1.1790000E+01    8.7375543E-01   -1.3351452E+00   -4.4436191E+00    7.7915061E-01   -4.2893661E+01    6.0176527E-05    3.1124597E+00   -7.9141310E+00    1.7691271E+00    3.1439642E+00   -4.4456851E+00    9.6884694E-01   -1.9303350E+00   -2.9367298E+03   -7.2133701E+01    4.0074861E-01
    1.1970000E+01    8.7018267E-01   -1.3362574E+00   -4.4196639E+00    7.7249224E-01   -4.3690586E+01    7.9430523E-05    3.1113314E+00   -7.8853104E+00    1.7665193E+00    3.1423488E+00   -4.4341505E+00    9.6527418E-01   -1.9194313E+00   -2.9378892E+03   -6.7560221E+01    4.0351364E-01
    1.2150000E+01    8.6667723E-01   -1.3374804E+00   -4.3971770E+00    7.6581986E-01   -4.4280575E+01    1.1271869E-04    3.1108997E+00   -7.8592168E+00    1.7643124E+00    3.1415786E+00   -4.4244467E+00    9.6176874E-01   -1.9093064E+00   -2.9403750E+03   -6.2990742E+01    4.0663401E-01
    1.2330000E+01    8.6325969E-01   -1.3387926E+00   -4.3761707E+00    7.5919592E-01   -4.1621859E+01    1.6986595E-04    3.1111617E+00   -7.8362260E+00    1.7625166E+00    3.1416295E+00   -4.4166462E+00    9.5835120E-01   -1.8999448E+00   -2.9450886E+03   -5.8430904E+01    4.1007698E-01
    1.2510000E+01    8.6146986E-01   -1.5979949E+00   -4.3661047E+00    5.0299942E-01   -3.7633610E+01    3.1526839E-04    2.3479634E+00   -8.3316829E+00    1.1753709E+00    2.6310480E+00   -4.7333026E+00    9.5656137E-01   -1.8957558E+00   -2.9534551E+03   -5.3870972E+01    1.5657607E-01
    1.2690000E+01    8.5970018E-01   -1.6018215E+00   -4.3565674E+00    5.0217189E-01   -3.7272511E+01    3.9111600E-04    2.3512088E+00   -8.3184539E+00    1.1757745E+00    2.6315816E+00   -4.7317137E+00    9.5479169E-01   -1.8918268E+00   -2.9641855E+03   -5.1834917E+01    1.5861254E-01
    1.2870000E+01    8.5794782E-01   -1.6053346E+00   -4.3473311E+00    5.0165745E-01   -3.7037865E+01    4.4491266E-04    2.3555069E+00   -8.3060354E+00    1.1769598E+00    2.6328894E+00   -4.7303321E+00    9.5303933E-01   -1.8880391E+00   -2.9765128E+03   -5.0676717E+01    1.6101881E-01
    1.3050000E+01    8.5621305E-01   -1.6088310E+00   -4.3382826E+00    5.0117270E-01   -3.6855245E+01    4.8608760E-04    2.3598670E+00   -8.2946815E+00    1.1781830E+00    2.6342647E+00   -4.7293377E+00    9.5130456E-01   -1.8843314E+00   -2.9900065E+03   -4.9911044E+01    1.6344123E-01
    1.3230000E+01    8.5449599E-01   -1.6123052E+00   -4.3293566E+00    5.0073875E-01   -3.6706554E+01    5.2034497E-04    2.3642553E+00   -8.2841818E+00    1.1794254E+00    2.6356528E+00   -4.7286128E+00    9.4958750E-01   -1.8806669E+00   -3.0044327E+03   -4.9338397E+01    1.6585235E-01
    1.3410000E+01    8.5279664E-01   -1.6157560E+00   -4.3205154E+00    5.0037554E-01   -3.6583994E+01    5.5117700E-04    2.3686566E+00   -8.2744156E+00    1.1806775E+00    2.6370186E+00   -4.7280902E+00    9.4788815E-01   -1.8770227E+00   -3.0196745E+03   -4.8862625E+01    1.6823459E-01
    1.3590000E+01    8.5111495E-01   -1.6191846E+00   -4.3117362E+00    5.0010349E-01   -3.6482939E+01    5.8078302E-04    2.3730663E+00   -8.2653159E+00    1.1819352E+00    2.6383370E+00   -4.7277317E+00    9.4620647E-01   -1.8733844E+00   -3.0356866E+03   -4.8432966E+01    1.7057549E-01
    1.3770000E+01    8.4945083E-01   -1.6225940E+00   -4.3030051E+00    4.9994452E-01   -3.6400192E+01    6.1062193E-04    2.3774863E+00   -8.2568489E+00    1.1831971E+00    2.6395877E+00   -4.7275157E+00    9.4454235E-01   -1.8697422E+00   -3.0524703E+03   -4.8020797E+01    1.7286497E-01
    1.3950000E+01    8.4780415E-01   -1.6259887E+00   -4.2943121E+00    4.9992292E-01   -3.6333409E+01    6.4174531E-04    2.3819222E+00   -8.2490024E+00    1.1844638E+00    2.6407519E+00   -4.7274292E+00    9.4289566E-01   -1.8660889E+00   -3.0700597E+03   -4.7608928E+01    1.7509373E-01
    1.4130000E+01    8.4617473E-01   -1.6293742E+00   -4.2856491E+00    5.0006583E-01   -3.6280850E+01    6.7500120E-04    2.3863822E+00   -8.2417787E+00    1.1857370E+00    2.6418102E+00   -4.7274645E+00    9.4126624E-01   -1.8624190E+00   -3.0885144E+03   -4.7186235E+01    1.7725228E-01
    1.4310000E+01    8.4456237E-01   -1.6327569E+00   -4.2770082E+00    5.0040368E-01   -3.6241246E+01    7.1116212E-04    2.3908759E+00   -8.2351914E+00    1.1870186E+00    2.6427412E+00   -4.7276153E+00    9.3965389E-01   -1.8587272E+00   -3.1079166E+03   -4.6744856E+01    1.7933017E-01
    1.4490000E+01    8.4296685E-01   -1.6361441E+00   -4.2683801E+00    5.0097042E-01   -3.6213689E+01    7.5100811E-04    2.3954135E+00   -8.2292632E+00    1.1883109E+00    2.6435210E+00   -4.7278761E+00    9.3805836E-01   -1.8550086E+00   -3.1283713E+03   -4.6278693E+01    1.8131559E-01
    1.4670000E+01    8.4138787E-01   -1.6395436E+00   -4.2597539E+00    5.0180376E-01   -3.6197551E+01    7.9538175E-04    2.4000056E+00   -8.2240251E+00    1.1896160E+00    2.6441218E+00   -4.7282403E+00    9.3647938E-01   -1.8512574E+00   -3.1500075E+03   -4.5782671E+01    1.8319497E-01
    1.4850000E+01    8.3982508E-01   -1.6429641E+00   -4.2511155E+00    5.0294513E-01   -3.6192397E+01    8.4522300E-04    2.4046623E+00   -8.2195160E+00    1.1909353E+00    2.6445116E+00   -4.7286998E+00    9.3491659E-01   -1.8474670E+00   -3.1729805E+03   -4.5252438E+01    1.8495266E-01
    1.5030000E+01    8.3827807E-01   -1.6464147E+00   -4.2424475E+00    5.0443969E-01   -3.6197897E+01    9.0158607E-04    2.4093930E+00   -8.2157830E+00    1.1922698E+00    2.6446537E+00   -4.7292440E+00    9.3336958E-01   -1.8436293E+00   -3.1974752E+03   -4.4684375E+01    1.8657071E-01
