# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.6875045E-04    1.0000000E-04    1.4815507E-04    1.4092216E-04    6.0428067E-05    3.3762517E-09    1.4381164E-04    1.1026014E-03    3.4149283E-04    3.5584437E-07    1.4771402E-09    8.2549237E-14    1.0000000E-14    7.2461649E-07    1.3546588E-04    1.0000000E-14    2.6643243E-03    1.0000000E-30
    1.4490000E+01   -8.7225448E-04    1.0000000E-04    1.4829729E-04    1.4172829E-04    6.0825381E-05    3.3876394E-09    1.4347225E-04    1.1044292E-03    3.4147294E-04    3.5584401E-07    1.4467933E-09    8.0785896E-14    1.0000000E-14    7.9045729E-07    1.3620785E-04    1.0000000E-14    2.6653462E-03    1.0000000E-30
    1.4670000E+01   -8.7574094E-04    1.0000000E-04    1.4843826E-04    1.4256655E-04    6.1228139E-05    3.3993326E-09    1.4313243E-04    1.1062526E-03    3.4145395E-04    3.5584364E-07    1.4171760E-09    7.9066435E-14    1.0000000E-14    8.5629451E-07    1.3690680E-04    1.0000000E-14    2.6663680E-03    1.0000000E-30
    1.4850000E+01   -8.7921001E-04    1.0000000E-04    1.4857800E-04    1.4345582E-04    6.1637928E-05    3.4113504E-09    1.4279223E-04    1.1080728E-03    3.4143587E-04    3.5584327E-07    1.3882806E-09    7.7390304E-14    1.0000000E-14    9.2212833E-07    1.3754315E-04    1.0000000E-14    2.6673898E-03    1.0000000E-30
    1.5030000E+01   -8.8266187E-04    1.0000000E-04    1.4871652E-04    1.4442065E-04    6.2056603E-05    3.4237213E-09    1.4245168E-04    1.1098912E-03    3.4141871E-04    3.5584290E-07    1.3601027E-09    7.5757131E-14    1.0000000E-14    9.8795892E-07    1.3809150E-04    1.0000000E-14    2.6684116E-03    1.0000000E-30
    1.5210000E+01   -8.8609670E-04    1.0000000E-04    1.4885383E-04    1.4549062E-04    6.2486332E-05    3.4364815E-09    1.4211082E-04    1.1117097E-03    3.4140248E-04    3.5584254E-07    1.3326413E-09    7.4166757E-14    1.0000000E-14    1.0537865E-06    1.3852125E-04    1.0000000E-14    2.6694334E-03    1.0000000E-30
    1.5390000E+01   -8.8951471E-04    1.0000000E-04    1.4898996E-04    1.4669884E-04    6.2929650E-05    3.4496707E-09    1.4176969E-04    1.1135303E-03    3.4138719E-04    3.5584217E-07    1.3059001E-09    7.2619271E-14    1.0000000E-14    1.1196111E-06    1.3879815E-04    1.0000000E-14    2.6704552E-03    1.0000000E-30
    1.5570000E+01   -8.9291611E-04    1.0000000E-04    1.4912491E-04    1.4807950E-04    6.3389525E-05    3.4633265E-09    1.4142833E-04    1.1153559E-03    3.4137283E-04    3.5584180E-07    1.2798882E-09    7.1115067E-14    1.0000000E-14    1.1854331E-06    1.3888660E-04    1.0000000E-14    2.6714770E-03    1.0000000E-30
    1.5750000E+01   -8.9630114E-04    1.0000000E-04    1.4925871E-04    1.4966485E-04    6.3869423E-05    3.4774771E-09    1.4108680E-04    1.1171899E-03    3.4135943E-04    3.5584143E-07    1.2546210E-09    6.9654902E-14    1.0000000E-14    1.2512526E-06    1.3875274E-04    1.0000000E-14    2.6724988E-03    1.0000000E-30
    1.5930000E+01   -8.9967007E-04    1.0000000E-04    1.4939138E-04    1.5148187E-04    6.4373386E-05    3.4921330E-09    1.4074512E-04    1.1190367E-03    3.4134698E-04    3.5584105E-07    1.2301221E-09    6.8239980E-14    1.0000000E-14    1.3170698E-06    1.3836768E-04    1.0000000E-14    2.6735206E-03    1.0000000E-30
    1.6110000E+01   -9.0302319E-04    1.0000000E-04    1.4952297E-04    1.5354916E-04    6.4906111E-05    3.5072790E-09    1.4040337E-04    1.1209017E-03    3.4133549E-04    3.5584068E-07    1.2064248E-09    6.6872049E-14    1.0000000E-14    1.3828848E-06    1.3771062E-04    1.0000000E-14    2.6745424E-03    1.0000000E-30
    1.6290000E+01   -9.0636086E-04    1.0000000E-04    1.4965353E-04    1.5587440E-04    6.5473020E-05    3.5228661E-09    1.4006158E-04    1.1227915E-03    3.4132498E-04    3.5584031E-07    1.1835743E-09    6.5553522E-14    1.0000000E-14    1.4486979E-06    1.3677130E-04    1.0000000E-14    2.6755642E-03    1.0000000E-30
    1.6470000E+01   -9.0968345E-04    1.0000000E-04    1.4978311E-04    1.5845282E-04    6.6080339E-05    3.5388050E-09    1.3971981E-04    1.1247147E-03    3.4131545E-04    3.5583994E-07    1.1616309E-09    6.4287640E-14    1.0000000E-14    1.5145092E-06    1.3555153E-04    1.0000000E-14    2.6765860E-03    1.0000000E-30
    1.6650000E+01   -9.1299145E-04    1.0000000E-04    1.4991181E-04    1.6126672E-04    6.6735159E-05    3.5549614E-09    1.3937814E-04    1.1266819E-03    3.4130691E-04    3.5583958E-07    1.1406731E-09    6.3078662E-14    1.0000000E-14    1.5803189E-06    1.3406567E-04    1.0000000E-14    2.6776079E-03    1.0000000E-30
    1.6830000E+01   -9.1628541E-04    1.0000000E-04    1.5003971E-04    1.6428615E-04    6.7445496E-05    3.5711512E-09    1.3903663E-04    1.1287064E-03    3.4129937E-04    3.5583921E-07    1.1208023E-09    6.1932114E-14    1.0000000E-14    1.6461273E-06    1.3233990E-04    1.0000000E-14    2.6786297E-03    1.0000000E-30
    1.7010000E+01   -9.1956597E-04    1.0000000E-04    1.5016694E-04    1.6747056E-04    6.8220342E-05    3.5871394E-09    1.3869537E-04    1.1308047E-03    3.4129283E-04    3.5583884E-07    1.1021486E-09    6.0855102E-14    1.0000000E-14    1.7119345E-06    1.3041055E-04    1.0000000E-14    2.6796515E-03    1.0000000E-30
    1.7190000E+01   -9.2283395E-04    1.0000000E-04    1.5029362E-04    1.7077120E-04    6.9069705E-05    3.6026379E-09    1.3835444E-04    1.1329979E-03    3.4128730E-04    3.5583848E-07    1.0848776E-09    5.9856703E-14    1.0000000E-14    1.7777406E-06    1.2832168E-04    1.0000000E-14    2.6806733E-03    1.0000000E-30
    1.7370000E+01   -9.2609031E-04    1.0000000E-04    1.5041991E-04    1.7413402E-04    7.0004633E-05    3.6173062E-09    1.3801397E-04    1.1353120E-03    3.4128280E-04    3.5583812E-07    1.0691999E-09    5.8948478E-14    1.0000000E-14    1.8435460E-06    1.2612222E-04    1.0000000E-14    2.6816951E-03    1.0000000E-30
    1.7550000E+01   -9.2933625E-04    1.0000000E-04    1.5054598E-04    1.7750271E-04    7.1037235E-05    3.6307521E-09    1.3767407E-04    1.1377800E-03    3.4127932E-04    3.5583776E-07    1.0553829E-09    5.8145114E-14    1.0000000E-14    1.9093508E-06    1.2386297E-04    1.0000000E-14    2.6827169E-03    1.0000000E-30
    1.7730000E+01   -9.3257321E-04    1.0000000E-04    1.5067201E-04    1.8082156E-04    7.2180672E-05    3.6425337E-09    1.3733491E-04    1.1404430E-03    3.4127688E-04    3.5583740E-07    1.0437658E-09    5.7465275E-14    1.0000000E-14    1.9751551E-06    1.2159365E-04    1.0000000E-14    2.6837387E-03    1.0000000E-30
    1.7910000E+01   -9.3579899E-04    1.0000000E-04    1.5079808E-04    1.8403457E-04    7.3447185E-05    3.6521558E-09    1.3699710E-04    1.1433487E-03    3.4127549E-04    3.5583705E-07    1.0347871E-09    5.6933140E-14    1.0000000E-14    2.0408769E-06    1.1936296E-04    1.0000000E-14    2.6847592E-03    1.0000000E-30
