# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6610764E+00   -6.6481377E+00   -3.9999999E+00   -3.9507733E+00   -4.0227091E+00   -4.3677992E+00   -1.0587833E+01   -3.7982142E+00   -3.4423636E+00   -3.4652368E+00   -6.4487118E+00   -8.6654855E+00   -1.6865234E+01   -1.4000000E+01   -1.4000000E+01   -4.0931075E+00   -1.4000000E+01   -2.6457347E+00   -3.0000000E+01   -3.2111803E+00   -8.7650118E+00   -8.4205577E+00   -9.3487769E+00   -1.1544097E+01   -1.2456950E+01   -2.0572906E+01   -2.9298006E+01   -7.7907221E+00   -6.9724691E+00   -1.0881181E+01   -1.3716719E+01   -9.2098661E+00   -1.0306147E+01   -6.9210959E+00
    7.1100000E+00    6.6721888E+00   -6.6591605E+00   -3.9999999E+00   -3.9452595E+00   -4.0145120E+00   -4.3697018E+00   -1.0630064E+01   -3.7966012E+00   -3.4477456E+00   -3.4652685E+00   -6.4487127E+00   -8.6876020E+00   -1.6897762E+01   -1.4000000E+01   -1.4000000E+01   -4.0838850E+00   -1.4000000E+01   -2.6341153E+00   -3.0000000E+01   -3.2053511E+00   -8.7857297E+00   -8.4190509E+00   -9.3803162E+00   -1.1555382E+01   -1.2478787E+01   -2.0595794E+01   -2.9331638E+01   -7.7795112E+00   -6.9552365E+00   -1.0886833E+01   -1.3733115E+01   -9.2265318E+00   -1.0283790E+01   -6.9099494E+00
    7.2900000E+00    6.6831455E+00   -6.6700296E+00   -3.9999999E+00   -3.9399365E+00   -4.0065525E+00   -4.3715964E+00   -1.0671502E+01   -3.7951818E+00   -3.4531207E+00   -3.4653003E+00   -6.4487136E+00   -8.7094026E+00   -1.6929840E+01   -1.4000000E+01   -1.4000000E+01   -4.0749511E+00   -1.4000000E+01   -2.6227988E+00   -3.0000000E+01   -3.1996725E+00   -8.8059506E+00   -8.4173584E+00   -9.4112088E+00   -1.1566501E+01   -1.2500320E+01   -2.0618351E+01   -2.9364797E+01   -7.7684579E+00   -6.9383162E+00   -1.0892466E+01   -1.3749350E+01   -9.2430247E+00   -1.0261927E+01   -6.8991405E+00
    7.4700000E+00    6.6939547E+00   -6.6807530E+00   -3.9999999E+00   -3.9347938E+00   -3.9988184E+00   -4.3734823E+00   -1.0712187E+01   -3.7939445E+00   -3.4584901E+00   -3.4653323E+00   -6.4487144E+00   -8.7309042E+00   -1.6961491E+01   -1.4000000E+01   -1.4000000E+01   -4.0662897E+00   -1.4000000E+01   -2.6117696E+00   -3.0000000E+01   -3.1941378E+00   -8.8257002E+00   -8.4154895E+00   -9.4414882E+00   -1.1577463E+01   -1.2521565E+01   -2.0640594E+01   -2.9397508E+01   -7.7575540E+00   -6.9216927E+00   -1.0898082E+01   -1.3765434E+01   -9.2593549E+00   -1.0240534E+01   -6.8886518E+00
    7.6500000E+00    6.7046241E+00   -6.6913381E+00   -3.9999999E+00   -3.9298214E+00   -3.9912985E+00   -4.3753591E+00   -1.0752159E+01   -3.7928788E+00   -3.4638550E+00   -3.4653644E+00   -6.4487153E+00   -8.7521226E+00   -1.6992738E+01   -1.4000000E+01   -1.4000000E+01   -4.0578860E+00   -1.4000000E+01   -2.6010136E+00   -3.0000000E+01   -3.1887402E+00   -8.8450023E+00   -8.4134530E+00   -9.4711855E+00   -1.1588276E+01   -1.2542538E+01   -2.0662539E+01   -2.9429794E+01   -7.7467918E+00   -6.9053518E+00   -1.0903683E+01   -1.3781375E+01   -9.2755321E+00   -1.0219587E+01   -6.8784670E+00
    7.8300000E+00    6.7151606E+00   -6.7017922E+00   -3.9999999E+00   -3.9250103E+00   -3.9839823E+00   -4.3772263E+00   -1.0791453E+01   -3.7919749E+00   -3.4692166E+00   -3.4653966E+00   -6.4487161E+00   -8.7730725E+00   -1.7023602E+01   -1.4000000E+01   -1.4000000E+01   -4.0497264E+00   -1.4000000E+01   -2.5905175E+00   -3.0000000E+01   -3.1834738E+00   -8.8638792E+00   -8.4112567E+00   -9.5003300E+00   -1.1598949E+01   -1.2563252E+01   -2.0684202E+01   -2.9461676E+01   -7.7361641E+00   -6.8892800E+00   -1.0909271E+01   -1.3797182E+01   -9.2915653E+00   -1.0199063E+01   -6.8685712E+00
    8.0100000E+00    6.7255712E+00   -6.7121217E+00   -3.9999999E+00   -3.9203517E+00   -3.9768615E+00   -4.3790720E+00   -1.0830103E+01   -3.7912255E+00   -3.4745759E+00   -3.4654291E+00   -6.4487170E+00   -8.7937655E+00   -1.7054102E+01   -1.4000000E+01   -1.4000000E+01   -4.0417994E+00   -1.4000000E+01   -2.5802819E+00   -3.0000000E+01   -3.1783329E+00   -8.8823513E+00   -8.4089077E+00   -9.5289489E+00   -1.1609486E+01   -1.2583721E+01   -2.0705595E+01   -2.9493175E+01   -7.7256641E+00   -6.8734646E+00   -1.0914845E+01   -1.3812863E+01   -9.3074602E+00   -1.0178942E+01   -6.8589500E+00
    8.1900000E+00    6.7359477E+00   -6.7224216E+00   -3.9999999E+00   -3.9155185E+00   -3.9710006E+00   -4.3718645E+00   -1.0869986E+01   -3.7918728E+00   -3.4799721E+00   -3.4654618E+00   -6.4487178E+00   -8.7793657E+00   -1.7084554E+01   -1.4000000E+01   -1.4000000E+01   -4.0349528E+00   -1.4000000E+01   -2.5801131E+00   -3.0000000E+01   -3.1732674E+00   -8.9020914E+00   -8.4078947E+00   -9.5588153E+00   -1.1584951E+01   -1.2604157E+01   -2.0691859E+01   -2.9524574E+01   -7.7152027E+00   -6.8577723E+00   -1.0885413E+01   -1.3828567E+01   -9.2883202E+00   -1.0158750E+01   -6.8492205E+00
    8.3700000E+00    6.7462322E+00   -6.7326307E+00   -3.9999999E+00   -3.9108366E+00   -3.9652768E+00   -4.3649095E+00   -1.0907553E+01   -3.7926488E+00   -3.4853935E+00   -3.4654950E+00   -6.4487185E+00   -8.7978222E+00   -1.7114721E+01   -1.4000000E+01   -1.4000000E+01   -4.0282667E+00   -1.4000000E+01   -2.5799444E+00   -3.0000000E+01   -3.1683208E+00   -8.9196888E+00   -8.4049232E+00   -9.5864513E+00   -1.1593360E+01   -1.2624392E+01   -2.0710967E+01   -2.9555671E+01   -7.7048350E+00   -6.8422955E+00   -1.0889042E+01   -1.3844184E+01   -9.3021493E+00   -1.0138920E+01   -6.8397579E+00
    8.5500000E+00    6.7563999E+00   -6.7427245E+00   -3.9999999E+00   -3.9062982E+00   -3.9596866E+00   -4.3581767E+00   -1.0944528E+01   -3.7935464E+00   -3.4908103E+00   -3.4655283E+00   -6.4487193E+00   -8.8179203E+00   -1.7144555E+01   -1.4000000E+01   -1.4000000E+01   -4.0217356E+00   -1.4000000E+01   -2.5797757E+00   -3.0000000E+01   -3.1634878E+00   -8.9369158E+00   -8.4018148E+00   -9.6136047E+00   -1.1603523E+01   -1.2644405E+01   -2.0731705E+01   -2.9586418E+01   -7.6945855E+00   -6.8270534E+00   -1.0894535E+01   -1.3859686E+01   -9.3177282E+00   -1.0119462E+01   -6.8305498E+00
    8.7300000E+00    6.7664558E+00   -6.7527077E+00   -3.9999999E+00   -3.9018966E+00   -3.9542287E+00   -4.3516483E+00   -1.0980939E+01   -3.7945586E+00   -3.4962229E+00   -3.4655617E+00   -6.4487201E+00   -8.8378999E+00   -1.7174065E+01   -1.4000000E+01   -1.4000000E+01   -4.0153498E+00   -1.4000000E+01   -2.5796071E+00   -3.0000000E+01   -3.1587638E+00   -8.9537925E+00   -8.3985797E+00   -9.6403000E+00   -1.1613675E+01   -1.2664200E+01   -2.0752314E+01   -2.9616826E+01   -7.6844492E+00   -6.8120363E+00   -1.0900124E+01   -1.3875074E+01   -9.3332920E+00   -1.0100360E+01   -6.8215845E+00
    8.9100000E+00    6.7764041E+00   -6.7625846E+00   -3.9999999E+00   -3.8976250E+00   -3.9489067E+00   -4.3453112E+00   -1.1016810E+01   -3.7956790E+00   -3.5016312E+00   -3.4655954E+00   -6.4487209E+00   -8.8576692E+00   -1.7203265E+01   -1.4000000E+01   -1.4000000E+01   -4.0090931E+00   -1.4000000E+01   -2.5794386E+00   -3.0000000E+01   -3.1541445E+00   -8.9703338E+00   -8.3952244E+00   -9.6665565E+00   -1.1623720E+01   -1.2683785E+01   -2.0772702E+01   -2.9646908E+01   -7.6744218E+00   -6.7972354E+00   -1.0905707E+01   -1.3890351E+01   -9.3487448E+00   -1.0081599E+01   -6.8128513E+00
    9.0900000E+00    6.7862486E+00   -6.7723590E+00   -3.9999999E+00   -3.8934775E+00   -3.9437317E+00   -4.3391546E+00   -1.1052162E+01   -3.7969018E+00   -3.5070349E+00   -3.4656291E+00   -6.4487216E+00   -8.8772304E+00   -1.7232164E+01   -1.4000000E+01   -1.4000000E+01   -4.0029421E+00   -1.4000000E+01   -2.5792701E+00   -3.0000000E+01   -3.1496256E+00   -8.9865541E+00   -8.3917557E+00   -9.6923920E+00   -1.1633658E+01   -1.2703168E+01   -2.0792871E+01   -2.9676674E+01   -7.6644995E+00   -6.7826428E+00   -1.0911281E+01   -1.3905522E+01   -9.3640850E+00   -1.0063165E+01   -6.8043399E+00
    9.2700000E+00    6.7959925E+00   -6.7820339E+00   -3.9999999E+00   -3.8894483E+00   -3.9387227E+00   -4.3331685E+00   -1.1087014E+01   -3.7982212E+00   -3.5124333E+00   -3.4656631E+00   -6.4487224E+00   -8.8965898E+00   -1.7260772E+01   -1.4000000E+01   -1.4000000E+01   -3.9968643E+00   -1.4000000E+01   -2.5791017E+00   -3.0000000E+01   -3.1452034E+00   -9.0024669E+00   -8.3881807E+00   -9.7178232E+00   -1.1643490E+01   -1.2722354E+01   -2.0812828E+01   -2.9706134E+01   -7.6546792E+00   -6.7682511E+00   -1.0916844E+01   -1.3920587E+01   -9.3793149E+00   -1.0045046E+01   -6.7960409E+00
    9.4500000E+00    6.8056382E+00   -6.7916118E+00   -3.9999999E+00   -3.8855320E+00   -3.9339057E+00   -4.3273438E+00   -1.1121385E+01   -3.7996322E+00   -3.5178252E+00   -3.4656972E+00   -6.4487232E+00   -8.9157524E+00   -1.7289096E+01   -1.4000000E+01   -1.4000000E+01   -3.9908209E+00   -1.4000000E+01   -2.5789334E+00   -3.0000000E+01   -3.1408741E+00   -9.0180848E+00   -8.3845072E+00   -9.7428649E+00   -1.1653221E+01   -1.2741350E+01   -2.0832579E+01   -2.9735296E+01   -7.6449582E+00   -6.7540543E+00   -1.0922395E+01   -1.3935550E+01   -9.3944363E+00   -1.0027229E+01   -6.7879454E+00
    9.6300000E+00    6.8151874E+00   -6.8010944E+00   -3.9999999E+00   -3.8817235E+00   -3.9293086E+00   -4.3216718E+00   -1.1155287E+01   -3.8011296E+00   -3.5232089E+00   -3.4657315E+00   -6.4487239E+00   -8.9347219E+00   -1.7317141E+01   -1.4000000E+01   -1.4000000E+01   -3.9847714E+00   -1.4000000E+01   -2.5787651E+00   -3.0000000E+01   -3.1366342E+00   -9.0334190E+00   -8.3807429E+00   -9.7675300E+00   -1.1662851E+01   -1.2760156E+01   -2.0852128E+01   -2.9764165E+01   -7.6353349E+00   -6.7400469E+00   -1.0927933E+01   -1.3950408E+01   -9.4094493E+00   -1.0009705E+01   -6.7800447E+00
    9.8100000E+00    6.8246410E+00   -6.8104824E+00   -3.9999999E+00   -3.8780182E+00   -3.9249557E+00   -4.3161442E+00   -1.1188733E+01   -3.8027090E+00   -3.5285820E+00   -3.4657659E+00   -6.4487247E+00   -8.9535000E+00   -1.7344908E+01   -1.4000000E+01   -1.4000000E+01   -3.9786809E+00   -1.4000000E+01   -2.5785969E+00   -3.0000000E+01   -3.1324805E+00   -9.0484789E+00   -8.3768956E+00   -9.7918287E+00   -1.1672382E+01   -1.2778777E+01   -2.0871475E+01   -2.9792743E+01   -7.6258085E+00   -6.7262248E+00   -1.0933456E+01   -1.3965162E+01   -9.4243526E+00   -9.9924642E+00   -6.7723310E+00
    9.9900000E+00    6.8339988E+00   -6.8197755E+00   -3.9999999E+00   -3.8744114E+00   -3.9208608E+00   -4.3107535E+00   -1.1221727E+01   -3.8043660E+00   -3.5339410E+00   -3.4658006E+00   -6.4487254E+00   -8.9720864E+00   -1.7372397E+01   -1.4000000E+01   -1.4000000E+01   -3.9725273E+00   -1.4000000E+01   -2.5784288E+00   -3.0000000E+01   -3.1284099E+00   -9.0632708E+00   -8.3729720E+00   -9.8157667E+00   -1.1681815E+01   -1.2797210E+01   -2.0890623E+01   -2.9821031E+01   -7.6163790E+00   -6.7125848E+00   -1.0938961E+01   -1.3979807E+01   -9.4391429E+00   -9.9755002E+00   -6.7647967E+00
    1.0170000E+01    6.8432591E+00   -6.8289723E+00   -3.9999999E+00   -3.8708990E+00   -3.9170226E+00   -4.3054929E+00   -1.1254269E+01   -3.8060962E+00   -3.5392817E+00   -3.4658354E+00   -6.4487262E+00   -8.9904782E+00   -1.7399603E+01   -1.4000000E+01   -1.4000000E+01   -3.9663065E+00   -1.4000000E+01   -2.5782607E+00   -3.0000000E+01   -3.1244193E+00   -9.0777974E+00   -8.3689780E+00   -9.8393454E+00   -1.1691146E+01   -1.2815452E+01   -2.0909567E+01   -2.9849023E+01   -7.6070480E+00   -6.6991256E+00   -1.0944443E+01   -1.3994337E+01   -9.4538144E+00   -9.9588068E+00   -6.7574346E+00
    1.0350000E+01    6.8524190E+00   -6.8380696E+00   -3.9999999E+00   -3.8674770E+00   -3.9134222E+00   -4.3003562E+00   -1.1286352E+01   -3.8078958E+00   -3.5445980E+00   -3.4658703E+00   -6.4487269E+00   -9.0086693E+00   -1.7426517E+01   -1.4000000E+01   -1.4000000E+01   -3.9600347E+00   -1.4000000E+01   -2.5780927E+00   -3.0000000E+01   -3.1205059E+00   -9.0920572E+00   -8.3649181E+00   -9.8625599E+00   -1.1700375E+01   -1.2833498E+01   -2.0928302E+01   -2.9876711E+01   -7.5978185E+00   -6.6858472E+00   -1.0949897E+01   -1.4008743E+01   -9.4683583E+00   -9.9423803E+00   -6.7502378E+00
    1.0530000E+01    6.8614734E+00   -6.8470624E+00   -3.9999999E+00   -3.8641413E+00   -3.9100247E+00   -4.2953377E+00   -1.1317958E+01   -3.8097608E+00   -3.5498823E+00   -3.4659055E+00   -6.4487276E+00   -9.0266501E+00   -1.7453122E+01   -1.4000000E+01   -1.4000000E+01   -3.9537460E+00   -1.4000000E+01   -2.5779248E+00   -3.0000000E+01   -3.1166669E+00   -9.1060440E+00   -8.3607960E+00   -9.8853990E+00   -1.1709496E+01   -1.2851337E+01   -2.0946818E+01   -2.9904079E+01   -7.5886955E+00   -6.6727516E+00   -1.0955315E+01   -1.4023013E+01   -9.4827623E+00   -9.9262192E+00   -6.7431999E+00
    1.0710000E+01    6.8704149E+00   -6.8559432E+00   -3.9999999E+00   -3.8608885E+00   -3.9067831E+00   -4.2904324E+00   -1.1349061E+01   -3.8116875E+00   -3.5551245E+00   -3.4659408E+00   -6.4487284E+00   -9.0444057E+00   -1.7479398E+01   -1.4000000E+01   -1.4000000E+01   -3.9474873E+00   -1.4000000E+01   -2.5777569E+00   -3.0000000E+01   -3.1128997E+00   -9.1197462E+00   -8.3566151E+00   -9.9078435E+00   -1.1718501E+01   -1.2868954E+01   -2.0965102E+01   -2.9931105E+01   -7.5796864E+00   -6.6598437E+00   -1.0960688E+01   -1.4037129E+01   -9.4970091E+00   -9.9103245E+00   -6.7363146E+00
    1.0890000E+01    6.8792333E+00   -6.8647018E+00   -3.9999999E+00   -3.8577149E+00   -3.9036443E+00   -4.2856357E+00   -1.1379623E+01   -3.8136723E+00   -3.5603117E+00   -3.4659763E+00   -6.4487291E+00   -9.0619157E+00   -1.7505312E+01   -1.4000000E+01   -1.4000000E+01   -3.9413109E+00   -1.4000000E+01   -2.5775891E+00   -3.0000000E+01   -3.1092017E+00   -9.1331467E+00   -8.3523789E+00   -9.9298662E+00   -1.1727381E+01   -1.2886329E+01   -2.0983133E+01   -2.9957759E+01   -7.5708014E+00   -6.6471310E+00   -1.0966003E+01   -1.4051068E+01   -9.5110758E+00   -9.8947005E+00   -6.7295759E+00
    1.1070000E+01    6.8879144E+00   -6.8733239E+00   -3.9999999E+00   -3.8546171E+00   -3.9005553E+00   -4.2809434E+00   -1.1409592E+01   -3.8157113E+00   -3.5654274E+00   -3.4660120E+00   -6.4487298E+00   -9.0791521E+00   -1.7530822E+01   -1.4000000E+01   -1.4000000E+01   -3.9352676E+00   -1.4000000E+01   -2.5774213E+00   -3.0000000E+01   -3.1055704E+00   -9.1462224E+00   -8.3480923E+00   -9.9514293E+00   -1.1736123E+01   -1.2903432E+01   -2.1000882E+01   -2.9983999E+01   -7.5620546E+00   -6.6346250E+00   -1.0971244E+01   -1.4064799E+01   -9.5249319E+00   -9.8793553E+00   -6.7229777E+00
    1.1250000E+01    6.8964395E+00   -6.8817909E+00   -3.9999999E+00   -3.8515917E+00   -3.8974692E+00   -4.2763515E+00   -1.1438901E+01   -3.8178011E+00   -3.5704505E+00   -3.4660478E+00   -6.4487306E+00   -9.0960776E+00   -1.7555872E+01   -1.4000000E+01   -1.4000000E+01   -3.9294007E+00   -1.4000000E+01   -2.5772536E+00   -3.0000000E+01   -3.1020032E+00   -9.1589424E+00   -8.3437621E+00   -9.9724835E+00   -1.1744707E+01   -1.2920227E+01   -2.1018314E+01   -3.0009768E+01   -7.5534647E+00   -6.6223418E+00   -1.0976390E+01   -1.4078282E+01   -9.5385378E+00   -9.8643019E+00   -6.7165144E+00
    1.1430000E+01    6.9047840E+00   -6.8900781E+00   -3.9999999E+00   -3.8486355E+00   -3.8943485E+00   -4.2718561E+00   -1.1467459E+01   -3.8199378E+00   -3.5753537E+00   -3.4660839E+00   -6.4487313E+00   -9.1126432E+00   -1.7580387E+01   -1.4000000E+01   -1.4000000E+01   -3.9237419E+00   -1.4000000E+01   -2.5770860E+00   -3.0000000E+01   -3.0984978E+00   -9.1712672E+00   -8.3393979E+00   -9.9929645E+00   -1.1753109E+01   -1.2936665E+01   -2.1035378E+01   -3.0034992E+01   -7.5450562E+00   -6.6103036E+00   -1.0981414E+01   -1.4091466E+01   -9.5518422E+00   -9.8495590E+00   -6.7101802E+00
    1.1610000E+01    6.9129160E+00   -6.8981536E+00   -3.9999999E+00   -3.8457450E+00   -3.8911675E+00   -4.2674534E+00   -1.1495153E+01   -3.8221177E+00   -3.5801029E+00   -3.4661201E+00   -6.4487320E+00   -9.1287854E+00   -1.7604271E+01   -1.4000000E+01   -1.4000000E+01   -3.9183102E+00   -1.4000000E+01   -2.5769185E+00   -3.0000000E+01   -3.0950517E+00   -9.1831460E+00   -8.3350127E+00   -1.0012789E+01   -1.1761297E+01   -1.2952681E+01   -2.1052013E+01   -3.0059577E+01   -7.5368611E+00   -6.5985396E+00   -1.0986282E+01   -1.4104284E+01   -9.5647792E+00   -9.8351529E+00   -6.7039694E+00
    1.1790000E+01    6.9207944E+00   -6.9059761E+00   -3.9999999E+00   -3.8429170E+00   -3.8879121E+00   -4.2631394E+00   -1.1521834E+01   -3.8243366E+00   -3.5846543E+00   -3.4661565E+00   -6.4487328E+00   -9.1444221E+00   -1.7627401E+01   -1.4000000E+01   -1.3999993E+01   -3.9131118E+00   -1.4000000E+01   -2.5767510E+00   -3.0000000E+01   -3.0916623E+00   -9.1945138E+00   -8.3306238E+00   -1.0031852E+01   -1.1769232E+01   -1.2968192E+01   -2.1068129E+01   -3.0083391E+01   -7.5289205E+00   -6.5870884E+00   -1.0990952E+01   -1.4116651E+01   -9.5772642E+00   -9.8211187E+00   -6.6978761E+00
    1.1970000E+01    6.9283664E+00   -6.9134931E+00   -3.9999999E+00   -3.8401478E+00   -3.8845785E+00   -4.2589101E+00   -1.1547315E+01   -3.8265904E+00   -3.5889528E+00   -3.4661932E+00   -6.4487335E+00   -9.1594484E+00   -1.7649619E+01   -1.4000000E+01   -1.3994270E+01   -3.9081422E+00   -1.4000000E+01   -2.5765835E+00   -3.0000000E+01   -3.0883269E+00   -9.2052876E+00   -8.3262535E+00   -1.0050017E+01   -1.1776860E+01   -1.2983095E+01   -2.1077913E+01   -3.0100568E+01   -7.5212869E+00   -6.5759998E+00   -1.0995367E+01   -1.4128460E+01   -9.5891901E+00   -9.8075030E+00   -6.6918942E+00
    1.2150000E+01    6.9355653E+00   -6.9206376E+00   -3.9999999E+00   -3.8374340E+00   -3.8811710E+00   -4.2547607E+00   -1.1571354E+01   -3.8288743E+00   -3.5929287E+00   -3.4662299E+00   -6.4487342E+00   -9.1737311E+00   -1.7670723E+01   -1.4000000E+01   -1.2939245E+01   -3.9033885E+00   -1.4000000E+01   -2.5764162E+00   -3.0000000E+01   -3.0850429E+00   -9.2153615E+00   -8.3219297E+00   -1.0067110E+01   -1.1784116E+01   -1.2997253E+01   -2.0037646E+01   -2.9067322E+01   -7.5140273E+00   -6.5653379E+00   -1.0999460E+01   -1.4139574E+01   -9.6004208E+00   -9.7943665E+00   -6.6860176E+00
    1.2330000E+01    6.9423047E+00   -6.9273232E+00   -3.9999999E+00   -3.8347743E+00   -3.8777009E+00   -4.2506875E+00   -1.1593645E+01   -3.8311814E+00   -3.5964944E+00   -3.4662669E+00   -6.4487350E+00   -9.1870849E+00   -1.7690455E+01   -1.4000000E+01   -1.0080676E+01   -3.8988339E+00   -1.4000000E+01   -2.5762489E+00   -3.0000000E+01   -3.0818089E+00   -9.2246010E+00   -8.3176904E+00   -1.0082913E+01   -1.1790900E+01   -1.3010496E+01   -1.7192899E+01   -2.6229150E+01   -7.5072278E+00   -6.5551876E+00   -1.1003130E+01   -1.4149819E+01   -9.6107698E+00   -9.7817928E+00   -6.6802436E+00
    1.2510000E+01    6.9472656E+00   -6.9322494E+00   -3.9999999E+00   -3.8343110E+00   -3.8752891E+00   -4.2476595E+00   -1.1834138E+01   -3.8321697E+00   -3.5995596E+00   -3.4663041E+00   -6.4487354E+00   -8.8894951E+00   -1.7703324E+01   -1.4000000E+01   -7.1806271E+00   -3.8957265E+00   -1.4000000E+01   -2.5760817E+00   -3.0000000E+01   -3.0798742E+00   -9.4554481E+00   -8.5386157E+00   -1.0318606E+01   -1.1488459E+01   -1.3018565E+01   -1.3995564E+01   -2.3342400E+01   -7.5022280E+00   -6.5481773E+00   -1.0698832E+01   -1.4156107E+01   -9.3113938E+00   -9.7744724E+00   -6.6779232E+00
    1.2690000E+01    6.9522257E+00   -6.9371750E+00   -3.9999999E+00   -3.8338525E+00   -3.8728651E+00   -4.2446628E+00   -1.1853145E+01   -3.8331535E+00   -3.6026437E+00   -3.4663404E+00   -6.4487358E+00   -8.8940091E+00   -1.7717856E+01   -1.4000000E+01   -6.8798870E+00   -3.8926946E+00   -1.4000000E+01   -2.5759145E+00   -3.0000000E+01   -3.0779593E+00   -9.4648088E+00   -8.5380560E+00   -1.0332813E+01   -1.1488122E+01   -1.3028297E+01   -1.3699640E+01   -2.3056620E+01   -7.4972292E+00   -6.5411885E+00   -1.0696657E+01   -1.4164076E+01   -9.3141403E+00   -9.7671771E+00   -6.6756268E+00
    1.2870000E+01    6.9571718E+00   -6.9420867E+00   -3.9999999E+00   -3.8333989E+00   -3.8704330E+00   -4.2416989E+00   -1.1870312E+01   -3.8341419E+00   -3.6057317E+00   -3.4663756E+00   -6.4487363E+00   -8.9036917E+00   -1.7732383E+01   -1.4000000E+01   -6.7039040E+00   -3.8897335E+00   -1.4000000E+01   -2.5757474E+00   -3.0000000E+01   -3.0760628E+00   -9.4723564E+00   -8.5357117E+00   -1.0345194E+01   -1.1492967E+01   -1.3038038E+01   -1.3533638E+01   -2.2895589E+01   -7.4922449E+00   -6.5342331E+00   -1.0699682E+01   -1.4172071E+01   -9.3220726E+00   -9.7599188E+00   -6.6733531E+00
    1.3050000E+01    6.9621039E+00   -6.9469849E+00   -3.9999999E+00   -3.8329499E+00   -3.8679969E+00   -4.2387650E+00   -1.1887401E+01   -3.8351349E+00   -3.6088236E+00   -3.4664098E+00   -6.4487367E+00   -8.9134703E+00   -1.7746872E+01   -1.4000000E+01   -6.5790278E+00   -3.8868379E+00   -1.4000000E+01   -2.5755803E+00   -3.0000000E+01   -3.0741844E+00   -9.4798508E+00   -8.5333418E+00   -1.0357508E+01   -1.1497921E+01   -1.3047753E+01   -1.3418837E+01   -2.2785623E+01   -7.4872747E+00   -6.5273105E+00   -1.0702833E+01   -1.4180057E+01   -9.3301179E+00   -9.7526969E+00   -6.6711015E+00
    1.3230000E+01    6.9670223E+00   -6.9518695E+00   -3.9999999E+00   -3.8325055E+00   -3.8655609E+00   -4.2358585E+00   -1.1904423E+01   -3.8361324E+00   -3.6119192E+00   -3.4664429E+00   -6.4487371E+00   -8.9232253E+00   -1.7761322E+01   -1.4000000E+01   -6.4821619E+00   -3.8840029E+00   -1.4000000E+01   -2.5754134E+00   -3.0000000E+01   -3.0723238E+00   -9.4873040E+00   -8.5309582E+00   -1.0369769E+01   -1.1502864E+01   -1.3057441E+01   -1.3332021E+01   -2.2703625E+01   -7.4823186E+00   -6.5204204E+00   -1.0705991E+01   -1.4188033E+01   -9.3381563E+00   -9.7455109E+00   -6.6688717E+00
    1.3410000E+01    6.9719269E+00   -6.9567407E+00   -3.9999999E+00   -3.8320657E+00   -3.8631285E+00   -4.2329758E+00   -1.1921380E+01   -3.8371343E+00   -3.6150183E+00   -3.4664749E+00   -6.4487376E+00   -8.9329539E+00   -1.7775733E+01   -1.4000000E+01   -6.4030152E+00   -3.8812243E+00   -1.4000000E+01   -2.5752465E+00   -3.0000000E+01   -3.0704807E+00   -9.4947172E+00   -8.5285622E+00   -1.0381976E+01   -1.1507794E+01   -1.3067103E+01   -1.3262895E+01   -2.2639304E+01   -7.4773765E+00   -6.5135625E+00   -1.0709153E+01   -1.4195999E+01   -9.3461846E+00   -9.7383605E+00   -6.6666635E+00
    1.3590000E+01    6.9768176E+00   -6.9615983E+00   -3.9999999E+00   -3.8316303E+00   -3.8607024E+00   -4.2301131E+00   -1.1938272E+01   -3.8381404E+00   -3.6181206E+00   -3.4665058E+00   -6.4487380E+00   -8.9426558E+00   -1.7790105E+01   -1.4000000E+01   -6.3360975E+00   -3.8784988E+00   -1.4000000E+01   -2.5750796E+00   -3.0000000E+01   -3.0686549E+00   -9.5020915E+00   -8.5261550E+00   -1.0394132E+01   -1.1512710E+01   -1.3076738E+01   -1.3205969E+01   -2.2587170E+01   -7.4724486E+00   -6.5067365E+00   -1.0712317E+01   -1.4203955E+01   -9.3542025E+00   -9.7312453E+00   -6.6644764E+00
    1.3770000E+01    6.9816944E+00   -6.9664421E+00   -3.9999999E+00   -3.8311993E+00   -3.8582837E+00   -4.2272660E+00   -1.1955100E+01   -3.8391508E+00   -3.6212256E+00   -3.4665356E+00   -6.4487385E+00   -8.9523308E+00   -1.7804437E+01   -1.4000000E+01   -6.2781309E+00   -3.8758253E+00   -1.4000000E+01   -2.5749128E+00   -3.0000000E+01   -3.0668460E+00   -9.5094278E+00   -8.5237377E+00   -1.0406236E+01   -1.1517612E+01   -1.3086347E+01   -1.3157966E+01   -2.2543944E+01   -7.4675349E+00   -6.4999423E+00   -1.0715484E+01   -1.4211900E+01   -9.3622093E+00   -9.7241652E+00   -6.6623101E+00
