# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.5660938E-01   -2.6204738E+00   -4.5473718E+00    2.7822444E-01   -4.4581687E+01    3.0190436E-03    2.2787750E+00   -1.2096612E+01    7.4377143E-01    1.9769136E+00   -5.5194958E+00    5.5170089E-01   -1.9963647E+00   -2.5582972E+03    3.8586089E+00    2.3436934E-01
    1.5570000E+01    4.5556292E-01   -2.6207323E+00   -4.5307092E+00    2.8073657E-01   -4.4551003E+01    3.0189615E-03    2.2770014E+00   -1.2102069E+01    7.4222830E-01    1.9705350E+00   -5.5125667E+00    5.5065443E-01   -1.9861402E+00   -2.5581306E+03    3.8582537E+00    2.3222651E-01
    1.5750000E+01    4.5451337E-01   -2.6209730E+00   -4.5142930E+00    2.8338360E-01   -4.4522841E+01    3.0188825E-03    2.2755061E+00   -1.2107386E+01    7.4068851E-01    1.9642935E+00   -5.5064299E+00    5.4960488E-01   -1.9754129E+00   -2.5579640E+03    3.8579227E+00    2.3015530E-01
    1.5930000E+01    4.5346085E-01   -2.6211953E+00   -4.4981727E+00    2.8619047E-01   -4.4496891E+01    3.0188061E-03    2.2743306E+00   -1.2112546E+01    7.3915415E-01    1.9582061E+00   -5.5011969E+00    5.4855237E-01   -1.9641315E+00   -2.5577975E+03    3.8576159E+00    2.2816412E-01
    1.6110000E+01    4.5240551E-01   -2.6214023E+00   -4.4824113E+00    2.8918203E-01   -4.4472875E+01    3.0187321E-03    2.2735141E+00   -1.2117535E+01    7.3762915E-01    1.9522874E+00   -5.4969633E+00    5.4749702E-01   -1.9522764E+00   -2.5576310E+03    3.8573336E+00    2.2626013E-01
    1.6290000E+01    4.5134749E-01   -2.6216013E+00   -4.4670855E+00    2.9238242E-01   -4.4450536E+01    3.0186600E-03    2.2730920E+00   -1.2122341E+01    7.3611967E-01    1.9465489E+00   -5.4938030E+00    5.4643900E-01   -1.9398661E+00   -2.5574646E+03    3.8570760E+00    2.2444887E-01
    1.6470000E+01    4.5028696E-01   -2.6218050E+00   -4.4522844E+00    2.9581439E-01   -4.4429631E+01    3.0185893E-03    2.2730947E+00   -1.2126958E+01    7.3463448E-01    1.9409986E+00   -5.4917648E+00    5.4537847E-01   -1.9269602E+00   -2.5572983E+03    3.8568432E+00    2.2273425E-01
    1.6650000E+01    4.4922412E-01   -2.6220318E+00   -4.4381071E+00    2.9949874E-01   -4.4409918E+01    3.0185192E-03    2.2735482E+00   -1.2131379E+01    7.3318530E-01    1.9356420E+00   -5.4908714E+00    5.4431563E-01   -1.9136582E+00   -2.5571321E+03    3.8566354E+00    2.2111882E-01
    1.6830000E+01    4.4815916E-01   -2.6223062E+00   -4.4246593E+00    3.0345383E-01   -4.4391154E+01    3.0184489E-03    2.2744746E+00   -1.2135601E+01    7.3178708E-01    1.9304834E+00   -5.4911219E+00    5.4325067E-01   -1.9000954E+00   -2.5569659E+03    3.8564529E+00    2.1960448E-01
    1.7010000E+01    4.4709235E-01   -2.6226595E+00   -4.4120508E+00    3.0769501E-01   -4.4373082E+01    3.0183772E-03    2.2758940E+00   -1.2139619E+01    7.3045835E-01    1.9255280E+00   -5.4924960E+00    5.4218386E-01   -1.8864357E+00   -2.5567998E+03    3.8562959E+00    2.1819358E-01
    1.7190000E+01    4.4602397E-01   -2.6231296E+00   -4.4003931E+00    3.1223410E-01   -4.4355422E+01    3.0183028E-03    2.2778270E+00   -1.2143425E+01    7.2922159E-01    1.9207851E+00   -5.4949618E+00    5.4111548E-01   -1.8728649E+00   -2.5566338E+03    3.8561645E+00    2.1689053E-01
    1.7370000E+01    4.4495435E-01   -2.6237612E+00   -4.3898012E+00    3.1707861E-01   -4.4337863E+01    3.0182240E-03    2.2802980E+00   -1.2147001E+01    7.2810361E-01    1.9162724E+00   -5.4984860E+00    5.4004586E-01   -1.8595826E+00   -2.5564678E+03    3.8560589E+00    2.1570376E-01
    1.7550000E+01    4.4388392E-01   -2.6246060E+00   -4.3803965E+00    3.2223089E-01   -4.4320046E+01    3.0181385E-03    2.2833391E+00   -1.2150318E+01    7.2713622E-01    1.9120204E+00   -5.5030451E+00    5.3897543E-01   -1.8467968E+00   -2.5563019E+03    3.8559795E+00    2.1464820E-01
    1.7730000E+01    4.4281316E-01   -2.6257230E+00   -4.3723153E+00    3.2768694E-01   -4.4301556E+01    3.0180436E-03    2.2869952E+00   -1.2153328E+01    7.2635692E-01    1.9080789E+00   -5.5086401E+00    5.3790467E-01   -1.8347206E+00   -2.5561361E+03    3.8559263E+00    2.1374822E-01
    1.7910000E+01    4.4174402E-01   -2.6271762E+00   -4.3657247E+00    3.3342650E-01   -4.4281927E+01    3.0179355E-03    2.2913222E+00   -1.2155952E+01    7.2581015E-01    1.9045281E+00   -5.5153016E+00    5.3683553E-01   -1.8235823E+00   -2.5559705E+03    3.8558996E+00    2.1304195E-01
