# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.5961856E-04    1.0000000E-04    1.9753707E-04    1.1346255E-04    1.7392266E-05    8.3079071E-09    2.9684959E-04    2.5343792E-03    1.7096698E-04    3.5586616E-07    1.5180067E-07    4.2475751E-12    1.0000000E-14    1.4182222E-07    1.0664367E-04    1.0000000E-14    3.3831907E-07    1.0000000E-30
    1.4490000E+01   -8.6339375E-04    1.0000000E-04    1.9789531E-04    1.1424016E-04    1.7542085E-05    8.2083306E-09    2.9692057E-04    2.5365819E-03    1.7276110E-04    3.5586584E-07    1.4982179E-07    4.2063058E-12    1.0000000E-14    1.5570380E-07    1.0751564E-04    1.0000000E-14    3.3461236E-07    1.0000000E-30
    1.4670000E+01   -8.6715854E-04    1.0000000E-04    1.9825174E-04    1.1501646E-04    1.7691345E-05    8.1108358E-09    2.9698763E-04    2.5387804E-03    1.7447466E-04    3.5586551E-07    1.4777479E-07    4.1656732E-12    1.0000000E-14    1.6972306E-07    1.0838509E-04    1.0000000E-14    3.3114351E-07    1.0000000E-30
    1.4850000E+01   -8.7091307E-04    1.0000000E-04    1.9860639E-04    1.1579170E-04    1.7840031E-05    8.0153673E-09    2.9705084E-04    2.5409748E-03    1.7610668E-04    3.5586519E-07    1.4568512E-07    4.1256663E-12    1.0000000E-14    1.8387345E-07    1.0925184E-04    1.0000000E-14    3.2790195E-07    1.0000000E-30
    1.5030000E+01   -8.7465750E-04    1.0000000E-04    1.9895928E-04    1.1656611E-04    1.7988130E-05    7.9218725E-09    2.9711026E-04    2.5431656E-03    1.7765617E-04    3.5586485E-07    1.4357471E-07    4.0862747E-12    1.0000000E-14    1.9814833E-07    1.1011567E-04    1.0000000E-14    3.2487805E-07    1.0000000E-30
    1.5210000E+01   -8.7839198E-04    1.0000000E-04    1.9931042E-04    1.1733992E-04    1.8135631E-05    7.8303014E-09    2.9716594E-04    2.5453529E-03    1.7912217E-04    3.5586451E-07    1.4146224E-07    4.0474884E-12    1.0000000E-14    2.1254100E-07    1.1097642E-04    1.0000000E-14    3.2206304E-07    1.0000000E-30
    1.5390000E+01   -8.8211664E-04    1.0000000E-04    1.9965984E-04    1.1811331E-04    1.8282521E-05    7.7406069E-09    2.9721793E-04    2.5475373E-03    1.8050375E-04    3.5586417E-07    1.3936344E-07    4.0092983E-12    1.0000000E-14    2.2704468E-07    1.1183394E-04    1.0000000E-14    3.1944900E-07    1.0000000E-30
    1.5570000E+01   -8.8583161E-04    1.0000000E-04    2.0000754E-04    1.1888647E-04    1.8428790E-05    7.6527451E-09    2.9726628E-04    2.5497196E-03    1.8179996E-04    3.5586382E-07    1.3729143E-07    3.9716963E-12    1.0000000E-14    2.4165250E-07    1.1268809E-04    1.0000000E-14    3.1702875E-07    1.0000000E-30
    1.5750000E+01   -8.8953701E-04    1.0000000E-04    2.0035357E-04    1.1965957E-04    1.8574429E-05    7.5666766E-09    2.9731105E-04    2.5519007E-03    1.8300990E-04    3.5586347E-07    1.3525700E-07    3.9346757E-12    1.0000000E-14    2.5635754E-07    1.1353874E-04    1.0000000E-14    3.1479583E-07    1.0000000E-30
    1.5930000E+01   -8.9323298E-04    1.0000000E-04    2.0069792E-04    1.2043275E-04    1.8719428E-05    7.4823668E-09    2.9735229E-04    2.5540820E-03    1.8413266E-04    3.5586311E-07    1.3326886E-07    3.8982318E-12    1.0000000E-14    2.7115279E-07    1.1438577E-04    1.0000000E-14    3.1274445E-07    1.0000000E-30
    1.6110000E+01   -8.9691962E-04    1.0000000E-04    2.0104063E-04    1.2120617E-04    1.8863779E-05    7.3997882E-09    2.9739005E-04    2.5562658E-03    1.8516735E-04    3.5586275E-07    1.3133399E-07    3.8623630E-12    1.0000000E-14    2.8603119E-07    1.1522908E-04    1.0000000E-14    3.1086947E-07    1.0000000E-30
    1.6290000E+01   -9.0059706E-04    1.0000000E-04    2.0138170E-04    1.2197998E-04    1.9007474E-05    7.3189223E-09    2.9742439E-04    2.5584551E-03    1.8611305E-04    3.5586238E-07    1.2945784E-07    3.8270722E-12    1.0000000E-14    3.0098557E-07    1.1606856E-04    1.0000000E-14    3.0916634E-07    1.0000000E-30
    1.6470000E+01   -9.0426542E-04    1.0000000E-04    2.0172116E-04    1.2275434E-04    1.9150506E-05    7.2397636E-09    2.9745534E-04    2.5606546E-03    1.8696887E-04    3.5586200E-07    1.2764463E-07    3.7923685E-12    1.0000000E-14    3.1600872E-07    1.1690408E-04    1.0000000E-14    3.0763110E-07    1.0000000E-30
    1.6650000E+01   -9.0792481E-04    1.0000000E-04    2.0205904E-04    1.2352945E-04    1.9292870E-05    7.1623245E-09    2.9748298E-04    2.5628711E-03    1.8773387E-04    3.5586163E-07    1.2589755E-07    3.7582702E-12    1.0000000E-14    3.3109334E-07    1.1773549E-04    1.0000000E-14    3.0626033E-07    1.0000000E-30
    1.6830000E+01   -9.1157538E-04    1.0000000E-04    2.0239535E-04    1.2430556E-04    1.9434558E-05    7.0866431E-09    2.9750735E-04    2.5651147E-03    1.8840710E-04    3.5586124E-07    1.2421908E-07    3.7248095E-12    1.0000000E-14    3.4623206E-07    1.1856260E-04    1.0000000E-14    3.0505122E-07    1.0000000E-30
    1.7010000E+01   -9.1521726E-04    1.0000000E-04    2.0273012E-04    1.2508299E-04    1.9575564E-05    7.0127942E-09    2.9752853E-04    2.5674000E-03    1.8898757E-04    3.5586085E-07    1.2261115E-07    3.6920381E-12    1.0000000E-14    3.6141743E-07    1.1938514E-04    1.0000000E-14    3.0400146E-07    1.0000000E-30
    1.7190000E+01   -9.1885063E-04    1.0000000E-04    2.0306337E-04    1.2586213E-04    1.9715883E-05    6.9409062E-09    2.9754656E-04    2.5697491E-03    1.8947425E-04    3.5586045E-07    1.2107550E-07    3.6600369E-12    1.0000000E-14    3.7664192E-07    1.2020276E-04    1.0000000E-14    3.0310931E-07    1.0000000E-30
    1.7370000E+01   -9.2247569E-04    1.0000000E-04    2.0339515E-04    1.2664352E-04    1.9855510E-05    6.8711843E-09    2.9756155E-04    2.5721941E-03    1.8986603E-04    3.5586005E-07    1.1961396E-07    3.6289292E-12    1.0000000E-14    3.9189789E-07    1.2101501E-04    1.0000000E-14    3.0237359E-07    1.0000000E-30
    1.7550000E+01   -9.2609268E-04    1.0000000E-04    2.0372549E-04    1.2742786E-04    1.9994437E-05    6.8039463E-09    2.9757358E-04    2.5747825E-03    1.9016175E-04    3.5585964E-07    1.1822882E-07    3.5989006E-12    1.0000000E-14    4.0717763E-07    1.2182131E-04    1.0000000E-14    3.0179368E-07    1.0000000E-30
    1.7730000E+01   -9.2970193E-04    1.0000000E-04    2.0405445E-04    1.2821599E-04    2.0132657E-05    6.7396738E-09    2.9758276E-04    2.5775847E-03    1.9036018E-04    3.5585923E-07    1.1692337E-07    3.5702281E-12    1.0000000E-14    4.2247333E-07    1.2262091E-04    1.0000000E-14    3.0136951E-07    1.0000000E-30
    1.7910000E+01   -9.3330287E-04    1.0000000E-04    2.0438202E-04    1.2900878E-04    2.0270124E-05    6.6791040E-09    2.9758926E-04    2.5807034E-03    1.9045999E-04    3.5585880E-07    1.1570286E-07    3.5433297E-12    1.0000000E-14    4.3777272E-07    1.2341268E-04    1.0000000E-14    3.0110165E-07    1.0000000E-30
