# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7801318E-01   -2.1595328E+00   -6.4933824E+00    7.2481647E-02   -4.1243782E+01    2.5996135E-03    2.5619624E+00   -1.0697131E+01    1.1213022E+00    3.1086514E+00   -6.4661516E+00    8.7310470E-01   -2.9692218E+00   -6.4769534E+03   -1.7435853E+00    4.7883444E-01
    1.5390000E+01    7.7808970E-01   -2.1585467E+00   -6.4794884E+00    7.6212334E-02   -4.1209952E+01    2.6035885E-03    2.5613734E+00   -1.0706847E+01    1.1218977E+00    3.1044848E+00   -6.4596156E+00    8.7318121E-01   -2.9625226E+00   -6.4804922E+03   -1.6768370E+00    4.7667462E-01
    1.5570000E+01    7.7816088E-01   -2.1575773E+00   -6.4657031E+00    7.9888698E-02   -4.1178478E+01    2.6059916E-03    2.5607660E+00   -1.0716609E+01    1.1224656E+00    3.1003434E+00   -6.4531849E+00    8.7325240E-01   -2.9558682E+00   -6.4837946E+03   -1.6146750E+00    4.7453274E-01
    1.5750000E+01    7.7822683E-01   -2.1566242E+00   -6.4520252E+00    8.3511517E-02   -4.1149008E+01    2.6070412E-03    2.5601411E+00   -1.0726347E+01    1.1230068E+00    3.0962275E+00   -6.4468414E+00    8.7331834E-01   -2.9492576E+00   -6.4868637E+03   -1.5570482E+00    4.7240885E-01
    1.5930000E+01    7.7828760E-01   -2.1556874E+00   -6.4384536E+00    8.7081520E-02   -4.1121240E+01    2.6069282E-03    2.5594995E+00   -1.0735999E+01    1.1235219E+00    3.0921375E+00   -6.4405694E+00    8.7337911E-01   -2.9426900E+00   -6.4897025E+03   -1.5039125E+00    4.7030306E-01
    1.6110000E+01    7.7834328E-01   -2.1547666E+00   -6.4249877E+00    9.0599365E-02   -4.1094917E+01    2.6058172E-03    2.5588424E+00   -1.0745514E+01    1.1240117E+00    3.0880739E+00   -6.4343557E+00    8.7343479E-01   -2.9361648E+00   -6.4923135E+03   -1.4552305E+00    4.6821560E-01
    1.6290000E+01    7.7839395E-01   -2.1538617E+00   -6.4116276E+00    9.4065620E-02   -4.1069818E+01    2.6038478E-03    2.5581712E+00   -1.0754845E+01    1.1244771E+00    3.0840378E+00   -6.4281899E+00    8.7348546E-01   -2.9296819E+00   -6.4946989E+03   -1.4109713E+00    4.6614687E-01
    1.6470000E+01    7.7843968E-01   -2.1529729E+00   -6.3983738E+00    9.7480714E-02   -4.1045747E+01    2.6011352E-03    2.5574876E+00   -1.0763955E+01    1.1249192E+00    3.0800306E+00   -6.4220642E+00    8.7353119E-01   -2.9232412E+00   -6.4968603E+03   -1.3711113E+00    4.6409753E-01
    1.6650000E+01    7.7848056E-01   -2.1521003E+00   -6.3852284E+00    1.0084488E-01   -4.1022534E+01    2.5977709E-03    2.5567939E+00   -1.0772814E+01    1.1253392E+00    3.0760545E+00   -6.4159738E+00    8.7357207E-01   -2.9168433E+00   -6.4987993E+03   -1.3356341E+00    4.6206861E-01
    1.6830000E+01    7.7851667E-01   -2.1512445E+00   -6.3721951E+00    1.0415809E-01   -4.1000023E+01    2.5938231E-03    2.5560934E+00   -1.0781397E+01    1.1257387E+00    3.0721129E+00   -6.4099174E+00    8.7360818E-01   -2.9104896E+00   -6.5005167E+03   -1.3045308E+00    4.6006171E-01
    1.7010000E+01    7.7854811E-01   -2.1504064E+00   -6.3592798E+00    1.0741987E-01   -4.0978075E+01    2.5893356E-03    2.5553903E+00   -1.0789684E+01    1.1261198E+00    3.0682109E+00   -6.4038982E+00    8.7363962E-01   -2.9041822E+00   -6.5020133E+03   -1.2778006E+00    4.5807927E-01
    1.7190000E+01    7.7857496E-01   -2.1495876E+00   -6.3464926E+00    1.1062918E-01   -4.0956558E+01    2.5843257E-03    2.5546909E+00   -1.0797663E+01    1.1264853E+00    3.0643560E+00   -6.3979253E+00    8.7366648E-01   -2.8979250E+00   -6.5032891E+03   -1.2554511E+00    4.5612496E-01
    1.7370000E+01    7.7859736E-01   -2.1487903E+00   -6.3338486E+00    1.1378406E-01   -4.0935343E+01    2.5787803E-03    2.5540044E+00   -1.0805326E+01    1.1268392E+00    3.0605593E+00   -6.3920151E+00    8.7368887E-01   -2.8917242E+00   -6.5043440E+03   -1.2374990E+00    4.5420423E-01
    1.7550000E+01    7.7861544E-01   -2.1480183E+00   -6.3213711E+00    1.1688128E-01   -4.0914301E+01    2.5726491E-03    2.5533436E+00   -1.0812673E+01    1.1271871E+00    3.0568375E+00   -6.3861952E+00    8.7370695E-01   -2.8855895E+00   -6.5051772E+03   -1.2239703E+00    4.5232526E-01
    1.7730000E+01    7.7862937E-01   -2.1472769E+00   -6.3090950E+00    1.1991564E-01   -4.0893294E+01    2.5658340E-03    2.5527277E+00   -1.0819711E+01    1.1275371E+00    3.0532151E+00   -6.3805082E+00    8.7372088E-01   -2.8795360E+00   -6.5057875E+03   -1.2149010E+00    4.5050011E-01
    1.7910000E+01    7.7863938E-01   -2.1465747E+00   -6.2970761E+00    1.2287832E-01   -4.0872170E+01    2.5581742E-03    2.5521845E+00   -1.0826457E+01    1.1279010E+00    3.0497292E+00   -6.3750202E+00    8.7373089E-01   -2.8735883E+00   -6.5061732E+03   -1.2103376E+00    4.4874716E-01
