# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9668715E+00   -5.9550179E+00   -3.9999999E+00   -3.9284018E+00   -4.1868503E+00   -4.9168596E+00   -8.1822223E+00   -3.6824449E+00   -2.7720750E+00   -4.0075422E+00   -6.4486895E+00   -6.7852685E+00   -1.4792748E+01   -1.4000000E+01   -1.4000009E+01   -4.2429051E+00   -1.4000000E+01   -4.4753773E+00   -3.0000000E+01   -3.2362896E+00   -7.7391804E+00   -8.7831363E+00   -7.6322549E+00   -1.0354687E+01   -1.1073554E+01   -1.8683374E+01   -2.7212166E+01   -8.4861164E+00   -7.6952976E+00   -9.7145077E+00   -1.2353738E+01   -7.3501812E+00   -1.1001911E+01   -6.9214614E+00
    7.1100000E+00    5.9686107E+00   -5.9566594E+00   -3.9999999E+00   -3.9183367E+00   -4.1768968E+00   -4.9198090E+00   -8.1970949E+00   -3.6736656E+00   -2.7675048E+00   -4.0122006E+00   -6.4486901E+00   -6.7794554E+00   -1.4797073E+01   -1.4000000E+01   -1.4000009E+01   -4.2318702E+00   -1.4000000E+01   -4.4691529E+00   -3.0000000E+01   -3.2298731E+00   -7.7513522E+00   -8.7918297E+00   -7.6458503E+00   -1.0347440E+01   -1.1076601E+01   -1.8678398E+01   -2.7217693E+01   -8.4842705E+00   -7.6868264E+00   -9.7010573E+00   -1.2350790E+01   -7.3383630E+00   -1.0983796E+01   -6.9051928E+00
    7.2900000E+00    5.9704654E+00   -5.9584177E+00   -3.9999999E+00   -3.9085425E+00   -4.1671834E+00   -4.9228710E+00   -8.2120896E+00   -3.6651738E+00   -2.7631623E+00   -4.0153230E+00   -6.4486907E+00   -6.7740386E+00   -1.4801752E+01   -1.4000000E+01   -1.4000009E+01   -4.2211341E+00   -1.4000000E+01   -4.4642784E+00   -3.0000000E+01   -3.2235701E+00   -7.7634049E+00   -8.8001728E+00   -7.6594461E+00   -1.0340471E+01   -1.1079882E+01   -1.8673809E+01   -2.7223560E+01   -8.4823103E+00   -7.6783569E+00   -9.6879948E+00   -1.2348184E+01   -7.3270495E+00   -1.0965948E+01   -6.8893059E+00
    7.4700000E+00    5.9725277E+00   -5.9603847E+00   -3.9999999E+00   -3.8990106E+00   -4.1577011E+00   -4.9260450E+00   -8.2275409E+00   -3.6569601E+00   -2.7591378E+00   -4.0168457E+00   -6.4486913E+00   -6.7690838E+00   -1.4807062E+01   -1.4000000E+01   -1.4000009E+01   -4.2106838E+00   -1.4000000E+01   -4.4608365E+00   -3.0000000E+01   -3.2173790E+00   -7.7754892E+00   -8.8081326E+00   -7.6732848E+00   -1.0333751E+01   -1.1083579E+01   -1.8669671E+01   -2.7230041E+01   -8.4801439E+00   -7.6697957E+00   -9.6752922E+00   -1.2346101E+01   -7.3163047E+00   -1.0948266E+01   -6.8737905E+00
    7.6500000E+00    5.9749308E+00   -5.9626939E+00   -3.9999999E+00   -3.8897354E+00   -4.1484426E+00   -4.9293302E+00   -8.2439275E+00   -3.6490189E+00   -2.7555644E+00   -4.0167205E+00   -6.4486920E+00   -6.7646697E+00   -1.4813401E+01   -1.4000000E+01   -1.4000009E+01   -4.2005082E+00   -1.4000000E+01   -4.4589020E+00   -3.0000000E+01   -3.2112993E+00   -7.7878168E+00   -8.8156539E+00   -7.6877116E+00   -1.0327228E+01   -1.1087958E+01   -1.8666063E+01   -2.7237537E+01   -8.4776379E+00   -7.6610089E+00   -9.6628943E+00   -1.2344807E+01   -7.3062069E+00   -1.0930610E+01   -6.8586407E+00
    7.8300000E+00    5.9778697E+00   -5.9655401E+00   -3.9999999E+00   -3.8807158E+00   -4.1394027E+00   -4.9327258E+00   -8.2619413E+00   -3.6413494E+00   -2.7526381E+00   -4.0149168E+00   -6.4486926E+00   -6.7608947E+00   -1.4821353E+01   -1.4000000E+01   -1.4000009E+01   -4.1905990E+00   -1.4000000E+01   -4.4585395E+00   -3.0000000E+01   -3.2053323E+00   -7.8006899E+00   -8.8226492E+00   -7.7032237E+00   -1.0320804E+01   -1.1093409E+01   -1.8663084E+01   -2.7246631E+01   -8.4745975E+00   -7.6518032E+00   -9.6507060E+00   -1.2344691E+01   -7.2968556E+00   -1.0912785E+01   -6.8438566E+00
    8.0100000E+00    5.9816303E+00   -5.9692094E+00   -3.9999999E+00   -3.8719556E+00   -4.1305789E+00   -4.9362272E+00   -8.2825931E+00   -3.6339569E+00   -2.7506484E+00   -4.0114224E+00   -6.4486933E+00   -6.7578865E+00   -1.4831777E+01   -1.4000000E+01   -1.4000009E+01   -4.1809512E+00   -1.4000000E+01   -4.4598308E+00   -3.0000000E+01   -3.1994817E+00   -7.8145467E+00   -8.8289848E+00   -7.7205455E+00   -1.0314321E+01   -1.1100502E+01   -1.8660860E+01   -2.7258179E+01   -8.4707369E+00   -7.6418963E+00   -9.6385720E+00   -1.2346328E+01   -7.2883819E+00   -1.0894513E+01   -6.8294453E+00
    8.1900000E+00    5.9867562E+00   -5.9742452E+00   -3.9999999E+00   -3.8628412E+00   -4.1224231E+00   -4.9293195E+00   -8.3105574E+00   -3.6269384E+00   -2.7500210E+00   -4.0062083E+00   -6.4486939E+00   -6.7536335E+00   -1.4846391E+01   -1.4000000E+01   -1.4000009E+01   -4.1720110E+00   -1.4000000E+01   -4.6951331E+00   -3.0000000E+01   -3.1936293E+00   -7.8329753E+00   -8.8371616E+00   -7.7438082E+00   -1.0305225E+01   -1.1110415E+01   -1.8657381E+01   -2.7273902E+01   -8.4655122E+00   -7.6306263E+00   -9.6238196E+00   -1.2350779E+01   -7.2786564E+00   -1.0874519E+01   -6.8146755E+00
    8.3700000E+00    5.9925228E+00   -5.9799233E+00   -3.9999999E+00   -3.8540306E+00   -4.1144974E+00   -4.9225595E+00   -8.3381745E+00   -3.6202384E+00   -2.7501631E+00   -3.9999771E+00   -6.4486945E+00   -6.7505665E+00   -1.4862842E+01   -1.4000000E+01   -1.4000009E+01   -4.1632819E+00   -1.4000000E+01   -4.9293088E+00   -3.0000000E+01   -3.1879074E+00   -7.8497628E+00   -8.8424160E+00   -7.7660755E+00   -1.0296668E+01   -1.1121516E+01   -1.8655075E+01   -2.7291443E+01   -8.4596485E+00   -7.6188510E+00   -9.6097351E+00   -1.2356541E+01   -7.2702410E+00   -1.0854316E+01   -6.8003366E+00
    8.5500000E+00    5.9986065E+00   -5.9859201E+00   -3.9999999E+00   -3.8455137E+00   -4.1067893E+00   -4.9159467E+00   -8.3666295E+00   -3.6138474E+00   -2.7507486E+00   -3.9931799E+00   -6.4486952E+00   -6.7487049E+00   -1.4880255E+01   -1.4000000E+01   -1.4000009E+01   -4.1547621E+00   -1.4000000E+01   -5.1600284E+00   -3.0000000E+01   -3.1823136E+00   -7.8667416E+00   -8.8472274E+00   -7.7888561E+00   -1.0288995E+01   -1.1133255E+01   -1.8653962E+01   -2.7309928E+01   -8.4534694E+00   -7.6068915E+00   -9.5966587E+00   -1.2363063E+01   -7.2631526E+00   -1.0834216E+01   -6.7864163E+00
    8.7300000E+00    6.0048195E+00   -5.9920477E+00   -3.9999999E+00   -3.8372777E+00   -4.0992859E+00   -4.9094790E+00   -8.3952808E+00   -3.6077523E+00   -2.7515861E+00   -3.9860573E+00   -6.4486958E+00   -6.7480425E+00   -1.4898070E+01   -1.4000000E+01   -1.4000009E+01   -4.1464483E+00   -1.4000000E+01   -5.3833249E+00   -3.0000000E+01   -3.1768438E+00   -7.8836459E+00   -8.8517057E+00   -7.8116962E+00   -1.0282388E+01   -1.1145258E+01   -1.8654035E+01   -2.7328795E+01   -8.4471626E+00   -7.5949316E+00   -9.5847685E+00   -1.2369967E+01   -7.2573812E+00   -1.0814390E+01   -6.7728978E+00
    8.9100000E+00    6.0110547E+00   -5.9981990E+00   -3.9999999E+00   -3.8293088E+00   -4.0919745E+00   -4.9031518E+00   -8.4237591E+00   -3.6019383E+00   -2.7525639E+00   -3.9787476E+00   -6.4486965E+00   -6.7485600E+00   -1.4915965E+01   -1.4000000E+01   -1.4000009E+01   -4.1383362E+00   -1.4000000E+01   -5.5932092E+00   -3.0000000E+01   -3.1714939E+00   -7.9003210E+00   -8.8559103E+00   -7.8343341E+00   -1.0276933E+01   -1.1157313E+01   -1.8655275E+01   -2.7347724E+01   -8.4408350E+00   -7.5830739E+00   -9.5741479E+00   -1.2377035E+01   -7.2529033E+00   -1.0794928E+01   -6.7597629E+00
    9.0900000E+00    6.0172520E+00   -6.0043138E+00   -3.9999999E+00   -3.8215930E+00   -4.0848438E+00   -4.8969571E+00   -8.4518627E+00   -3.5963906E+00   -2.7536175E+00   -3.9713300E+00   -6.4486971E+00   -6.7502309E+00   -1.4933759E+01   -1.4000000E+01   -1.4000009E+01   -4.1304204E+00   -1.4000000E+01   -5.7818874E+00   -3.0000000E+01   -3.1662591E+00   -7.9166860E+00   -8.8598807E+00   -7.8566283E+00   -1.0272665E+01   -1.1169298E+01   -1.8657657E+01   -2.7366535E+01   -8.4345470E+00   -7.5713738E+00   -9.5648265E+00   -1.2384143E+01   -7.2496882E+00   -1.0775870E+01   -6.7469934E+00
    9.2700000E+00    6.0233787E+00   -6.0103594E+00   -3.9999999E+00   -3.8141168E+00   -4.0778833E+00   -4.8908804E+00   -8.4794739E+00   -3.5910945E+00   -2.7547097E+00   -3.9638494E+00   -6.4486978E+00   -6.7530257E+00   -1.4951356E+01   -1.4000000E+01   -1.4000009E+01   -4.1226951E+00   -1.4000000E+01   -5.9413569E+00   -3.0000000E+01   -3.1611350E+00   -7.9326888E+00   -8.8636301E+00   -7.8784941E+00   -1.0269588E+01   -1.1181149E+01   -1.8661151E+01   -2.7385132E+01   -8.4283309E+00   -7.5598593E+00   -9.5568032E+00   -1.2391223E+01   -7.2477020E+00   -1.0757231E+01   -6.7345711E+00
    9.4500000E+00    6.0294182E+00   -6.0163191E+00   -3.9999999E+00   -3.8068674E+00   -4.0710837E+00   -4.8849022E+00   -8.5065094E+00   -3.5860343E+00   -2.7558192E+00   -3.9563313E+00   -6.4486984E+00   -6.7569141E+00   -1.4968705E+01   -1.4000000E+01   -1.4000009E+01   -4.1151539E+00   -1.4000000E+01   -6.0664259E+00   -3.0000000E+01   -3.1561168E+00   -7.9482797E+00   -8.8671420E+00   -7.8998650E+00   -1.0267687E+01   -1.1192834E+01   -1.8665728E+01   -2.7403465E+01   -8.4222035E+00   -7.5485421E+00   -9.5500596E+00   -1.2398236E+01   -7.2469097E+00   -1.0739011E+01   -6.7224789E+00
    9.6300000E+00    6.0353625E+00   -6.0221848E+00   -3.9999999E+00   -3.7998329E+00   -4.0644365E+00   -4.8790253E+00   -8.5330041E+00   -3.5811973E+00   -2.7569339E+00   -3.9487900E+00   -6.4486991E+00   -6.7618652E+00   -1.4985782E+01   -1.4000000E+01   -1.4000009E+01   -4.1077896E+00   -1.4000000E+01   -6.1573016E+00   -3.0000000E+01   -3.1512004E+00   -7.9635101E+00   -8.8704839E+00   -7.9207842E+00   -1.0266941E+01   -1.1204335E+01   -1.8671356E+01   -2.7421511E+01   -8.4161727E+00   -7.5374259E+00   -9.5445692E+00   -1.2405162E+01   -7.2472767E+00   -1.0721202E+01   -6.7107005E+00
    9.8100000E+00    6.0412086E+00   -6.0279536E+00   -3.9999999E+00   -3.7930020E+00   -4.0579344E+00   -4.8732516E+00   -8.5589576E+00   -3.5765719E+00   -2.7580469E+00   -3.9412339E+00   -6.4486997E+00   -6.7678486E+00   -1.5002578E+01   -1.4000000E+01   -1.4000009E+01   -4.1005950E+00   -1.4000000E+01   -6.2193528E+00   -3.0000000E+01   -3.1463818E+00   -7.9783858E+00   -8.8736674E+00   -7.9412544E+00   -1.0267321E+01   -1.1215648E+01   -1.8678007E+01   -2.7439261E+01   -8.4102414E+00   -7.5265096E+00   -9.5403005E+00   -1.2411992E+01   -7.2487687E+00   -1.0703791E+01   -6.6992211E+00
    9.9900000E+00    6.0469564E+00   -6.0336253E+00   -3.9999999E+00   -3.7863645E+00   -4.0515710E+00   -4.8675832E+00   -8.5843783E+00   -3.5721470E+00   -2.7591544E+00   -3.9336675E+00   -6.4487004E+00   -6.7748339E+00   -1.5019093E+01   -1.4000000E+01   -1.4000009E+01   -4.0935627E+00   -1.4000000E+01   -6.2603018E+00   -3.0000000E+01   -3.1416573E+00   -7.9929159E+00   -8.8767019E+00   -7.9612844E+00   -1.0268797E+01   -1.1226772E+01   -1.8685649E+01   -2.7456714E+01   -8.4044096E+00   -7.5157895E+00   -9.5372200E+00   -1.2418723E+01   -7.2513517E+00   -1.0686764E+01   -6.6880265E+00
    1.0170000E+01    6.0526071E+00   -6.0392010E+00   -3.9999999E+00   -3.7799105E+00   -4.0453410E+00   -4.8620213E+00   -8.6092791E+00   -3.5679124E+00   -2.7602541E+00   -3.9260937E+00   -6.4487010E+00   -6.7827909E+00   -1.5035330E+01   -1.4000000E+01   -1.4000009E+01   -4.0866851E+00   -1.4000000E+01   -6.2873772E+00   -3.0000000E+01   -3.1370233E+00   -8.0071111E+00   -8.8795958E+00   -7.9808861E+00   -1.0271339E+01   -1.1237710E+01   -1.8694254E+01   -2.7473876E+01   -8.3986762E+00   -7.5052606E+00   -9.5352928E+00   -1.2425353E+01   -7.2549921E+00   -1.0670107E+01   -6.6771035E+00
    1.0350000E+01    6.0581624E+00   -6.0446826E+00   -3.9999999E+00   -3.7736311E+00   -4.0392398E+00   -4.8565672E+00   -8.6336743E+00   -3.5638587E+00   -2.7613445E+00   -3.9185142E+00   -6.4487017E+00   -6.7916892E+00   -1.5051294E+01   -1.4000000E+01   -1.4000008E+01   -4.0799543E+00   -1.4000000E+01   -6.3059921E+00   -3.0000000E+01   -3.1324764E+00   -8.0209824E+00   -8.8823563E+00   -8.0000721E+00   -1.0274914E+01   -1.1248465E+01   -1.8703790E+01   -2.7490751E+01   -8.3930392E+00   -7.4949176E+00   -9.5344836E+00   -1.2431883E+01   -7.2596564E+00   -1.0653807E+01   -6.6664399E+00
    1.0530000E+01    6.0636245E+00   -6.0500719E+00   -3.9999999E+00   -3.7675178E+00   -4.0332639E+00   -4.8512215E+00   -8.6575780E+00   -3.5599769E+00   -2.7624242E+00   -3.9109303E+00   -6.4487024E+00   -6.8014981E+00   -1.5066991E+01   -1.4000000E+01   -1.4000008E+01   -4.0733623E+00   -1.4000000E+01   -6.3196988E+00   -3.0000000E+01   -3.1280134E+00   -8.0345404E+00   -8.8849903E+00   -8.0188548E+00   -1.0279490E+01   -1.1259041E+01   -1.8714228E+01   -2.7507346E+01   -8.3874968E+00   -7.4847553E+00   -9.5347566E+00   -1.2438313E+01   -7.2653108E+00   -1.0637848E+01   -6.6560241E+00
    1.0710000E+01    6.0689948E+00   -6.0553704E+00   -3.9999999E+00   -3.7615628E+00   -4.0274103E+00   -4.8459848E+00   -8.6810029E+00   -3.5562588E+00   -2.7634920E+00   -3.9033427E+00   -6.4487030E+00   -6.8121858E+00   -1.5082426E+01   -1.4000000E+01   -1.4000008E+01   -4.0669013E+00   -1.4000000E+01   -6.3306506E+00   -3.0000000E+01   -3.1236313E+00   -8.0477948E+00   -8.8875040E+00   -8.0372454E+00   -1.0285033E+01   -1.1269441E+01   -1.8725537E+01   -2.7523666E+01   -8.3820471E+00   -7.4747689E+00   -9.5360757E+00   -1.2444643E+01   -7.2719205E+00   -1.0622219E+01   -6.6458451E+00
    1.0890000E+01    6.0742744E+00   -6.0605794E+00   -3.9999999E+00   -3.7557586E+00   -4.0216764E+00   -4.8408574E+00   -8.7039591E+00   -3.5526965E+00   -2.7645461E+00   -3.8957521E+00   -6.4487037E+00   -6.8237197E+00   -1.5097601E+01   -1.4000000E+01   -1.4000008E+01   -4.0605631E+00   -1.4000000E+01   -6.3400903E+00   -3.0000000E+01   -3.1193272E+00   -8.0607538E+00   -8.8899036E+00   -8.0552531E+00   -1.0291509E+01   -1.1279668E+01   -1.8737683E+01   -2.7539715E+01   -8.3766892E+00   -7.4649541E+00   -9.5384042E+00   -1.2450874E+01   -7.2794501E+00   -1.0606909E+01   -6.6358929E+00
    1.1070000E+01    6.0794636E+00   -6.0656988E+00   -3.9999999E+00   -3.7500985E+00   -4.0160604E+00   -4.8358393E+00   -8.7264531E+00   -3.5492827E+00   -2.7655837E+00   -3.8881591E+00   -6.4487044E+00   -6.8360651E+00   -1.5112517E+01   -1.4000000E+01   -1.4000008E+01   -4.0543401E+00   -1.4000000E+01   -6.3487134E+00   -3.0000000E+01   -3.1150982E+00   -8.0734238E+00   -8.8921953E+00   -8.0728845E+00   -1.0298885E+01   -1.1289721E+01   -1.8750632E+01   -2.7555492E+01   -8.3714228E+00   -7.4553082E+00   -9.5417049E+00   -1.2457003E+01   -7.2878625E+00   -1.0591907E+01   -6.6261578E+00
    1.1250000E+01    6.0845610E+00   -6.0707274E+00   -3.9999999E+00   -3.7445759E+00   -4.0105604E+00   -4.8309302E+00   -8.7484859E+00   -3.5460105E+00   -2.7666011E+00   -3.8805641E+00   -6.4487051E+00   -6.8491857E+00   -1.5127169E+01   -1.4000000E+01   -1.4000007E+01   -4.0482246E+00   -1.4000000E+01   -6.3569013E+00   -3.0000000E+01   -3.1109417E+00   -8.0858086E+00   -8.8943854E+00   -8.0901419E+00   -1.0307125E+01   -1.1299598E+01   -1.8764349E+01   -2.7570994E+01   -8.3662491E+00   -7.4458294E+00   -9.5459401E+00   -1.2463024E+01   -7.2971187E+00   -1.0577206E+01   -6.6166306E+00
    1.1430000E+01    6.0895635E+00   -6.0756620E+00   -3.9999999E+00   -3.7391845E+00   -4.0051745E+00   -4.8261299E+00   -8.7700513E+00   -3.5428733E+00   -2.7675926E+00   -3.8729677E+00   -6.4487057E+00   -6.8630423E+00   -1.5141548E+01   -1.4000000E+01   -1.4000007E+01   -4.0422097E+00   -1.4000000E+01   -6.3648594E+00   -3.0000000E+01   -3.1068551E+00   -8.0979088E+00   -8.8964806E+00   -8.1070226E+00   -1.0316192E+01   -1.1309292E+01   -1.8778793E+01   -2.7586212E+01   -8.3611714E+00   -7.4365184E+00   -9.5510714E+00   -1.2468928E+01   -7.3071769E+00   -1.0562800E+01   -6.6073028E+00
    1.1610000E+01    6.0944648E+00   -6.0804963E+00   -3.9999999E+00   -3.7339185E+00   -3.9999005E+00   -4.8214378E+00   -8.7911322E+00   -3.5398649E+00   -2.7685494E+00   -3.8653702E+00   -6.4487064E+00   -6.8775921E+00   -1.5155635E+01   -1.4000000E+01   -1.4000007E+01   -4.0362891E+00   -1.4000000E+01   -6.3726973E+00   -3.0000000E+01   -3.1028360E+00   -8.1097196E+00   -8.8984887E+00   -8.1235156E+00   -1.0326052E+01   -1.1318792E+01   -1.8793924E+01   -2.7601127E+01   -8.3561957E+00   -7.4273787E+00   -9.5570600E+00   -1.2474701E+01   -7.3179923E+00   -1.0548687E+01   -6.5981659E+00
    1.1790000E+01    6.0992548E+00   -6.0852201E+00   -3.9999999E+00   -3.7287723E+00   -3.9947359E+00   -4.8168532E+00   -8.8116963E+00   -3.5369792E+00   -2.7694588E+00   -3.8577720E+00   -6.4487071E+00   -6.8927882E+00   -1.5169399E+01   -1.4000000E+01   -1.4000007E+01   -4.0304574E+00   -1.4000000E+01   -6.3804726E+00   -3.0000000E+01   -3.0988818E+00   -8.1212297E+00   -8.9004190E+00   -8.1395991E+00   -1.0336666E+01   -1.1328075E+01   -1.8809694E+01   -2.7615709E+01   -8.3513323E+00   -7.4184181E+00   -9.5638668E+00   -1.2480320E+01   -7.3295153E+00   -1.0534870E+01   -6.5892119E+00
    1.1970000E+01    6.1039168E+00   -6.0898167E+00   -3.9999999E+00   -3.7237403E+00   -3.9896775E+00   -4.8123756E+00   -8.8316887E+00   -3.5342102E+00   -2.7703020E+00   -3.8501736E+00   -6.4487078E+00   -6.9085774E+00   -1.5182790E+01   -1.4000000E+01   -1.3999994E+01   -4.0247101E+00   -1.4000000E+01   -6.3882152E+00   -3.0000000E+01   -3.0949902E+00   -8.1324176E+00   -8.9022828E+00   -8.1552350E+00   -1.0347999E+01   -1.1337109E+01   -1.8826038E+01   -2.7629895E+01   -8.3465978E+00   -7.4096505E+00   -9.5714530E+00   -1.2485748E+01   -7.3416906E+00   -1.0521356E+01   -6.5804330E+00
    1.2150000E+01    6.1084253E+00   -6.0942607E+00   -3.9999999E+00   -3.7188169E+00   -3.9847212E+00   -4.8080040E+00   -8.8510224E+00   -3.5315518E+00   -2.7710511E+00   -3.8425752E+00   -6.4487085E+00   -6.9248984E+00   -1.5195731E+01   -1.4000000E+01   -1.3959309E+01   -4.0190435E+00   -1.4000000E+01   -6.3959404E+00   -3.0000000E+01   -3.0911586E+00   -8.1432473E+00   -8.9040954E+00   -8.1703618E+00   -1.0360015E+01   -1.1345844E+01   -1.8802235E+01   -2.7602949E+01   -8.3420175E+00   -7.4010989E+00   -9.5797803E+00   -1.2490933E+01   -7.3544546E+00   -1.0508163E+01   -6.5718211E+00
    1.2330000E+01    6.1127413E+00   -6.0985128E+00   -3.9999999E+00   -3.7139978E+00   -3.9798628E+00   -4.8037379E+00   -8.8695602E+00   -3.5289986E+00   -2.7716646E+00   -3.8349773E+00   -6.4487092E+00   -6.9416733E+00   -1.5208104E+01   -1.4000000E+01   -1.1464708E+01   -4.0134553E+00   -1.4000000E+01   -6.4036555E+00   -3.0000000E+01   -3.0873851E+00   -8.1536603E+00   -8.9058765E+00   -8.1848817E+00   -1.0372675E+01   -1.1354199E+01   -1.6324963E+01   -2.5121511E+01   -8.3376306E+00   -7.3928004E+00   -9.5888082E+00   -1.2495794E+01   -7.3677272E+00   -1.0495325E+01   -6.5633697E+00
    1.2510000E+01    6.1151772E+00   -6.1009111E+00   -3.9999999E+00   -3.7131494E+00   -3.9765196E+00   -4.7995024E+00   -9.1034548E+00   -3.5288373E+00   -2.7720841E+00   -3.8273335E+00   -6.4487096E+00   -6.9376007E+00   -1.5214707E+01   -1.4000000E+01   -7.9222166E+00   -4.0095083E+00   -1.4000000E+01   -6.4092914E+00   -3.0000000E+01   -3.0853267E+00   -8.3829821E+00   -9.1303266E+00   -8.4165161E+00   -1.0366286E+01   -1.1358541E+01   -1.2778726E+01   -2.1586087E+01   -8.3351529E+00   -7.3881828E+00   -9.5804433E+00   -1.2498243E+01   -7.3617563E+00   -1.0490024E+01   -6.5605465E+00
    1.2690000E+01    6.1176033E+00   -6.1032997E+00   -3.9999999E+00   -3.7123073E+00   -3.9732186E+00   -4.7952963E+00   -9.1159811E+00   -3.5286711E+00   -2.7725046E+00   -3.8199754E+00   -6.4487099E+00   -6.9352928E+00   -1.5221576E+01   -1.4000000E+01   -7.6175549E+00   -4.0055970E+00   -1.4000000E+01   -6.4158755E+00   -3.0000000E+01   -3.0832792E+00   -8.3909539E+00   -9.1334461E+00   -8.4267912E+00   -1.0361670E+01   -1.1363159E+01   -1.2472082E+01   -2.1288758E+01   -8.3326851E+00   -7.3835862E+00   -9.5738630E+00   -1.2500977E+01   -7.3575603E+00   -1.0484749E+01   -6.5577399E+00
    1.2870000E+01    6.1200122E+00   -6.1056713E+00   -3.9999999E+00   -3.7114714E+00   -3.9699583E+00   -4.7911401E+00   -9.1253239E+00   -3.5285115E+00   -2.7729235E+00   -3.8129381E+00   -6.4487103E+00   -6.9345156E+00   -1.5228402E+01   -1.4000000E+01   -7.4378885E+00   -4.0017224E+00   -1.4000000E+01   -6.4227477E+00   -3.0000000E+01   -3.0812476E+00   -8.3957751E+00   -9.1334495E+00   -8.4338991E+00   -1.0358601E+01   -1.1367751E+01   -1.2291962E+01   -2.1116379E+01   -8.3302348E+00   -7.3790237E+00   -9.5688455E+00   -1.2503700E+01   -7.3549100E+00   -1.0479514E+01   -6.5549551E+00
    1.3050000E+01    6.1224040E+00   -6.1080262E+00   -3.9999999E+00   -3.7106415E+00   -3.9667370E+00   -4.7870337E+00   -9.1345653E+00   -3.5283585E+00   -2.7733409E+00   -3.8062110E+00   -6.4487106E+00   -6.9350673E+00   -1.5235187E+01   -1.4000000E+01   -7.3094611E+00   -3.9978847E+00   -1.4000000E+01   -6.4295922E+00   -3.0000000E+01   -3.0792319E+00   -8.4005270E+00   -9.1334177E+00   -8.4409214E+00   -1.0356878E+01   -1.1372316E+01   -1.2164409E+01   -2.0995194E+01   -8.3278017E+00   -7.3744946E+00   -9.5651885E+00   -1.2506412E+01   -7.3536035E+00   -1.0474317E+01   -6.5521916E+00
    1.3230000E+01    6.1247792E+00   -6.1103646E+00   -3.9999999E+00   -3.7098177E+00   -3.9635532E+00   -4.7829766E+00   -9.1437392E+00   -3.5282119E+00   -2.7737569E+00   -3.7997844E+00   -6.4487110E+00   -6.9367711E+00   -1.5241930E+01   -1.4000000E+01   -7.2091537E+00   -3.9940839E+00   -1.4000000E+01   -6.4362601E+00   -3.0000000E+01   -3.0772316E+00   -8.4052429E+00   -9.1333831E+00   -8.4478917E+00   -1.0356322E+01   -1.1376856E+01   -1.2066125E+01   -2.0902086E+01   -8.3253856E+00   -7.3699984E+00   -9.5627145E+00   -1.2509113E+01   -7.3534636E+00   -1.0469158E+01   -6.5494491E+00
    1.3410000E+01    6.1271381E+00   -6.1126869E+00   -3.9999999E+00   -3.7089997E+00   -3.9604053E+00   -4.7789683E+00   -9.1528471E+00   -3.5280718E+00   -2.7741716E+00   -3.7936495E+00   -6.4487113E+00   -6.9394704E+00   -1.5248633E+01   -1.4000000E+01   -7.1266673E+00   -3.9903201E+00   -1.4000000E+01   -6.4426843E+00   -3.0000000E+01   -3.0752465E+00   -8.4099236E+00   -9.1333461E+00   -8.4548113E+00   -1.0356778E+01   -1.1381370E+01   -1.1986656E+01   -2.0826754E+01   -8.3229860E+00   -7.3655345E+00   -9.5612663E+00   -1.2511802E+01   -7.3543335E+00   -1.0464037E+01   -6.5467272E+00
    1.3590000E+01    6.1294810E+00   -6.1149934E+00   -3.9999999E+00   -3.7081876E+00   -3.9572917E+00   -4.7750085E+00   -9.1618899E+00   -3.5279379E+00   -2.7745849E+00   -3.7877980E+00   -6.4487117E+00   -6.9430257E+00   -1.5255294E+01   -1.4000000E+01   -7.0565071E+00   -3.9865936E+00   -1.4000000E+01   -6.4488376E+00   -3.0000000E+01   -3.0732763E+00   -8.4145696E+00   -9.1333063E+00   -8.4616809E+00   -1.0358105E+01   -1.1385859E+01   -1.1920367E+01   -2.0763706E+01   -8.3206026E+00   -7.3611021E+00   -9.5607040E+00   -1.2514480E+01   -7.3560734E+00   -1.0458952E+01   -6.5440256E+00
    1.3770000E+01    6.1318082E+00   -6.1172844E+00   -3.9999999E+00   -3.7073812E+00   -3.9542107E+00   -4.7710966E+00   -9.1708688E+00   -3.5278103E+00   -2.7749970E+00   -3.7822227E+00   -6.4487121E+00   -6.9473124E+00   -1.5261916E+01   -1.4000000E+01   -6.9953928E+00   -3.9829045E+00   -1.4000000E+01   -6.4547113E+00   -3.0000000E+01   -3.0713208E+00   -8.4191812E+00   -9.1332637E+00   -8.4685011E+00   -1.0360179E+01   -1.1390322E+01   -1.1863854E+01   -2.0709660E+01   -8.3182352E+00   -7.3567007E+00   -9.5609023E+00   -1.2517146E+01   -7.3585584E+00   -1.0453902E+01   -6.5413440E+00
