# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4663108E-03    1.0000000E-04    3.3478774E-04    2.4843494E-04    5.0777377E-05    2.3392959E-09    2.7380973E-04    2.8663898E-03    4.0404928E-07    3.5583914E-07    2.5307902E-06    1.1471173E-12    1.0000000E-14    9.5883311E-10    2.3499088E-04    1.0000000E-14    1.2764557E-03    1.0000000E-30
    1.4490000E+01   -1.4745369E-03    1.0000000E-04    3.3533918E-04    2.5009768E-04    5.1080144E-05    2.3666789E-09    2.7315934E-04    2.8932507E-03    4.1104663E-07    3.5583852E-07    2.5622752E-06    1.1663886E-12    1.0000000E-14    1.0579712E-09    2.3698263E-04    1.0000000E-14    1.2547504E-03    1.0000000E-30
    1.4670000E+01   -1.4827914E-03    1.0000000E-04    3.3589465E-04    2.5178096E-04    5.1382891E-05    2.3939983E-09    2.7251993E-04    2.9201250E-03    4.1828998E-07    3.5583788E-07    2.5935027E-06    1.1855800E-12    1.0000000E-14    1.1588569E-09    2.3896635E-04    1.0000000E-14    1.2330446E-03    1.0000000E-30
    1.4850000E+01   -1.4910739E-03    1.0000000E-04    3.3645408E-04    2.5348415E-04    5.1686259E-05    2.4212403E-09    2.7189132E-04    2.9470116E-03    4.2579329E-07    3.5583722E-07    2.6244609E-06    1.2046890E-12    1.0000000E-14    1.2615528E-09    2.4094211E-04    1.0000000E-14    1.2113383E-03    1.0000000E-30
    1.5030000E+01   -1.4993838E-03    1.0000000E-04    3.3701741E-04    2.5520669E-04    5.1991002E-05    2.4483897E-09    2.7127335E-04    2.9739097E-03    4.3357080E-07    3.5583655E-07    2.6551379E-06    1.2237129E-12    1.0000000E-14    1.3661252E-09    2.4290986E-04    1.0000000E-14    1.1896315E-03    1.0000000E-30
    1.5210000E+01   -1.5077205E-03    1.0000000E-04    3.3758461E-04    2.5694830E-04    5.2298002E-05    2.4754292E-09    2.7066585E-04    3.0008176E-03    4.4163803E-07    3.5583586E-07    2.6855210E-06    1.2426483E-12    1.0000000E-14    1.4726439E-09    2.4486921E-04    1.0000000E-14    1.1679242E-03    1.0000000E-30
    1.5390000E+01   -1.5160836E-03    1.0000000E-04    3.3815560E-04    2.5870915E-04    5.2608290E-05    2.5023392E-09    2.7006865E-04    3.0277330E-03    4.5001180E-07    3.5583515E-07    2.7155969E-06    1.2614902E-12    1.0000000E-14    1.5811830E-09    2.4681924E-04    1.0000000E-14    1.1462163E-03    1.0000000E-30
    1.5570000E+01   -1.5244725E-03    1.0000000E-04    3.3873035E-04    2.6049015E-04    5.2923060E-05    2.5290960E-09    2.6948158E-04    3.0546522E-03    4.5871008E-07    3.5583442E-07    2.7453520E-06    1.2802320E-12    1.0000000E-14    1.6918206E-09    2.4875823E-04    1.0000000E-14    1.1245079E-03    1.0000000E-30
    1.5750000E+01   -1.5328866E-03    1.0000000E-04    3.3930880E-04    2.6229316E-04    5.3243691E-05    2.5556705E-09    2.6890448E-04    3.0815694E-03    4.6775215E-07    3.5583367E-07    2.7747713E-06    1.2988632E-12    1.0000000E-14    1.8046399E-09    2.5068340E-04    1.0000000E-14    1.1027988E-03    1.0000000E-30
    1.5930000E+01   -1.5413255E-03    1.0000000E-04    3.3989088E-04    2.6412133E-04    5.3571772E-05    2.5820250E-09    2.6833717E-04    3.1084753E-03    4.7715877E-07    3.5583291E-07    2.8038395E-06    1.3173678E-12    1.0000000E-14    1.9197287E-09    2.5259059E-04    1.0000000E-14    1.0810890E-03    1.0000000E-30
    1.6110000E+01   -1.5497885E-03    1.0000000E-04    3.4047655E-04    2.6597934E-04    5.3909117E-05    2.6081084E-09    2.6777947E-04    3.1353550E-03    4.8695212E-07    3.5583212E-07    2.8325396E-06    1.3357204E-12    1.0000000E-14    2.0371804E-09    2.5447398E-04    1.0000000E-14    1.0593784E-03    1.0000000E-30
    1.6290000E+01   -1.5582752E-03    1.0000000E-04    3.4106573E-04    2.6787365E-04    5.4257799E-05    2.6338484E-09    2.6723120E-04    3.1621849E-03    4.9715568E-07    3.5583132E-07    2.8608534E-06    1.3538808E-12    1.0000000E-14    2.1570940E-09    2.5632583E-04    1.0000000E-14    1.0376672E-03    1.0000000E-30
    1.6470000E+01   -1.5667847E-03    1.0000000E-04    3.4165835E-04    2.6981266E-04    5.4620165E-05    2.6591391E-09    2.6669214E-04    3.1889266E-03    5.0779345E-07    3.5583049E-07    2.8887609E-06    1.3717844E-12    1.0000000E-14    2.2795742E-09    2.5813628E-04    1.0000000E-14    1.0159552E-03    1.0000000E-30
    1.6650000E+01   -1.5753164E-03    1.0000000E-04    3.4225431E-04    2.7180676E-04    5.4998870E-05    2.6838204E-09    2.6616204E-04    3.2155188E-03    5.1888805E-07    3.5582965E-07    2.9162394E-06    1.3893277E-12    1.0000000E-14    2.4047312E-09    2.5989327E-04    1.0000000E-14    9.9424304E-04    1.0000000E-30
    1.6830000E+01   -1.5838690E-03    1.0000000E-04    3.4285347E-04    2.7386826E-04    5.5396902E-05    2.7076456E-09    2.6564062E-04    3.2418627E-03    5.3045584E-07    3.5582878E-07    2.9432628E-06    1.4063444E-12    1.0000000E-14    2.5326793E-09    2.6158257E-04    1.0000000E-14    9.7253153E-04    1.0000000E-30
    1.7010000E+01   -1.5924412E-03    1.0000000E-04    3.4345565E-04    2.7601111E-04    5.5817609E-05    2.7302298E-09    2.6512747E-04    3.2678001E-03    5.4249518E-07    3.5582790E-07    2.9698007E-06    1.4225680E-12    1.0000000E-14    2.6635320E-09    2.6318796E-04    1.0000000E-14    9.5082305E-04    1.0000000E-30
    1.7190000E+01   -1.6010310E-03    1.0000000E-04    3.4406058E-04    2.7825049E-04    5.6264735E-05    2.7509679E-09    2.6462207E-04    3.2930774E-03    5.5495927E-07    3.5582699E-07    2.9958175E-06    1.4375718E-12    1.0000000E-14    2.7973914E-09    2.6469152E-04    1.0000000E-14    9.2912318E-04    1.0000000E-30
    1.7370000E+01   -1.6096355E-03    1.0000000E-04    3.4466787E-04    2.8060224E-04    5.6742445E-05    2.7689074E-09    2.6412366E-04    3.3172894E-03    5.6769381E-07    3.5582607E-07    3.0212721E-06    1.4506752E-12    1.0000000E-14    2.9343220E-09    2.6607414E-04    1.0000000E-14    9.0744467E-04    1.0000000E-30
    1.7550000E+01   -1.6182501E-03    1.0000000E-04    3.4527691E-04    2.8308204E-04    5.7255365E-05    2.7825517E-09    2.6363115E-04    3.3397910E-03    5.8029627E-07    3.5582512E-07    3.0461216E-06    1.4607989E-12    1.0000000E-14    3.0742897E-09    2.6731598E-04    1.0000000E-14    8.8581637E-04    1.0000000E-30
    1.7730000E+01   -1.6268678E-03    1.0000000E-04    3.4588672E-04    2.8570424E-04    5.7808564E-05    2.7895681E-09    2.6314288E-04    3.3595596E-03    5.9180236E-07    3.5582416E-07    3.0703332E-06    1.4662453E-12    1.0000000E-14    3.2170153E-09    2.6839702E-04    1.0000000E-14    8.6430385E-04    1.0000000E-30
    1.7910000E+01   -1.6354064E-03    1.0000000E-04    3.4649080E-04    2.8845516E-04    5.8401759E-05    2.7865255E-09    2.6266043E-04    3.3749155E-03    5.9999623E-07    3.5582318E-07    3.0937362E-06    1.4644849E-12    1.0000000E-14    3.3604763E-09    2.6929352E-04    1.0000000E-14    8.4321733E-04    1.0000000E-30
