# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    5.1157964E-01   -2.7753703E+00   -7.7365046E+00    2.7310182E-01   -5.4839024E+01    1.0219510E-03    3.8636356E+00   -1.0563890E+01    1.6067541E+00    3.6768374E+00   -7.3843465E+00    6.0667116E-01   -3.5371861E+00   -4.6947281E+03   -8.3965861E+00    1.0293610E+00
    2.9700000E+00    5.3570435E-01   -2.7059920E+00   -7.6484835E+00    3.1162182E-01   -5.4521104E+01    9.7556308E-04    3.8500970E+00   -1.0490597E+01    1.6328002E+00    3.6730282E+00   -7.2775928E+00    6.3079587E-01   -3.4969689E+00   -4.6264097E+03   -9.8377074E+00    1.0033317E+00
    3.1500000E+00    5.5822627E-01   -2.6407282E+00   -7.5638634E+00    3.4728762E-01   -5.4184362E+01    9.2395528E-04    3.8359921E+00   -1.0412038E+01    1.6562446E+00    3.6683013E+00   -7.1742444E+00    6.5331778E-01   -3.4579416E+00   -4.5534813E+03   -1.1396388E+01    9.7844632E-01
    3.3300000E+00    5.7926709E-01   -2.5792389E+00   -7.4821182E+00    3.8034188E-01   -5.3826217E+01    8.6606254E-04    3.8213083E+00   -1.0328970E+01    1.6773017E+00    3.6626449E+00   -7.0738146E+00    6.7435860E-01   -3.4199310E+00   -4.4755966E+03   -1.3089140E+01    9.5457728E-01
    3.5100000E+00    5.9892862E-01   -2.5212235E+00   -7.4027331E+00    4.1100385E-01   -5.3443633E+01    8.0147257E-04    3.8060019E+00   -1.0241927E+01    1.6961359E+00    3.6559996E+00   -6.9757950E+00    6.9402014E-01   -3.3827498E+00   -4.3924955E+03   -1.4935275E+01    9.3159312E-01
    3.6900000E+00    6.1729471E-01   -2.4664186E+00   -7.3251967E+00    4.3947110E-01   -5.3033111E+01    7.3036725E-04    3.7900004E+00   -1.0151357E+01    1.7128675E+00    3.6482630E+00   -6.8796804E+00    7.1238622E-01   -3.3461978E+00   -4.3040667E+03   -1.6957209E+01    9.0935872E-01
    3.8700000E+00    6.3443319E-01   -2.4145953E+00   -7.2490019E+00    4.6592045E-01   -5.2590668E+01    6.5356871E-04    3.7732063E+00   -1.0057687E+01    1.7275784E+00    3.6392965E+00   -6.7849832E+00    7.2952470E-01   -3.3100663E+00   -4.2104488E+03   -1.9180640E+01    8.8773699E-01
    4.0500000E+00    6.5039828E-01   -2.3655580E+00   -7.1736597E+00    4.9050796E-01   -5.2111835E+01    5.7259880E-04    3.7555069E+00   -9.9613563E+00    1.7403205E+00    3.6289398E+00   -6.6912535E+00    7.4548979E-01   -3.2741468E+00   -4.1121565E+03   -2.1634415E+01    8.6659356E-01
    4.2300000E+00    6.6523350E-01   -2.3191434E+00   -7.0987271E+00    5.1336746E-01   -5.1591716E+01    4.8968511E-04    3.7367904E+00   -9.8628421E+00    1.7511260E+00    3.6170343E+00   -6.5981137E+00    7.6032501E-01   -3.2382477E+00   -4.0102060E+03   -2.4349885E+01    8.4580557E-01
    4.4100000E+00    6.7897536E-01   -2.2752202E+00   -7.0238519E+00    5.3460799E-01   -5.1025154E+01    4.0765654E-04    3.7169698E+00   -9.7627001E+00    1.7600229E+00    3.6034569E+00   -6.5053110E+00    7.7406687E-01   -3.2022175E+00   -3.9061855E+03   -2.7359555E+01    8.2527499E-01
    4.5900000E+00    6.9165776E-01   -2.2336875E+00   -6.9488262E+00    5.5431113E-01   -5.0407015E+01    3.2968708E-04    3.6960126E+00   -9.6616009E+00    1.7670537E+00    3.5881613E+00   -6.4127786E+00    7.8674927E-01   -3.1659729E+00   -3.8021991E+03   -3.0694922E+01    8.0494480E-01
    4.7700000E+00    7.0331643E-01   -2.1944717E+00   -6.8736321E+00    5.7253048E-01   -4.9732595E+01    2.5888545E-04    3.6739686E+00   -9.5603534E+00    1.7722938E+00    3.5712153E+00   -6.3206850E+00    7.9840794E-01   -3.1295229E+00   -3.7006355E+03   -3.4383717E+01    7.8481314E-01
    4.9500000E+00    7.1399268E-01   -2.1575188E+00   -6.7984578E+00    5.8929556E-01   -4.8998050E+01    1.9779437E-04    3.6509847E+00   -9.4598881E+00    1.7758642E+00    3.5528188E+00   -6.2294416E+00    8.0908420E-01   -3.0929767E+00   -3.6037951E+03   -3.8447140E+01    7.6493865E-01
    5.1300000E+00    7.2373542E-01   -2.1227824E+00   -6.7236652E+00    6.0462131E-01   -4.8200751E+01    1.4793731E-04    3.6272954E+00   -9.3611828E+00    1.7779321E+00    3.5332892E+00   -6.1396455E+00    8.1882693E-01   -3.0565284E+00   -3.5135038E+03   -4.2897900E+01    7.4543111E-01
    5.3100000E+00    7.3260089E-01   -2.0902104E+00   -6.6497131E+00    6.1852129E-01   -4.7339446E+01    1.0957949E-04    3.6031897E+00   -9.2651480E+00    1.7786981E+00    3.5130145E+00   -6.0519683E+00    8.2769241E-01   -3.0204190E+00   -3.4308651E+03   -4.7739692E+01    7.2642827E-01
    5.4900000E+00    7.4065069E-01   -2.0597338E+00   -6.5770621E+00    6.3102014E-01   -4.6414194E+01    8.1805621E-05    3.5789648E+00   -9.1725093E+00    1.7783744E+00    3.4923903E+00   -5.9670270E+00    8.3574220E-01   -2.9848887E+00   -3.3562254E+03   -5.2968180E+01    7.0806641E-01
    5.6700000E+00    7.4794864E-01   -2.0312618E+00   -6.5060946E+00    6.4216104E-01   -4.5426113E+01    6.2878553E-05    3.5548840E+00   -9.0837343E+00    1.7771628E+00    3.4717646E+00   -5.8852848E+00    8.4304015E-01   -2.9501374E+00   -3.2893170E+03   -5.8572993E+01    6.9045557E-01
    5.8500000E+00    7.5455780E-01   -2.0046835E+00   -6.4370730E+00    6.5200662E-01   -4.4377058E+01    5.0721373E-05    3.5311513E+00   -8.9990225E+00    1.7752390E+00    3.4514046E+00   -5.8070082E+00    8.4964931E-01   -2.9163039E+00   -3.2294798E+03   -6.4540019E+01    6.7366641E-01
    6.0300000E+00    7.6053813E-01   -1.9798742E+00   -6.3701356E+00    6.6063464E-01   -4.3269295E+01    4.3342809E-05    3.5079052E+00   -8.9183475E+00    1.7727460E+00    3.4314911E+00   -5.7322776E+00    8.5562964E-01   -2.8834637E+00   -3.1758732E+03   -7.0853408E+01    6.5772933E-01
    6.2100000E+00    7.6594501E-01   -1.9567038E+00   -6.3053187E+00    6.6813142E-01   -4.2105257E+01    3.9098172E-05    3.4852269E+00   -8.8415260E+00    1.7697953E+00    3.4121298E+00   -5.6610299E+00    8.6103652E-01   -2.8516405E+00   -3.1276316E+03   -7.7497019E+01    6.4264180E-01
    6.3900000E+00    7.7082870E-01   -1.9350432E+00   -6.2425869E+00    6.7458547E-01   -4.0887365E+01    3.6776138E-05    3.4631544E+00   -8.7682859E+00    1.7664719E+00    3.3933707E+00   -5.5931101E+00    8.6592021E-01   -2.8208214E+00   -3.0839550E+03   -8.4455300E+01    6.2837856E-01
    6.5700000E+00    7.7523427E-01   -1.9147701E+00   -6.1818619E+00    6.8008279E-01   -3.9617939E+01    3.5564252E-05    3.4416973E+00   -8.6983202E+00    1.7628409E+00    3.3752273E+00   -5.5283152E+00    8.7032579E-01   -2.7909715E+00   -3.0441486E+03   -9.1713718E+01    6.1490132E-01
    6.7500000E+00    7.7920196E-01   -1.8957709E+00   -6.1230446E+00    6.8470394E-01   -3.8299151E+01    3.4958992E-05    3.4208475E+00   -8.6313225E+00    1.7589524E+00    3.3576918E+00   -5.4664258E+00    8.7429347E-01   -2.7620446E+00   -3.0076302E+03   -9.9258884E+01    6.0216587E-01
    6.9300000E+00    7.8276758E-01   -1.8779424E+00   -6.0660286E+00    6.8852275E-01   -3.6933027E+01    3.4668899E-05    3.4005881E+00   -8.5670060E+00    1.7548463E+00    3.3407448E+00   -5.4072255E+00    8.7785909E-01   -2.7339907E+00   -2.9739211E+03   -1.0707848E+02    5.9012673E-01
    7.1100000E+00    7.8596307E-01   -1.8611914E+00   -6.0107084E+00    6.9160596E-01   -3.5521474E+01    3.4535111E-05    3.3808974E+00   -8.5051118E+00    1.7505550E+00    3.3243618E+00   -5.3505105E+00    8.8105458E-01   -2.7067597E+00   -2.9426305E+03   -1.1516099E+02    5.7873977E-01
    7.2900000E+00    7.8881695E-01   -1.8454339E+00   -5.9569833E+00    6.9401364E-01   -3.4066391E+01    3.4475576E-05    3.3617522E+00   -8.4454103E+00    1.7461052E+00    3.3085168E+00   -5.2960935E+00    8.8390846E-01   -2.6803036E+00   -2.9134393E+03   -1.2349511E+02    5.6796337E-01
    7.4700000E+00    7.9135477E-01   -1.8305947E+00   -5.9047589E+00    6.9579965E-01   -3.2569981E+01    3.4449928E-05    3.3431292E+00   -8.3876993E+00    1.7415196E+00    3.2931833E+00   -5.2438041E+00    8.8644628E-01   -2.6545773E+00   -2.8860853E+03   -1.3206786E+02    5.5775883E-01
    7.6500000E+00    7.9359948E-01   -1.8166058E+00   -5.8539470E+00    6.9701242E-01   -3.1036159E+01    3.4439179E-05    3.3250048E+00   -8.3318005E+00    1.7368170E+00    3.2783356E+00   -5.1934875E+00    8.8869099E-01   -2.6295384E+00   -2.8603517E+03   -1.4085654E+02    5.4809027E-01
    7.8300000E+00    7.9557160E-01   -1.8034064E+00   -5.8044652E+00    6.9769599E-01   -2.9478739E+01    3.4434761E-05    3.3073566E+00   -8.2775553E+00    1.7320136E+00    3.2639481E+00   -5.1450025E+00    8.9066312E-01   -2.6051474E+00   -2.8360593E+03   -1.4978196E+02    5.3892437E-01
    8.0100000E+00    7.9727498E-01   -1.7909737E+00   -5.7562442E+00    6.9793062E-01   -2.7978215E+01    3.4432974E-05    3.2902178E+00   -8.2247971E+00    1.7271340E+00    3.2499814E+00   -5.0982446E+00    8.9236649E-01   -2.5813705E+00   -2.8132438E+03   -1.5838389E+02    5.3023764E-01
    8.1900000E+00    7.9699639E-01   -1.7848715E+00   -5.7099826E+00    7.0061025E-01   -2.6978551E+01    3.4415117E-05    3.2745390E+00   -8.1740702E+00    1.7192576E+00    3.2310658E+00   -5.0582232E+00    8.9208790E-01   -2.5585097E+00   -2.8128680E+03   -1.6411928E+02    5.2105843E-01
    8.3700000E+00    7.9651640E-01   -1.7775440E+00   -5.6648101E+00    7.0461734E-01   -2.6385618E+01    3.4414815E-05    3.2646560E+00   -8.1211824E+00    1.7154940E+00    3.2162158E+00   -5.0173967E+00    8.9160791E-01   -2.5361860E+00   -2.8124925E+03   -1.6753232E+02    5.1411342E-01
    8.5500000E+00    7.9584875E-01   -1.7707940E+00   -5.6206967E+00    7.0815556E-01   -2.6113889E+01    3.4414626E-05    3.2550716E+00   -8.0697256E+00    1.7116444E+00    3.2017579E+00   -4.9779960E+00    8.9094026E-01   -2.5143878E+00   -2.8121173E+03   -1.6911142E+02    5.0755210E-01
    8.7300000E+00    7.9500604E-01   -1.7645870E+00   -5.5775888E+00    7.1125825E-01   -2.6009839E+01    3.4414486E-05    3.2457737E+00   -8.0195976E+00    1.7077185E+00    3.1876718E+00   -4.9399335E+00    8.9009755E-01   -2.4930886E+00   -2.8117425E+03   -1.6973365E+02    5.0135179E-01
    8.9100000E+00    7.9399983E-01   -1.7588893E+00   -5.5354372E+00    7.1395608E-01   -2.5974800E+01    3.4414369E-05    3.2367536E+00   -7.9707046E+00    1.7037274E+00    3.1739414E+00   -4.9031277E+00    8.8909134E-01   -2.4722639E+00   -2.8113681E+03   -1.6996269E+02    4.9549281E-01
    9.0900000E+00    7.9284073E-01   -1.7536698E+00   -5.4941965E+00    7.1627692E-01   -2.5965479E+01    3.4414264E-05    3.2280026E+00   -7.9229631E+00    1.6996810E+00    3.1605515E+00   -4.8675037E+00    8.8793224E-01   -2.4518924E+00   -2.8109940E+03   -1.7004580E+02    4.8995693E-01
    9.2700000E+00    7.9153855E-01   -1.7488999E+00   -5.4538247E+00    7.1824617E-01   -2.5965981E+01    3.4414167E-05    3.2195123E+00   -7.8762987E+00    1.6955883E+00    3.1474875E+00   -4.8329913E+00    8.8663007E-01   -2.4319557E+00   -2.8106202E+03   -1.7007368E+02    4.8472714E-01
    9.4500000E+00    7.9010234E-01   -1.7445531E+00   -5.4142832E+00    7.1988698E-01   -2.5971944E+01    3.4414078E-05    3.2112739E+00   -7.8306451E+00    1.6914576E+00    3.1347359E+00   -4.7995245E+00    8.8519385E-01   -2.4124390E+00   -2.8102467E+03   -1.7007115E+02    4.7978755E-01
    9.6300000E+00    7.8854046E-01   -1.7406052E+00   -5.3755360E+00    7.2122040E-01   -2.5985671E+01    3.4413995E-05    3.2032789E+00   -7.7859439E+00    1.6872967E+00    3.1222837E+00   -4.7670401E+00    8.8363197E-01   -2.3933313E+00   -2.8098737E+03   -1.7002495E+02    4.7512331E-01
    9.8100000E+00    7.8686070E-01   -1.7370341E+00   -5.3375504E+00    7.2226553E-01   -2.6019077E+01    3.4413923E-05    3.1955186E+00   -7.7421438E+00    1.6831132E+00    3.1101188E+00   -4.7354778E+00    8.8195222E-01   -2.3746260E+00   -2.8095009E+03   -1.6986690E+02    4.7072064E-01
    9.9900000E+00    7.8507033E-01   -1.7338196E+00   -5.3002971E+00    7.2303959E-01   -2.6107011E+01    3.4413878E-05    3.1879853E+00   -7.6992011E+00    1.6789148E+00    3.0982306E+00   -4.7047804E+00    8.8016185E-01   -2.3563208E+00   -2.8091285E+03   -1.6939777E+02    4.6656692E-01
    1.0170000E+01    7.8317615E-01   -1.7309434E+00   -5.2637509E+00    7.2355808E-01   -2.6335691E+01    3.4413905E-05    3.1806720E+00   -7.6570801E+00    1.6747095E+00    3.0866105E+00   -4.6748956E+00    8.7826766E-01   -2.3384173E+00   -2.8087564E+03   -1.6812479E+02    4.6265104E-01
    1.0350000E+01    7.8118458E-01   -1.7283892E+00   -5.2278925E+00    7.2383479E-01   -2.6860152E+01    3.4414157E-05    3.1735746E+00   -7.6157541E+00    1.6705059E+00    3.0752533E+00   -4.6457792E+00    8.7627610E-01   -2.3209201E+00   -2.8083847E+03   -1.6516193E+02    4.5896397E-01
    1.0530000E+01    7.7910177E-01   -1.7261421E+00   -5.1927106E+00    7.2388181E-01   -2.7809654E+01    3.4415110E-05    3.1666929E+00   -7.5752083E+00    1.6663142E+00    3.0641590E+00   -4.6173996E+00    8.7419329E-01   -2.3038372E+00   -2.8080133E+03   -1.5977042E+02    4.5549964E-01
    1.0710000E+01    7.7693370E-01   -1.7241891E+00   -5.1582062E+00    7.2370925E-01   -2.9131106E+01    3.4418265E-05    3.1600338E+00   -7.5354438E+00    1.6621469E+00    3.0533363E+00   -4.5897450E+00    8.7202521E-01   -2.2871796E+00   -2.8076423E+03   -1.5225342E+02    4.5225637E-01
    1.0890000E+01    7.7468633E-01   -1.7225197E+00   -5.1243987E+00    7.2332471E-01   -3.0659980E+01    3.4428336E-05    3.1536147E+00   -7.4964863E+00    1.6580206E+00    3.0428070E+00   -4.5628334E+00    8.6977784E-01   -2.2709629E+00   -2.8072718E+03   -1.4355082E+02    4.4923907E-01
    1.1070000E+01    7.7236587E-01   -1.7211262E+00   -5.0913362E+00    7.2273231E-01   -3.2275726E+01    3.4460099E-05    3.1474697E+00   -7.4583985E+00    1.6539592E+00    3.0326135E+00   -4.5367270E+00    8.6745738E-01   -2.2552118E+00   -2.8069023E+03   -1.3435103E+02    4.4646280E-01
    1.1250000E+01    7.6997912E-01   -1.7200051E+00   -5.0591111E+00    7.2193108E-01   -3.3923328E+01    3.4559792E-05    3.1416596E+00   -7.4213017E+00    1.6499987E+00    3.0228310E+00   -4.5115545E+00    8.6507063E-01   -2.2399670E+00   -2.8065346E+03   -1.2496774E+02    4.4395833E-01
    1.1430000E+01    7.6753400E-01   -1.7191595E+00   -5.0278848E+00    7.2091244E-01   -3.5581996E+01    3.4871781E-05    3.1362860E+00   -7.3854098E+00    1.6461949E+00    3.0135858E+00   -4.4875442E+00    8.6262551E-01   -2.2252978E+00   -2.8061721E+03   -1.1551868E+02    4.4178084E-01
    1.1610000E+01    7.6504042E-01   -1.7186022E+00   -4.9979246E+00    7.1965617E-01   -3.7244245E+01    3.5845268E-05    3.1315138E+00   -7.3510842E+00    1.6426359E+00    3.0050828E+00   -4.4650745E+00    8.6013193E-01   -2.2113218E+00   -2.8058244E+03   -1.0604498E+02    4.4002290E-01
    1.1790000E+01    7.6251148E-01   -1.7183603E+00   -4.9696568E+00    7.1812474E-01   -3.8907136E+01    3.8870727E-05    3.1276019E+00   -7.3189183E+00    1.6394577E+00    2.9976444E+00   -4.4447479E+00    8.5760299E-01   -2.1982323E+00   -2.8055198E+03   -9.6560744E+01    4.3883266E-01
    1.1970000E+01    7.5996522E-01   -1.7184803E+00   -4.9437297E+00    7.1625678E-01   -4.0565772E+01    4.8218080E-05    3.1249399E+00   -7.2898670E+00    1.6368651E+00    2.9917578E+00   -4.4274849E+00    8.5505673E-01   -2.1863315E+00   -2.8053435E+03   -8.7071072E+01    4.3843561E-01
    1.2150000E+01    7.5742683E-01   -1.7190300E+00   -4.9210554E+00    7.1396421E-01   -4.1898304E+01    7.6839066E-05    3.1240704E+00   -7.2654309E+00    1.6351445E+00    2.9881042E+00   -4.4146071E+00    8.5251834E-01   -2.1760534E+00   -2.8055489E+03   -7.7578715E+01    4.3914718E-01
    1.2330000E+01    7.5494001E-01   -1.7200950E+00   -4.9027753E+00    7.1116879E-01   -4.0406838E+01    1.6328735E-04    3.1256316E+00   -7.2479088E+00    1.6346425E+00    2.9874872E+00   -4.4078013E+00    8.5003152E-01   -2.1679456E+00   -2.8068887E+03   -6.8087677E+01    4.4132550E-01
    1.2510000E+01    7.5373029E-01   -1.9752251E+00   -4.8981748E+00    4.5834685E-01   -3.7940516E+01    4.9242833E-04    2.3752607E+00   -7.7467931E+00    1.0572987E+00    2.4875187E+00   -4.7265458E+00    8.4882180E-01   -2.1663767E+00   -2.8114917E+03   -5.8575031E+01    1.9255098E-01
    1.2690000E+01    7.5253987E-01   -1.9790158E+00   -4.8948065E+00    4.5681658E-01   -3.7560098E+01    5.9809450E-04    2.3799305E+00   -7.7458392E+00    1.0586419E+00    2.4913380E+00   -4.7330392E+00    8.4763138E-01   -2.1654026E+00   -2.8172758E+03   -5.6694677E+01    1.9565105E-01
    1.2870000E+01    7.5136579E-01   -1.9822805E+00   -4.8917243E+00    4.5576267E-01   -3.7255853E+01    6.3767647E-04    2.3862725E+00   -7.7448649E+00    1.0612425E+00    2.4963857E+00   -4.7394250E+00    8.4645730E-01   -2.1645464E+00   -2.8235279E+03   -5.6043972E+01    1.9934899E-01
    1.3050000E+01    7.5020809E-01   -1.9854932E+00   -4.8886302E+00    4.5471289E-01   -3.7012430E+01    6.5489072E-04    2.3925687E+00   -7.7442319E+00    1.0638321E+00    2.5014163E+00   -4.7458607E+00    8.4529960E-01   -2.1636559E+00   -2.8300064E+03   -5.5742040E+01    2.0302198E-01
    1.3230000E+01    7.4906668E-01   -1.9886421E+00   -4.8854293E+00    4.5368084E-01   -3.6815765E+01    6.6462942E-04    2.3987613E+00   -7.7437204E+00    1.0663812E+00    2.5063582E+00   -4.7521918E+00    8.4415819E-01   -2.1626810E+00   -2.8366303E+03   -5.5551089E+01    2.0663433E-01
    1.3410000E+01    7.4794143E-01   -1.9917241E+00   -4.8820940E+00    4.5267177E-01   -3.6653999E+01    6.7198447E-04    2.4048350E+00   -7.7432581E+00    1.0688817E+00    2.5111904E+00   -4.7583721E+00    8.4303295E-01   -2.1616061E+00   -2.8433733E+03   -5.5396029E+01    2.1017569E-01
    1.3590000E+01    7.4683219E-01   -1.9947393E+00   -4.8786195E+00    4.5168801E-01   -3.6518300E+01    6.7871022E-04    2.4107876E+00   -7.7428232E+00    1.0713319E+00    2.5159082E+00   -4.7643919E+00    8.4192370E-01   -2.1604277E+00   -2.8502287E+03   -5.5251821E+01    2.1364386E-01
    1.3770000E+01    7.4573879E-01   -1.9976890E+00   -4.8750084E+00    4.5073099E-01   -3.6402398E+01    6.8541870E-04    2.4166213E+00   -7.7424110E+00    1.0737325E+00    2.5205122E+00   -4.7702530E+00    8.4083030E-01   -2.1591464E+00   -2.8571962E+03   -5.5109897E+01    2.1703922E-01
    1.3950000E+01    7.4466108E-01   -2.0005746E+00   -4.8712657E+00    4.4980207E-01   -3.6301884E+01    6.9232874E-04    2.4223397E+00   -7.7420229E+00    1.0760847E+00    2.5250041E+00   -4.7759608E+00    8.3975259E-01   -2.1577646E+00   -2.8642783E+03   -5.4967256E+01    2.2036291E-01
    1.4130000E+01    7.4359888E-01   -2.0033981E+00   -4.8673969E+00    4.4890277E-01   -3.6213633E+01    6.9952328E-04    2.4279470E+00   -7.7416625E+00    1.0783902E+00    2.5293863E+00   -4.7815214E+00    8.3869039E-01   -2.1562857E+00   -2.8714781E+03   -5.4822805E+01    2.2361620E-01
    1.4310000E+01    7.4255205E-01   -2.0061614E+00   -4.8634078E+00    4.4803495E-01   -3.6135381E+01    7.0703834E-04    2.4334473E+00   -7.7413342E+00    1.0806507E+00    2.5336608E+00   -4.7869408E+00    8.3764356E-01   -2.1547133E+00   -2.8787996E+03   -5.4676105E+01    2.2680027E-01
    1.4490000E+01    7.4152041E-01   -2.0088666E+00   -4.8593039E+00    4.4720091E-01   -3.6065456E+01    7.1489414E-04    2.4388450E+00   -7.7410427E+00    1.0828682E+00    2.5378293E+00   -4.7922243E+00    8.3661192E-01   -2.1530514E+00   -2.8862468E+03   -5.4526946E+01    2.2991614E-01
    1.4670000E+01    7.4050381E-01   -2.0115157E+00   -4.8550906E+00    4.4640350E-01   -3.6002592E+01    7.2310598E-04    2.4441445E+00   -7.7407931E+00    1.0850445E+00    2.5418930E+00   -4.7973772E+00    8.3559532E-01   -2.1513041E+00   -2.8938242E+03   -5.4375194E+01    2.3296460E-01
    1.4850000E+01    7.3950209E-01   -2.0141109E+00   -4.8507731E+00    4.4564616E-01   -3.5945814E+01    7.3168823E-04    2.4493504E+00   -7.7405907E+00    1.0871814E+00    2.5458527E+00   -4.8024044E+00    8.3459360E-01   -2.1494752E+00   -2.9015363E+03   -5.4220744E+01    2.3594620E-01
    1.5030000E+01    7.3851507E-01   -2.0166546E+00   -4.8463562E+00    4.4493308E-01   -3.5894355E+01    7.4065569E-04    2.4544674E+00   -7.7404405E+00    1.0892811E+00    2.5497088E+00   -4.8073107E+00    8.3360658E-01   -2.1475682E+00   -2.9093881E+03   -5.4063495E+01    2.3886125E-01
