# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7044355E+00   -6.6859351E+00   -3.9999999E+00   -3.6102499E+00   -3.6484229E+00   -4.0761719E+00   -1.0938146E+01   -3.6753848E+00   -3.1372009E+00   -3.4650786E+00   -6.4488148E+00   -8.4404068E+00   -1.6944959E+01   -1.4000000E+01   -1.4000000E+01   -3.7289405E+00   -1.4000000E+01   -2.3140423E+00   -3.0000000E+01   -2.8563773E+00   -9.0727729E+00   -8.6416007E+00   -9.6814941E+00   -1.1293283E+01   -1.2519080E+01   -2.0396590E+01   -2.9446756E+01   -7.7411082E+00   -6.5559040E+00   -1.0288031E+01   -1.3448635E+01   -8.6537941E+00   -9.5736483E+00   -6.2382373E+00
    7.1100000E+00    6.7152028E+00   -6.6965711E+00   -3.9999999E+00   -3.6045415E+00   -3.6401188E+00   -4.0793969E+00   -1.0973261E+01   -3.6783059E+00   -3.1420964E+00   -3.4651023E+00   -6.4488174E+00   -8.4617393E+00   -1.6976071E+01   -1.4000000E+01   -1.4000000E+01   -3.7195399E+00   -1.4000000E+01   -2.3005376E+00   -3.0000000E+01   -2.8503536E+00   -9.0873949E+00   -8.6346881E+00   -9.7064408E+00   -1.1304268E+01   -1.2540023E+01   -2.0419094E+01   -2.9479509E+01   -7.7301899E+00   -6.5386704E+00   -1.0293293E+01   -1.3464146E+01   -8.6696723E+00   -9.5512979E+00   -6.2268060E+00
    7.2900000E+00    6.7257954E+00   -6.7070351E+00   -3.9999999E+00   -3.5990279E+00   -3.6320544E+00   -4.0825888E+00   -1.1007519E+01   -3.6813725E+00   -3.1469665E+00   -3.4651260E+00   -6.4488200E+00   -8.4827218E+00   -1.7006683E+01   -1.4000000E+01   -1.4000000E+01   -3.7104287E+00   -1.4000000E+01   -2.2874402E+00   -3.0000000E+01   -2.8444823E+00   -9.1014869E+00   -8.6275949E+00   -9.7306916E+00   -1.1315070E+01   -1.2560629E+01   -2.0441224E+01   -2.9511728E+01   -7.7194493E+00   -6.5217728E+00   -1.0298519E+01   -1.3479460E+01   -8.6853413E+00   -9.5294665E+00   -6.2157160E+00
    7.4700000E+00    6.7362190E+00   -6.7173328E+00   -3.9999999E+00   -3.5936979E+00   -3.6242172E+00   -4.0857482E+00   -1.1040956E+01   -3.6845729E+00   -3.1518099E+00   -3.4651496E+00   -6.4488225E+00   -8.5033661E+00   -1.7036812E+01   -1.4000000E+01   -1.4000000E+01   -3.7015909E+00   -1.4000000E+01   -2.2747262E+00   -3.0000000E+01   -2.8387563E+00   -9.1150758E+00   -8.6203366E+00   -9.7542788E+00   -1.1325694E+01   -1.2580908E+01   -2.0462994E+01   -2.9543432E+01   -7.7088806E+00   -6.5051979E+00   -1.0303706E+01   -1.3494582E+01   -8.7008065E+00   -9.5081301E+00   -6.2049491E+00
    7.6500000E+00    6.7464786E+00   -6.7274690E+00   -3.9999999E+00   -3.5885412E+00   -3.6165958E+00   -4.0888758E+00   -1.1073606E+01   -3.6878959E+00   -3.1566254E+00   -3.4651732E+00   -6.4488251E+00   -8.5236827E+00   -1.7066471E+01   -1.4000000E+01   -1.4000000E+01   -3.6930115E+00   -1.4000000E+01   -2.2623739E+00   -3.0000000E+01   -2.8331689E+00   -9.1281861E+00   -8.6129276E+00   -9.7772316E+00   -1.1336147E+01   -1.2600870E+01   -2.0484415E+01   -2.9574636E+01   -7.6984786E+00   -6.4889337E+00   -1.0308855E+01   -1.3509514E+01   -8.7160719E+00   -9.4872668E+00   -6.1944886E+00
    7.8300000E+00    6.7565789E+00   -6.7374482E+00   -3.9999999E+00   -3.5835483E+00   -3.6091793E+00   -4.0919722E+00   -1.1105501E+01   -3.6913315E+00   -3.1614111E+00   -3.4651968E+00   -6.4488276E+00   -8.5436809E+00   -1.7095675E+01   -1.4000000E+01   -1.4000000E+01   -3.6846769E+00   -1.4000000E+01   -2.2503632E+00   -3.0000000E+01   -2.8277139E+00   -9.1408403E+00   -8.6053814E+00   -9.7995768E+00   -1.1346433E+01   -1.2620523E+01   -2.0505496E+01   -2.9605353E+01   -7.6882387E+00   -6.4729691E+00   -1.0313965E+01   -1.3524260E+01   -8.7311410E+00   -9.4668566E+00   -6.1843191E+00
    8.0100000E+00    6.7665236E+00   -6.7472742E+00   -3.9999999E+00   -3.5787104E+00   -3.6019580E+00   -4.0950354E+00   -1.1136667E+01   -3.6948711E+00   -3.1661654E+00   -3.4652204E+00   -6.4488301E+00   -8.5633681E+00   -1.7124433E+01   -1.4000000E+01   -1.4000000E+01   -3.6765748E+00   -1.4000000E+01   -2.2386794E+00   -3.0000000E+01   -2.8223855E+00   -9.1530581E+00   -8.5977097E+00   -9.8213375E+00   -1.1356556E+01   -1.2639876E+01   -2.0526247E+01   -2.9635597E+01   -7.6781568E+00   -6.4572942E+00   -1.0319033E+01   -1.3538821E+01   -8.7460161E+00   -9.4468808E+00   -6.1744260E+00
    8.1900000E+00    6.7763932E+00   -6.7570304E+00   -3.9999999E+00   -3.5737030E+00   -3.5955574E+00   -4.0896637E+00   -1.1165559E+01   -3.7021157E+00   -3.1709199E+00   -3.4652440E+00   -6.4488325E+00   -8.5475919E+00   -1.7153028E+01   -1.4000000E+01   -1.4000000E+01   -3.6695762E+00   -1.4000000E+01   -2.2384872E+00   -3.0000000E+01   -2.8171383E+00   -9.1631100E+00   -8.5880223E+00   -9.8408745E+00   -1.1331275E+01   -1.2659117E+01   -2.0511488E+01   -2.9665613E+01   -7.6681559E+00   -6.4417929E+00   -1.0288766E+01   -1.3553329E+01   -8.7254866E+00   -9.4268860E+00   -6.1644330E+00
    8.3700000E+00    6.7861416E+00   -6.7666674E+00   -3.9999999E+00   -3.5688405E+00   -3.5893149E+00   -4.0843938E+00   -1.1192432E+01   -3.7093257E+00   -3.1756694E+00   -3.4652677E+00   -6.4488349E+00   -8.5651493E+00   -1.7181258E+01   -1.4000000E+01   -1.4000000E+01   -3.6627472E+00   -1.4000000E+01   -2.2382950E+00   -3.0000000E+01   -2.8120097E+00   -9.1713704E+00   -8.5767860E+00   -9.8585056E+00   -1.1339442E+01   -1.2678104E+01   -2.0530045E+01   -2.9695238E+01   -7.6582785E+00   -6.4265382E+00   -1.0292061E+01   -1.3567692E+01   -8.7384004E+00   -9.4072738E+00   -6.1546989E+00
    8.5500000E+00    6.7957397E+00   -6.7761560E+00   -3.9999999E+00   -3.5641226E+00   -3.5832239E+00   -4.0792228E+00   -1.1218774E+01   -3.7164969E+00   -3.1803798E+00   -3.4652914E+00   -6.4488372E+00   -8.5840691E+00   -1.7209059E+01   -1.4000000E+01   -1.4000000E+01   -3.6560755E+00   -1.4000000E+01   -2.2381030E+00   -3.0000000E+01   -2.8069945E+00   -9.1793838E+00   -8.5656031E+00   -9.8757459E+00   -1.1349115E+01   -1.2696804E+01   -2.0549946E+01   -2.9724410E+01   -7.6485537E+00   -6.4115537E+00   -1.0296971E+01   -1.3581873E+01   -8.7527815E+00   -9.3880676E+00   -6.1452182E+00
    8.7300000E+00    6.8051895E+00   -6.7854983E+00   -3.9999999E+00   -3.5595426E+00   -3.5772840E+00   -4.0741462E+00   -1.1244600E+01   -3.7236256E+00   -3.1850484E+00   -3.4653150E+00   -6.4488396E+00   -8.6027756E+00   -1.7236434E+01   -1.4000000E+01   -1.4000000E+01   -3.6495465E+00   -1.4000000E+01   -2.2379110E+00   -3.0000000E+01   -2.8020880E+00   -9.1871617E+00   -8.5544815E+00   -9.8926086E+00   -1.1358717E+01   -1.2715216E+01   -2.0569618E+01   -2.9753131E+01   -7.6389793E+00   -6.3968325E+00   -1.0301915E+01   -1.3595866E+01   -8.7670499E+00   -9.3692543E+00   -6.1359800E+00
    8.9100000E+00    6.8144924E+00   -6.7946956E+00   -3.9999999E+00   -3.5550937E+00   -3.5715038E+00   -4.0691597E+00   -1.1269921E+01   -3.7307080E+00   -3.1896724E+00   -3.4653387E+00   -6.4488419E+00   -8.6211932E+00   -1.7263384E+01   -1.4000000E+01   -1.4000000E+01   -3.6431367E+00   -1.4000000E+01   -2.2377191E+00   -3.0000000E+01   -2.7972858E+00   -9.1947146E+00   -8.5434286E+00   -9.9091056E+00   -1.1368172E+01   -1.2733342E+01   -2.0588985E+01   -2.9781405E+01   -7.6295538E+00   -6.3823685E+00   -1.0306812E+01   -1.3609670E+01   -8.7811258E+00   -9.3508211E+00   -6.1269731E+00
    9.0900000E+00    6.8236494E+00   -6.8037488E+00   -3.9999999E+00   -3.5507694E+00   -3.5659033E+00   -4.0642590E+00   -1.1294750E+01   -3.7377407E+00   -3.1942486E+00   -3.4653622E+00   -6.4488442E+00   -8.6393204E+00   -1.7289913E+01   -1.4000000E+01   -1.4000000E+01   -3.6368099E+00   -1.4000000E+01   -2.2375274E+00   -3.0000000E+01   -2.7925836E+00   -9.2020529E+00   -8.5324529E+00   -9.9252480E+00   -1.1377476E+01   -1.2751184E+01   -2.0608046E+01   -2.9809236E+01   -7.6202762E+00   -6.3681564E+00   -1.0311654E+01   -1.3623282E+01   -8.7950036E+00   -9.3327565E+00   -6.1181868E+00
    9.2700000E+00    6.8326611E+00   -6.8126585E+00   -3.9999999E+00   -3.5465635E+00   -3.5605153E+00   -4.0594397E+00   -1.1319099E+01   -3.7447206E+00   -3.1987737E+00   -3.4653858E+00   -6.4488465E+00   -8.6571580E+00   -1.7316022E+01   -1.4000000E+01   -1.4000000E+01   -3.6305159E+00   -1.4000000E+01   -2.2373357E+00   -3.0000000E+01   -2.7879776E+00   -9.2091874E+00   -8.5215640E+00   -9.9410470E+00   -1.1386630E+01   -1.2768743E+01   -2.0626803E+01   -2.9836625E+01   -7.6111458E+00   -6.3541913E+00   -1.0316439E+01   -1.3636699E+01   -8.8086807E+00   -9.3150499E+00   -6.1096113E+00
    9.4500000E+00    6.8415275E+00   -6.8214245E+00   -3.9999999E+00   -3.5424703E+00   -3.5553827E+00   -4.0546971E+00   -1.1342977E+01   -3.7516446E+00   -3.2032440E+00   -3.4654093E+00   -6.4488487E+00   -8.6747063E+00   -1.7341711E+01   -1.4000000E+01   -1.4000000E+01   -3.6241942E+00   -1.4000000E+01   -2.2371441E+00   -3.0000000E+01   -2.7834639E+00   -9.2161287E+00   -8.5107724E+00   -9.9565128E+00   -1.1395635E+01   -1.2786019E+01   -2.0645255E+01   -2.9863573E+01   -7.6021626E+00   -6.3404694E+00   -1.0321163E+01   -1.3649919E+01   -8.8221537E+00   -9.2976917E+00   -6.1012372E+00
    9.6300000E+00    6.8502483E+00   -6.8300464E+00   -3.9999999E+00   -3.5384843E+00   -3.5505506E+00   -4.0500263E+00   -1.1366393E+01   -3.7585099E+00   -3.2076556E+00   -3.4654328E+00   -6.4488510E+00   -8.6919643E+00   -1.7366976E+01   -1.4000000E+01   -1.4000000E+01   -3.6177829E+00   -1.4000000E+01   -2.2369526E+00   -3.0000000E+01   -2.7790391E+00   -9.2228864E+00   -8.5000887E+00   -9.9716546E+00   -1.1404491E+01   -1.2803011E+01   -2.0663403E+01   -2.9890078E+01   -7.5933268E+00   -6.3269873E+00   -1.0325822E+01   -1.3662935E+01   -8.8354184E+00   -9.2806736E+00   -6.0930555E+00
    9.8100000E+00    6.8588224E+00   -6.8385233E+00   -3.9999999E+00   -3.5346005E+00   -3.5460574E+00   -4.0454220E+00   -1.1389353E+01   -3.7653137E+00   -3.2120043E+00   -3.4654563E+00   -6.4488532E+00   -8.7089305E+00   -1.7391817E+01   -1.4000000E+01   -1.4000000E+01   -3.6112300E+00   -1.4000000E+01   -2.2367612E+00   -3.0000000E+01   -2.7746996E+00   -9.2294686E+00   -8.4895226E+00   -9.9864796E+00   -1.1413196E+01   -1.2819716E+01   -2.0681246E+01   -2.9916138E+01   -7.5846394E+00   -6.3137423E+00   -1.0330414E+01   -1.3675744E+01   -8.8484700E+00   -9.2639879E+00   -6.0850579E+00
    9.9900000E+00    6.8672486E+00   -6.8468539E+00   -3.9999999E+00   -3.5308140E+00   -3.5419243E+00   -4.0408782E+00   -1.1411859E+01   -3.7720535E+00   -3.2162856E+00   -3.4654797E+00   -6.4488554E+00   -8.7256021E+00   -1.7416227E+01   -1.4000000E+01   -1.4000000E+01   -3.6045059E+00   -1.4000000E+01   -2.2365699E+00   -3.0000000E+01   -2.7704423E+00   -9.2358808E+00   -8.4790823E+00   -1.0000991E+01   -1.1421750E+01   -1.2836132E+01   -2.0698781E+01   -2.9941750E+01   -7.5761015E+00   -6.3007323E+00   -1.0334933E+01   -1.3688340E+01   -8.8613029E+00   -9.2476279E+00   -6.0772365E+00
    1.0170000E+01    6.8755251E+00   -6.8550361E+00   -3.9999999E+00   -3.5271204E+00   -3.5381483E+00   -4.0363868E+00   -1.1433909E+01   -3.7787267E+00   -3.2204946E+00   -3.4655031E+00   -6.4488576E+00   -8.7419756E+00   -1.7440201E+01   -1.4000000E+01   -1.4000000E+01   -3.5976108E+00   -1.4000000E+01   -2.2363786E+00   -3.0000000E+01   -2.7662642E+00   -9.2421252E+00   -8.4687737E+00   -1.0015191E+01   -1.1430150E+01   -1.2852255E+01   -2.0716006E+01   -2.9966907E+01   -7.5677151E+00   -6.2879559E+00   -1.0339375E+01   -1.3700714E+01   -8.8739104E+00   -9.2315880E+00   -6.0695838E+00
    1.0350000E+01    6.8836496E+00   -6.8630677E+00   -3.9999999E+00   -3.5235152E+00   -3.5347003E+00   -4.0319359E+00   -1.1455499E+01   -3.7853309E+00   -3.2246262E+00   -3.4655265E+00   -6.4488598E+00   -8.7580464E+00   -1.7463732E+01   -1.4000000E+01   -1.4000000E+01   -3.5905769E+00   -1.4000000E+01   -2.2361875E+00   -3.0000000E+01   -2.7621622E+00   -9.2482012E+00   -8.4586009E+00   -1.0029074E+01   -1.1438396E+01   -1.2868080E+01   -2.0732915E+01   -2.9991604E+01   -7.5594822E+00   -6.2754124E+00   -1.0343734E+01   -1.3712861E+01   -8.8862854E+00   -9.2158633E+00   -6.0620926E+00
    1.0530000E+01    6.8916193E+00   -6.8709460E+00   -3.9999999E+00   -3.5199946E+00   -3.5315274E+00   -4.0275066E+00   -1.1476619E+01   -3.7918639E+00   -3.2286748E+00   -3.4655498E+00   -6.4488620E+00   -8.7738091E+00   -1.7486811E+01   -1.4000000E+01   -1.4000000E+01   -3.5834649E+00   -1.4000000E+01   -2.2359964E+00   -3.0000000E+01   -2.7581335E+00   -9.2541066E+00   -8.4485669E+00   -1.0042637E+01   -1.1446484E+01   -1.2883602E+01   -2.0749504E+01   -3.0015832E+01   -7.5514056E+00   -6.2631015E+00   -1.0348007E+01   -1.3724772E+01   -8.8984197E+00   -9.2004496E+00   -6.0547562E+00
    1.0710000E+01    6.8994309E+00   -6.8786676E+00   -3.9999999E+00   -3.5165547E+00   -3.5285604E+00   -4.0230680E+00   -1.1497260E+01   -3.7983234E+00   -3.2326345E+00   -3.4655731E+00   -6.4488641E+00   -8.7892572E+00   -1.7509428E+01   -1.4000000E+01   -1.4000000E+01   -3.5763542E+00   -1.4000000E+01   -2.2358054E+00   -3.0000000E+01   -2.7541755E+00   -9.2598388E+00   -8.4386757E+00   -1.0055872E+01   -1.1454411E+01   -1.2898813E+01   -2.0765767E+01   -3.0039581E+01   -7.5434886E+00   -6.2510237E+00   -1.0352186E+01   -1.3736438E+01   -8.9103044E+00   -9.1853438E+00   -6.0475681E+00
    1.0890000E+01    6.9070809E+00   -6.8862288E+00   -3.9999999E+00   -3.5131917E+00   -3.5257238E+00   -4.0185713E+00   -1.1517415E+01   -3.8047071E+00   -3.2364991E+00   -3.4655964E+00   -6.4488662E+00   -8.8043833E+00   -1.7531572E+01   -1.4000000E+01   -1.4000000E+01   -3.5693323E+00   -1.4000000E+01   -2.2356145E+00   -3.0000000E+01   -2.7502855E+00   -9.2653975E+00   -8.4289344E+00   -1.0068777E+01   -1.1462174E+01   -1.2913707E+01   -2.0781696E+01   -3.0062841E+01   -7.5357347E+00   -6.2391799E+00   -1.0356265E+01   -1.3747848E+01   -8.9219294E+00   -9.1705432E+00   -6.0405221E+00
    1.1070000E+01    6.9145650E+00   -6.8936254E+00   -3.9999999E+00   -3.5099023E+00   -3.5229457E+00   -4.0139415E+00   -1.1537080E+01   -3.8110130E+00   -3.2402618E+00   -3.4656197E+00   -6.4488684E+00   -8.8191792E+00   -1.7553230E+01   -1.4000000E+01   -1.4000000E+01   -3.5624844E+00   -1.4000000E+01   -2.2354237E+00   -3.0000000E+01   -2.7464610E+00   -9.2707871E+00   -8.4193558E+00   -1.0081352E+01   -1.1469768E+01   -1.2928275E+01   -2.0797284E+01   -3.0085598E+01   -7.5281482E+00   -6.2275719E+00   -1.0360239E+01   -1.3758991E+01   -8.9332842E+00   -9.1560461E+00   -6.0336123E+00
    1.1250000E+01    6.9218785E+00   -6.9008528E+00   -3.9999999E+00   -3.5066829E+00   -3.5201670E+00   -4.0090684E+00   -1.1556257E+01   -3.8172389E+00   -3.2439156E+00   -3.4656429E+00   -6.4488705E+00   -8.8336355E+00   -1.7574389E+01   -1.4000000E+01   -1.4000000E+01   -3.5558855E+00   -1.4000000E+01   -2.2352330E+00   -3.0000000E+01   -2.7426997E+00   -9.2760193E+00   -8.4099611E+00   -1.0093602E+01   -1.1477189E+01   -1.2942508E+01   -2.0812521E+01   -3.0107840E+01   -7.5207337E+00   -6.2162020E+00   -1.0364100E+01   -1.3769857E+01   -8.9443569E+00   -9.1418513E+00   -6.0268326E+00
    1.1430000E+01    6.9290163E+00   -6.9079058E+00   -3.9999999E+00   -3.5035301E+00   -3.5173476E+00   -4.0037966E+00   -1.1574957E+01   -3.8233831E+00   -3.2474530E+00   -3.4656661E+00   -6.4488725E+00   -8.8477421E+00   -1.7595033E+01   -1.4000000E+01   -1.4000000E+01   -3.5495959E+00   -1.4000000E+01   -2.2350423E+00   -3.0000000E+01   -2.7389992E+00   -9.2811159E+00   -8.4007821E+00   -1.0105546E+01   -1.1484432E+01   -1.2956395E+01   -2.0827396E+01   -3.0129550E+01   -7.5134965E+00   -6.2050732E+00   -1.0367840E+01   -1.3780432E+01   -8.9551349E+00   -9.1279583E+00   -6.0201775E+00
    1.1610000E+01    6.9359726E+00   -6.9147787E+00   -3.9999999E+00   -3.5004408E+00   -3.5144699E+00   -3.9979165E+00   -1.1593203E+01   -3.8294436E+00   -3.2508659E+00   -3.4656893E+00   -6.4488746E+00   -8.8614879E+00   -1.7615145E+01   -1.4000000E+01   -1.4000000E+01   -3.5436612E+00   -1.4000000E+01   -2.2348518E+00   -3.0000000E+01   -2.7353573E+00   -9.2861101E+00   -8.3918637E+00   -1.0117211E+01   -1.1491491E+01   -1.2969925E+01   -2.0841898E+01   -3.0150710E+01   -7.5064423E+00   -6.1941890E+00   -1.0371452E+01   -1.3790703E+01   -8.9656047E+00   -9.1143671E+00   -6.0136411E+00
    1.1790000E+01    6.9427414E+00   -6.9214657E+00   -3.9999999E+00   -3.4974115E+00   -3.5115391E+00   -3.9911577E+00   -1.1611031E+01   -3.8354189E+00   -3.2541461E+00   -3.4657124E+00   -6.4488767E+00   -8.8748607E+00   -1.7634708E+01   -1.4000000E+01   -1.4000000E+01   -3.5381143E+00   -1.4000000E+01   -2.2346613E+00   -3.0000000E+01   -2.7317719E+00   -9.2910485E+00   -8.3832646E+00   -1.0128637E+01   -1.1498360E+01   -1.2983087E+01   -2.0856013E+01   -3.0171303E+01   -7.4995774E+00   -6.1835539E+00   -1.0374927E+01   -1.3800655E+01   -8.9757515E+00   -9.1010784E+00   -6.0072180E+00
    1.1970000E+01    6.9493159E+00   -6.9279600E+00   -3.9999999E+00   -3.4944390E+00   -3.5085817E+00   -3.9831882E+00   -1.1628486E+01   -3.8413076E+00   -3.2572847E+00   -3.4657355E+00   -6.4488787E+00   -8.8878477E+00   -1.7653703E+01   -1.4000000E+01   -1.3999779E+01   -3.5329793E+00   -1.4000000E+01   -2.2344709E+00   -3.0000000E+01   -2.7282409E+00   -9.2959907E+00   -8.3750576E+00   -1.0139878E+01   -1.1505032E+01   -1.2995868E+01   -2.0869508E+01   -3.0191087E+01   -7.4929085E+00   -6.1731730E+00   -1.0378256E+01   -1.3810273E+01   -8.9855599E+00   -9.0880932E+00   -6.0009023E+00
    1.2150000E+01    6.9556892E+00   -6.9342548E+00   -3.9999999E+00   -3.4915199E+00   -3.5056421E+00   -3.9736208E+00   -1.1645629E+01   -3.8471085E+00   -3.2602723E+00   -3.4657586E+00   -6.4488806E+00   -8.9004350E+00   -1.7672111E+01   -1.4000000E+01   -1.3581889E+01   -3.5282765E+00   -1.4000000E+01   -2.2342806E+00   -3.0000000E+01   -2.7247624E+00   -9.3010078E+00   -8.3673283E+00   -1.0150999E+01   -1.1511499E+01   -1.3008254E+01   -2.0464917E+01   -2.9792592E+01   -7.4864431E+00   -6.1630519E+00   -1.0381429E+01   -1.3819541E+01   -8.9950131E+00   -9.0754132E+00   -5.9946884E+00
    1.2330000E+01    6.9618530E+00   -6.9403423E+00   -3.9999999E+00   -3.4886516E+00   -3.5027791E+00   -3.9620335E+00   -1.1662522E+01   -3.8528197E+00   -3.2630991E+00   -3.4657816E+00   -6.4488826E+00   -8.9126036E+00   -1.7689908E+01   -1.4000000E+01   -1.0287577E+01   -3.5240263E+00   -1.4000000E+01   -2.2340904E+00   -3.0000000E+01   -2.7213349E+00   -9.3061788E+00   -8.3601715E+00   -1.0162071E+01   -1.1517751E+01   -1.3020231E+01   -1.7183468E+01   -2.6517039E+01   -7.4801894E+00   -6.1531979E+00   -1.0384432E+01   -1.3828442E+01   -9.0040900E+00   -9.0630421E+00   -5.9885716E+00
    1.2510000E+01    6.9665290E+00   -6.9449689E+00   -3.9999999E+00   -3.4881539E+00   -3.5008120E+00   -3.9531583E+00   -1.1909744E+01   -3.8552340E+00   -3.2657713E+00   -3.4658040E+00   -6.4488838E+00   -8.6141228E+00   -1.7701787E+01   -1.4000000E+01   -6.7824605E+00   -3.5211961E+00   -1.4000000E+01   -2.2339002E+00   -3.0000000E+01   -2.7192727E+00   -9.5444395E+00   -8.5890803E+00   -1.0404838E+01   -1.1214754E+01   -1.3027655E+01   -1.3380319E+01   -2.3024422E+01   -7.4754553E+00   -6.1462901E+00   -1.0079489E+01   -1.3834030E+01   -8.7037639E+00   -9.0558633E+00   -5.9861273E+00
    1.2690000E+01    6.9711715E+00   -6.9495631E+00   -3.9999999E+00   -3.4876596E+00   -3.4989157E+00   -3.9433209E+00   -1.1925953E+01   -3.8576387E+00   -3.2684299E+00   -3.4658259E+00   -6.4488851E+00   -8.6180031E+00   -1.7715239E+01   -1.4000000E+01   -6.4815081E+00   -3.5185635E+00   -1.4000000E+01   -2.2337102E+00   -3.0000000E+01   -2.7172314E+00   -9.5517466E+00   -8.5871023E+00   -1.0416622E+01   -1.1214149E+01   -1.3036681E+01   -1.3083687E+01   -2.2737531E+01   -7.4707559E+00   -6.1394400E+00   -1.0076955E+01   -1.3841238E+01   -8.7058154E+00   -9.0487412E+00   -5.9837051E+00
    1.2870000E+01    6.9757641E+00   -6.9541084E+00   -3.9999999E+00   -3.4871684E+00   -3.4971092E+00   -3.9324310E+00   -1.1941545E+01   -3.8600431E+00   -3.2710569E+00   -3.4658470E+00   -6.4488863E+00   -8.6269621E+00   -1.7728587E+01   -1.4000000E+01   -6.3054492E+00   -3.5161352E+00   -1.4000000E+01   -2.2335202E+00   -3.0000000E+01   -2.7152097E+00   -9.5585280E+00   -8.5846985E+00   -1.0427833E+01   -1.1218668E+01   -1.3045648E+01   -1.2917017E+01   -2.2575416E+01   -7.4661075E+00   -6.1326630E+00   -1.0079564E+01   -1.3848401E+01   -8.7129607E+00   -9.0416906E+00   -5.9813032E+00
    1.3050000E+01    6.9803051E+00   -6.9586033E+00   -3.9999999E+00   -3.4866799E+00   -3.4954120E+00   -3.9204066E+00   -1.1957203E+01   -3.8624468E+00   -3.2736503E+00   -3.4658675E+00   -6.4488875E+00   -8.6359426E+00   -1.7741791E+01   -1.4000000E+01   -6.1805314E+00   -3.5139182E+00   -1.4000000E+01   -2.2333303E+00   -3.0000000E+01   -2.7132072E+00   -9.5654695E+00   -8.5825581E+00   -1.0439157E+01   -1.1223257E+01   -1.3054518E+01   -1.2801500E+01   -2.2464283E+01   -7.4615121E+00   -6.1259605E+00   -1.0082259E+01   -1.3855480E+01   -8.7201419E+00   -9.0347123E+00   -5.9789207E+00
    1.3230000E+01    6.9847927E+00   -6.9630459E+00   -3.9999999E+00   -3.4861939E+00   -3.4938434E+00   -3.9071810E+00   -1.1972938E+01   -3.8648498E+00   -3.2762075E+00   -3.4658873E+00   -6.4488886E+00   -8.6448217E+00   -1.7754845E+01   -1.4000000E+01   -6.0836376E+00   -3.5119207E+00   -1.4000000E+01   -2.2331405E+00   -3.0000000E+01   -2.7112235E+00   -9.5725863E+00   -8.5806997E+00   -1.0450606E+01   -1.1227794E+01   -1.3063286E+01   -1.2713894E+01   -2.2381010E+01   -7.4569715E+00   -6.1193344E+00   -1.0084918E+01   -1.3862472E+01   -8.7272352E+00   -9.0278072E+00   -5.9765565E+00
    1.3410000E+01    6.9892248E+00   -6.9674343E+00   -3.9999999E+00   -3.4857099E+00   -3.4924228E+00   -3.8927072E+00   -1.1988757E+01   -3.8672519E+00   -3.2787262E+00   -3.4659064E+00   -6.4488897E+00   -8.6535930E+00   -1.7767745E+01   -1.4000000E+01   -6.0044702E+00   -3.5101519E+00   -1.4000000E+01   -2.2329507E+00   -3.0000000E+01   -2.7092581E+00   -9.5798872E+00   -8.5791363E+00   -1.0462189E+01   -1.1232275E+01   -1.3071949E+01   -1.2643896E+01   -2.2315293E+01   -7.4524878E+00   -6.1127863E+00   -1.0087536E+01   -1.3869371E+01   -8.7342334E+00   -9.0209765E+00   -5.9742099E+00
    1.3590000E+01    6.9935994E+00   -6.9717665E+00   -3.9999999E+00   -3.4852277E+00   -3.4911679E+00   -3.8769620E+00   -1.2004659E+01   -3.8696529E+00   -3.2812038E+00   -3.4659247E+00   -6.4488908E+00   -8.6622522E+00   -1.7780484E+01   -1.4000000E+01   -5.9375356E+00   -3.5086220E+00   -1.4000000E+01   -2.2327611E+00   -3.0000000E+01   -2.7073108E+00   -9.5873750E+00   -8.5778749E+00   -1.0473905E+01   -1.1236697E+01   -1.3080503E+01   -1.2586006E+01   -2.2261631E+01   -7.4480632E+00   -6.1063185E+00   -1.0090110E+01   -1.3876173E+01   -8.7411317E+00   -9.0142214E+00   -5.9718798E+00
    1.3770000E+01    6.9979141E+00   -6.9760403E+00   -3.9999999E+00   -3.4847467E+00   -3.4900945E+00   -3.8599502E+00   -1.2020635E+01   -3.8720525E+00   -3.2836374E+00   -3.4659424E+00   -6.4488919E+00   -8.6707947E+00   -1.7793056E+01   -1.4000000E+01   -5.8795549E+00   -3.5073430E+00   -1.4000000E+01   -2.2325715E+00   -3.0000000E+01   -2.7053810E+00   -9.5950460E+00   -8.5769166E+00   -1.0485750E+01   -1.1241057E+01   -1.3088944E+01   -1.2536941E+01   -2.2216739E+01   -7.4437002E+00   -6.0999330E+00   -1.0092637E+01   -1.3882872E+01   -8.7479247E+00   -9.0075436E+00   -5.9695653E+00
