# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.1162094E-01   -2.5003471E+00   -3.1834471E+00    5.8735104E-01   -4.3597903E+01    3.0212710E-03    2.4015242E+00   -1.1757725E+01    7.7839180E-01    1.7005594E+00   -5.1136022E+00    5.0671245E-01   -1.3148601E+00   -2.2156070E+03    3.8751796E+00    1.4118066E-01
    1.5570000E+01    4.0925016E-01   -2.5075953E+00   -3.1757043E+00    6.0308782E-01   -4.3562717E+01    3.0212073E-03    2.4090055E+00   -1.1768473E+01    7.7773455E-01    1.6875623E+00   -5.1167455E+00    5.0434168E-01   -1.3091092E+00   -2.2154175E+03    3.8749847E+00    1.3705294E-01
    1.5750000E+01    4.0688428E-01   -2.5147213E+00   -3.1686027E+00    6.1862930E-01   -4.3529808E+01    3.0211456E-03    2.4167045E+00   -1.1778800E+01    7.7706786E-01    1.6749881E+00   -5.1208580E+00    5.0197579E-01   -1.3030803E+00   -2.2152282E+03    3.8748036E+00    1.3313167E-01
    1.5930000E+01    4.0452378E-01   -2.5216791E+00   -3.1621212E+00    6.3385414E-01   -4.3498882E+01    3.0210858E-03    2.4246006E+00   -1.1788604E+01    7.7638823E-01    1.6629383E+00   -5.1259880E+00    4.9961529E-01   -1.2966885E+00   -2.2150390E+03    3.8746362E+00    1.2946731E-01
    1.6110000E+01    4.0216917E-01   -2.5284289E+00   -3.1562393E+00    6.4865235E-01   -4.3469684E+01    3.0210280E-03    2.4326722E+00   -1.1797797E+01    7.7569404E-01    1.6515025E+00   -5.1321623E+00    4.9726068E-01   -1.2898725E+00   -2.2148498E+03    3.8744827E+00    1.2610402E-01
    1.6290000E+01    3.9982096E-01   -2.5349391E+00   -3.1509379E+00    6.6292664E-01   -4.3441992E+01    3.0209721E-03    2.4408951E+00   -1.1806307E+01    7.7498550E-01    1.6407547E+00   -5.1393809E+00    4.9491247E-01   -1.2826016E+00   -2.2146608E+03    3.8743430E+00    1.2307831E-01
    1.6470000E+01    3.9747971E-01   -2.5411868E+00   -3.1461987E+00    6.7659315E-01   -4.3415610E+01    3.0209179E-03    2.4492413E+00   -1.1814078E+01    7.7426460E-01    1.6307518E+00   -5.1476130E+00    4.9257122E-01   -1.2748790E+00   -2.2144719E+03    3.8742172E+00    1.2041814E-01
    1.6650000E+01    3.9514595E-01   -2.5471581E+00   -3.1420026E+00    6.8958158E-01   -4.3390360E+01    3.0208655E-03    2.4576786E+00   -1.1821073E+01    7.7353484E-01    1.6215332E+00   -5.1567964E+00    4.9023746E-01   -1.2667413E+00   -2.2142830E+03    3.8741052E+00    1.1814259E-01
    1.6830000E+01    3.9282025E-01   -2.5528483E+00   -3.1383270E+00    7.0183499E-01   -4.3366087E+01    3.0208147E-03    2.4661709E+00   -1.1827271E+01    7.7280109E-01    1.6131207E+00   -5.1668386E+00    4.8791176E-01   -1.2582543E+00   -2.2140942E+03    3.8740072E+00    1.1626202E-01
    1.7010000E+01    3.9050318E-01   -2.5582606E+00   -3.1351423E+00    7.1330909E-01   -4.3342646E+01    3.0207655E-03    2.4746783E+00   -1.1832669E+01    7.7206929E-01    1.6055199E+00   -5.1776206E+00    4.8559469E-01   -1.2495061E+00   -2.2139055E+03    3.8739231E+00    1.1477870E-01
    1.7190000E+01    3.8819532E-01   -2.5634058E+00   -3.1324096E+00    7.2397145E-01   -4.3319906E+01    3.0207178E-03    2.4831589E+00   -1.1837276E+01    7.7134621E-01    1.5987224E+00   -5.1890019E+00    4.8328683E-01   -1.2405990E+00   -2.2137169E+03    3.8738530E+00    1.1368779E-01
    1.7370000E+01    3.8589726E-01   -2.5683005E+00   -3.1300789E+00    7.3380036E-01   -4.3297746E+01    3.0206716E-03    2.4915694E+00   -1.1841113E+01    7.7063922E-01    1.5927079E+00   -5.2008273E+00    4.8098877E-01   -1.2316408E+00   -2.2135283E+03    3.8737969E+00    1.1297860E-01
    1.7550000E+01    3.8360960E-01   -2.5729659E+00   -3.1280893E+00    7.4278370E-01   -4.3276054E+01    3.0206267E-03    2.4998675E+00   -1.1844212E+01    7.6995607E-01    1.5874473E+00   -5.2129344E+00    4.7870111E-01   -1.2227375E+00   -2.2133398E+03    3.8737547E+00    1.1263597E-01
    1.7730000E+01    3.8133294E-01   -2.5774264E+00   -3.1263707E+00    7.5091768E-01   -4.3254724E+01    3.0205831E-03    2.5080130E+00   -1.1846608E+01    7.6930470E-01    1.5829055E+00   -5.2251605E+00    4.7642445E-01   -1.2139873E+00   -2.2131513E+03    3.8737266E+00    1.1264174E-01
    1.7910000E+01    3.7906859E-01   -2.5817071E+00   -3.1248473E+00    7.5820382E-01   -4.3233664E+01    3.0205406E-03    2.5159676E+00   -1.1848340E+01    7.6869318E-01    1.5790452E+00   -5.2373471E+00    4.7416011E-01   -1.2054784E+00   -2.2129630E+03    3.8737125E+00    1.1297594E-01
