# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9993677E-03    1.0000000E-04    3.2970869E-04    3.2505508E-04    1.5782855E-04    2.9274478E-09    1.3205606E-04    2.5106930E-03    3.4198643E-04    3.5571734E-07    3.8082363E-09    8.9519035E-14    1.0000000E-14    1.8143370E-06    3.1248410E-04    1.0000000E-14    5.8613360E-03    1.0000000E-30
    1.4490000E+01   -2.0079816E-03    1.0000000E-04    3.3007676E-04    3.2528839E-04    1.6581090E-04    2.9213984E-09    1.3133066E-04    2.5166751E-03    3.4197478E-04    3.5571659E-07    3.7462542E-09    8.7946263E-14    1.0000000E-14    1.9792357E-06    3.1254747E-04    1.0000000E-14    5.8638905E-03    1.0000000E-30
    1.4670000E+01   -2.0165591E-03    1.0000000E-04    3.3044517E-04    3.2541419E-04    1.7451690E-04    2.9142478E-09    1.3061001E-04    2.5227050E-03    3.4196371E-04    3.5571587E-07    3.6864867E-09    8.6429151E-14    1.0000000E-14    2.1441295E-06    3.1233821E-04    1.0000000E-14    5.8664450E-03    1.0000000E-30
    1.4850000E+01   -2.0251013E-03    1.0000000E-04    3.3081399E-04    3.2547125E-04    1.8394551E-04    2.9062908E-09    1.2989417E-04    2.5287868E-03    3.4195320E-04    3.5571519E-07    3.6289188E-09    8.4967167E-14    1.0000000E-14    2.3090185E-06    3.1181846E-04    1.0000000E-14    5.8689994E-03    1.0000000E-30
    1.5030000E+01   -2.0336089E-03    1.0000000E-04    3.3118320E-04    3.2551314E-04    1.9408139E-04    2.8978547E-09    1.2918321E-04    2.5349252E-03    3.4194326E-04    3.5571454E-07    3.5735393E-09    8.3559885E-14    1.0000000E-14    2.4739031E-06    3.1094280E-04    1.0000000E-14    5.8715539E-03    1.0000000E-30
    1.5210000E+01   -2.0420830E-03    1.0000000E-04    3.3155274E-04    3.2560682E-04    2.0489378E-04    2.8892868E-09    1.2847721E-04    2.5411248E-03    3.4193390E-04    3.5571392E-07    3.5203403E-09    8.2206986E-14    1.0000000E-14    2.6387834E-06    3.0966014E-04    1.0000000E-14    5.8741083E-03    1.0000000E-30
    1.5390000E+01   -2.0505245E-03    1.0000000E-04    3.3192245E-04    3.2582931E-04    2.1633593E-04    2.8809418E-09    1.2777626E-04    2.5473907E-03    3.4192510E-04    3.5571333E-07    3.4693178E-09    8.0908255E-14    1.0000000E-14    2.8036598E-06    3.0791739E-04    1.0000000E-14    5.8766628E-03    1.0000000E-30
    1.5570000E+01   -2.0589344E-03    1.0000000E-04    3.3229213E-04    3.2626232E-04    2.2834536E-04    2.8731672E-09    1.2708043E-04    2.5537281E-03    3.4191687E-04    3.5571276E-07    3.4204714E-09    7.9663584E-14    1.0000000E-14    2.9685325E-06    3.0566471E-04    1.0000000E-14    5.8792173E-03    1.0000000E-30
    1.5750000E+01   -2.0673137E-03    1.0000000E-04    3.3266150E-04    3.2698549E-04    2.4084484E-04    2.8662894E-09    1.2638983E-04    2.5601426E-03    3.4190920E-04    3.5571222E-07    3.3738046E-09    7.8472967E-14    1.0000000E-14    3.1334018E-06    3.0286172E-04    1.0000000E-14    5.8817717E-03    1.0000000E-30
    1.5930000E+01   -2.0756636E-03    1.0000000E-04    3.3303027E-04    3.2806927E-04    2.5374424E-04    2.8606015E-09    1.2570454E-04    2.5666401E-03    3.4190210E-04    3.5571169E-07    3.3293246E-09    7.7336500E-14    1.0000000E-14    3.2982680E-06    2.9948372E-04    1.0000000E-14    5.8843262E-03    1.0000000E-30
    1.6110000E+01   -2.0839851E-03    1.0000000E-04    3.3339808E-04    3.2956838E-04    2.6694309E-04    2.8563527E-09    1.2502467E-04    2.5732268E-03    3.4189556E-04    3.5571118E-07    3.2870426E-09    7.6254376E-14    1.0000000E-14    3.4631312E-06    2.9552696E-04    1.0000000E-14    5.8868807E-03    1.0000000E-30
    1.6290000E+01   -2.0922795E-03    1.0000000E-04    3.3376457E-04    3.3151682E-04    2.8033377E-04    2.8537407E-09    1.2435031E-04    2.5799091E-03    3.4188957E-04    3.5571068E-07    3.2469738E-09    7.5226883E-14    1.0000000E-14    3.6279918E-06    2.9101199E-04    1.0000000E-14    5.8894351E-03    1.0000000E-30
    1.6470000E+01   -2.1005478E-03    1.0000000E-04    3.3412939E-04    3.3392519E-04    2.9380497E-04    2.8529076E-09    1.2368158E-04    2.5866940E-03    3.4188413E-04    3.5571019E-07    3.2091374E-09    7.4254402E-14    1.0000000E-14    3.7928500E-06    2.8598466E-04    1.0000000E-14    5.8919896E-03    1.0000000E-30
    1.6650000E+01   -2.1087913E-03    1.0000000E-04    3.3449217E-04    3.3678041E-04    3.0724536E-04    2.8539384E-09    1.2301856E-04    2.5935886E-03    3.4187924E-04    3.5570969E-07    3.1735569E-09    7.3337403E-14    1.0000000E-14    3.9577060E-06    2.8051450E-04    1.0000000E-14    5.8945441E-03    1.0000000E-30
    1.6830000E+01   -2.1170112E-03    1.0000000E-04    3.3485260E-04    3.4004779E-04    3.2054703E-04    2.8568629E-09    1.2236137E-04    2.6006007E-03    3.4187490E-04    3.5570920E-07    3.1402601E-09    7.2476451E-14    1.0000000E-14    4.1225602E-06    2.7469093E-04    1.0000000E-14    5.8970985E-03    1.0000000E-30
    1.7010000E+01   -2.1252090E-03    1.0000000E-04    3.3521039E-04    3.4367501E-04    3.3360855E-04    2.8616600E-09    1.2171011E-04    2.6077382E-03    3.4187110E-04    3.5570869E-07    3.1092793E-09    7.1672200E-14    1.0000000E-14    4.2874129E-06    2.6861781E-04    1.0000000E-14    5.8996530E-03    1.0000000E-30
    1.7190000E+01   -2.1333859E-03    1.0000000E-04    3.3556532E-04    3.4759716E-04    3.4633749E-04    2.8682636E-09    1.2106487E-04    2.6150097E-03    3.4186784E-04    3.5570817E-07    3.0806517E-09    7.0925404E-14    1.0000000E-14    4.4522642E-06    2.6240706E-04    1.0000000E-14    5.9022075E-03    1.0000000E-30
    1.7370000E+01   -2.1415433E-03    1.0000000E-04    3.3591718E-04    3.5174230E-04    3.5865219E-04    2.8765698E-09    1.2042577E-04    2.6224241E-03    3.4186511E-04    3.5570764E-07    3.0544197E-09    7.0236920E-14    1.0000000E-14    4.6171144E-06    2.5617222E-04    1.0000000E-14    5.9047619E-03    1.0000000E-30
    1.7550000E+01   -2.1496828E-03    1.0000000E-04    3.3626585E-04    3.5603690E-04    3.7048283E-04    2.8864457E-09    1.1979290E-04    2.6299908E-03    3.4186292E-04    3.5570709E-07    3.0306313E-09    6.9607715E-14    1.0000000E-14    4.7819639E-06    2.5002256E-04    1.0000000E-14    5.9073164E-03    1.0000000E-30
    1.7730000E+01   -2.1578058E-03    1.0000000E-04    3.3661124E-04    3.6041049E-04    3.8177181E-04    2.8977373E-09    1.1916637E-04    2.6377197E-03    3.4186125E-04    3.5570651E-07    3.0093404E-09    6.9038882E-14    1.0000000E-14    4.9468128E-06    2.4405812E-04    1.0000000E-14    5.9098709E-03    1.0000000E-30
    1.7910000E+01   -2.1659113E-03    1.0000000E-04    3.3695319E-04    3.6479820E-04    3.9247049E-04    2.9102739E-09    1.1854647E-04    2.6456188E-03    3.4186013E-04    3.5570591E-07    2.9906122E-09    6.8531785E-14    1.0000000E-14    5.1116102E-06    2.3836765E-04    1.0000000E-14    5.9124245E-03    1.0000000E-30
