# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6738673E-01   -2.2244014E+00   -6.7897822E+00   -7.0956044E-02   -4.0976292E+01    2.5578031E-03    2.7052901E+00   -1.0387737E+01    1.1768908E+00    3.3741639E+00   -6.7794317E+00    8.6247824E-01   -3.1181100E+00   -6.4529206E+03   -1.4899737E+00    6.2221715E-01
    1.5390000E+01    7.6788410E-01   -2.2239687E+00   -6.7775075E+00   -6.7392464E-02   -4.0935602E+01    2.5789070E-03    2.7018666E+00   -1.0392711E+01    1.1755813E+00    3.3681715E+00   -6.7725925E+00    8.6297561E-01   -3.1121715E+00   -6.4559692E+03   -1.4336167E+00    6.1872359E-01
    1.5570000E+01    7.6836781E-01   -2.2235214E+00   -6.7653245E+00   -6.3969118E-02   -4.0897566E+01    2.5978492E-03    2.6984416E+00   -1.0397979E+01    1.1742694E+00    3.3622906E+00   -6.7659161E+00    8.6345932E-01   -3.1062735E+00   -6.4588222E+03   -1.3810384E+00    6.1529943E-01
    1.5750000E+01    7.6883827E-01   -2.2230602E+00   -6.7532318E+00   -6.0678621E-02   -4.0861842E+01    2.6147054E-03    2.6950185E+00   -1.0403504E+01    1.1729567E+00    3.3565180E+00   -6.7593912E+00    8.6392978E-01   -3.1004149E+00   -6.4614816E+03   -1.3322123E+00    6.1194265E-01
    1.5930000E+01    7.6929589E-01   -2.2225857E+00   -6.7412283E+00   -5.7514121E-02   -4.0828140E+01    2.6295535E-03    2.6916004E+00   -1.0409252E+01    1.1716449E+00    3.3508506E+00   -6.7530076E+00    8.6438740E-01   -3.0945948E+00   -6.4639490E+03   -1.2871162E+00    6.0865132E-01
    1.6110000E+01    7.6974106E-01   -2.2220986E+00   -6.7293128E+00   -5.4469179E-02   -4.0796208E+01    2.6424723E-03    2.6881900E+00   -1.0415188E+01    1.1703355E+00    3.3452856E+00   -6.7467552E+00    8.6483257E-01   -3.0888124E+00   -6.4662259E+03   -1.2457323E+00    6.0542367E-01
    1.6290000E+01    7.7017415E-01   -2.2215994E+00   -6.7174847E+00   -5.1537801E-02   -4.0765828E+01    2.6535398E-03    2.6847902E+00   -1.0421282E+01    1.1690300E+00    3.3398206E+00   -6.7406251E+00    8.6526567E-01   -3.0830672E+00   -6.4683136E+03   -1.2080480E+00    6.0225805E-01
    1.6470000E+01    7.7059553E-01   -2.2210889E+00   -6.7057434E+00   -4.8714409E-02   -4.0736808E+01    2.6628322E-03    2.6814035E+00   -1.0427502E+01    1.1677296E+00    3.3344532E+00   -6.7346089E+00    8.6568704E-01   -3.0773588E+00   -6.4702129E+03   -1.1740557E+00    5.9915302E-01
    1.6650000E+01    7.7100552E-01   -2.2205678E+00   -6.6940893E+00   -4.5993829E-02   -4.0708977E+01    2.6704220E-03    2.6780328E+00   -1.0433821E+01    1.1664358E+00    3.3291819E+00   -6.7286998E+00    8.6609704E-01   -3.0716871E+00   -6.4719247E+03   -1.1437537E+00    5.9610737E-01
    1.6830000E+01    7.7140448E-01   -2.2200371E+00   -6.6825236E+00   -4.3371316E-02   -4.0682182E+01    2.6763755E-03    2.6746811E+00   -1.0440214E+01    1.1651501E+00    3.3240057E+00   -6.7228924E+00    8.6649600E-01   -3.0660525E+00   -6.4734491E+03   -1.1171463E+00    5.9312027E-01
    1.7010000E+01    7.7179273E-01   -2.2194979E+00   -6.6710491E+00   -4.0842539E-02   -4.0656282E+01    2.6807493E-03    2.6713523E+00   -1.0446655E+01    1.1638743E+00    3.3189246E+00   -6.7171837E+00    8.6688425E-01   -3.0604562E+00   -6.4747864E+03   -1.0942443E+00    5.9019149E-01
    1.7190000E+01    7.7217060E-01   -2.2189515E+00   -6.6596709E+00   -3.8403694E-02   -4.0631149E+01    2.6835862E-03    2.6680515E+00   -1.0453126E+01    1.1626107E+00    3.3139407E+00   -6.7115739E+00    8.6726211E-01   -3.0549005E+00   -6.4759361E+03   -1.0750658E+00    5.8732166E-01
    1.7370000E+01    7.7253840E-01   -2.2183999E+00   -6.6483977E+00   -3.6051655E-02   -4.0606658E+01    2.6849070E-03    2.6647858E+00   -1.0459611E+01    1.1613628E+00    3.3090585E+00   -6.7060688E+00    8.6762991E-01   -3.0493894E+00   -6.4768977E+03   -1.0596366E+00    5.8451279E-01
    1.7550000E+01    7.7289648E-01   -2.2178457E+00   -6.6372444E+00   -3.3784197E-02   -4.0582689E+01    2.6847004E-03    2.6615657E+00   -1.0466101E+01    1.1601356E+00    3.3042871E+00   -6.7006819E+00    8.6798799E-01   -3.0439298E+00   -6.4776701E+03   -1.0479909E+00    5.8176902E-01
    1.7730000E+01    7.7324518E-01   -2.2172928E+00   -6.6262350E+00   -3.1600404E-02   -4.0559116E+01    2.6829059E-03    2.6584072E+00   -1.0472596E+01    1.1589367E+00    3.2996423E+00   -6.6954391E+00    8.6833670E-01   -3.0385330E+00   -6.4782517E+03   -1.0401714E+00    5.7909788E-01
    1.7910000E+01    7.7358488E-01   -2.2167471E+00   -6.6154096E+00   -2.9501577E-02   -4.0535808E+01    2.6793884E-03    2.6553356E+00   -1.0479110E+01    1.1577781E+00    3.2951512E+00   -6.6903860E+00    8.6867639E-01   -3.0332184E+00   -6.4786407E+03   -1.0362305E+00    5.7651266E-01
