# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.9581673E-04    1.0000000E-04    1.7597659E-04    9.3082108E-05    1.2808377E-05    1.7945391E-08    2.8818370E-04    3.5768345E-03    1.7735772E-04    3.5586649E-07    2.7838167E-07    7.5816211E-12    1.0000000E-14    1.1154700E-07    8.7893032E-05    1.0000000E-14    3.5500801E-07    1.0000000E-30
    1.4490000E+01   -9.9915545E-04    1.0000000E-04    1.7633159E-04    9.3772172E-05    1.2954300E-05    1.7681652E-08    2.8856371E-04    3.5786669E-03    1.7891203E-04    3.5586622E-07    2.7796841E-07    7.5283837E-12    1.0000000E-14    1.2232872E-07    8.8633458E-05    1.0000000E-14    3.5170220E-07    1.0000000E-30
    1.4670000E+01   -1.0024839E-03    1.0000000E-04    1.7668528E-04    9.4461261E-05    1.3095572E-05    1.7425839E-08    2.8893352E-04    3.5804963E-03    1.8039739E-04    3.5586596E-07    2.7735978E-07    7.4758082E-12    1.0000000E-14    1.3319995E-07    8.9372968E-05    1.0000000E-14    3.4859406E-07    1.0000000E-30
    1.4850000E+01   -1.0058023E-03    1.0000000E-04    1.7703768E-04    9.5149496E-05    1.3232353E-05    1.7177605E-08    2.8929343E-04    3.5823228E-03    1.8181284E-04    3.5586569E-07    2.7657279E-07    7.4238806E-12    1.0000000E-14    1.4415647E-07    9.0111449E-05    1.0000000E-14    3.4567679E-07    1.0000000E-30
    1.5030000E+01   -1.0091108E-03    1.0000000E-04    1.7738880E-04    9.5836998E-05    1.3364802E-05    1.6936620E-08    2.8964375E-04    3.5841466E-03    1.8315748E-04    3.5586541E-07    2.7562397E-07    7.3725876E-12    1.0000000E-14    1.5519402E-07    9.0848786E-05    1.0000000E-14    3.4294397E-07    1.0000000E-30
    1.5210000E+01   -1.0124098E-03    1.0000000E-04    1.7773866E-04    9.6523882E-05    1.3493067E-05    1.6702578E-08    2.8998476E-04    3.5859678E-03    1.8443041E-04    3.5586513E-07    2.7452933E-07    7.3219170E-12    1.0000000E-14    1.6630827E-07    9.1584870E-05    1.0000000E-14    3.4038960E-07    1.0000000E-30
    1.5390000E+01   -1.0156993E-03    1.0000000E-04    1.7808725E-04    9.7210261E-05    1.3617294E-05    1.6475188E-08    2.9031673E-04    3.5877866E-03    1.8563074E-04    3.5586485E-07    2.7330431E-07    7.2718571E-12    1.0000000E-14    1.7749486E-07    9.2319595E-05    1.0000000E-14    3.3800816E-07    1.0000000E-30
    1.5570000E+01   -1.0189796E-03    1.0000000E-04    1.7843460E-04    9.7896240E-05    1.3737619E-05    1.6254178E-08    2.9063995E-04    3.5896035E-03    1.8675762E-04    3.5586456E-07    2.7196376E-07    7.2223977E-12    1.0000000E-14    1.8874936E-07    9.3052860E-05    1.0000000E-14    3.3579459E-07    1.0000000E-30
    1.5750000E+01   -1.0222509E-03    1.0000000E-04    1.7878072E-04    9.8581919E-05    1.3854177E-05    1.6039292E-08    2.9095465E-04    3.5914188E-03    1.8781020E-04    3.5586426E-07    2.7052188E-07    7.1735297E-12    1.0000000E-14    2.0006728E-07    9.3784572E-05    1.0000000E-14    3.3374432E-07    1.0000000E-30
    1.5930000E+01   -1.0255133E-03    1.0000000E-04    1.7912561E-04    9.9267392E-05    1.3967097E-05    1.5830290E-08    2.9126107E-04    3.5932334E-03    1.8878762E-04    3.5586396E-07    2.6899226E-07    7.1252462E-12    1.0000000E-14    2.1144411E-07    9.4514642E-05    1.0000000E-14    3.3185321E-07    1.0000000E-30
    1.6110000E+01   -1.0287671E-03    1.0000000E-04    1.7946929E-04    9.9952744E-05    1.4076503E-05    1.5626954E-08    2.9155947E-04    3.5950485E-03    1.8968904E-04    3.5586365E-07    2.6738784E-07    7.0775428E-12    1.0000000E-14    2.2287525E-07    9.5242988E-05    1.0000000E-14    3.3011757E-07    1.0000000E-30
    1.6290000E+01   -1.0320125E-03    1.0000000E-04    1.7981177E-04    1.0063806E-04    1.4182517E-05    1.5429083E-08    2.9185005E-04    3.5968662E-03    1.9051360E-04    3.5586334E-07    2.6572091E-07    7.0304192E-12    1.0000000E-14    2.3435609E-07    9.5969532E-05    1.0000000E-14    3.2853414E-07    1.0000000E-30
    1.6470000E+01   -1.0352495E-03    1.0000000E-04    1.8015306E-04    1.0132342E-04    1.4285259E-05    1.5236503E-08    2.9213304E-04    3.5986893E-03    1.9126043E-04    3.5586302E-07    2.6400314E-07    6.9838813E-12    1.0000000E-14    2.4588194E-07    9.6694198E-05    1.0000000E-14    3.2710010E-07    1.0000000E-30
    1.6650000E+01   -1.0384783E-03    1.0000000E-04    1.8049317E-04    1.0200889E-04    1.4384844E-05    1.5049070E-08    2.9240864E-04    3.6005228E-03    1.9192863E-04    3.5586270E-07    2.6224559E-07    6.9379442E-12    1.0000000E-14    2.5744806E-07    9.7416914E-05    1.0000000E-14    3.2581305E-07    1.0000000E-30
    1.6830000E+01   -1.0416992E-03    1.0000000E-04    1.8083211E-04    1.0269457E-04    1.4481387E-05    1.4866684E-08    2.9267707E-04    3.6023743E-03    1.9251726E-04    3.5586237E-07    2.6045879E-07    6.8926376E-12    1.0000000E-14    2.6904966E-07    9.8137601E-05    1.0000000E-14    3.2467103E-07    1.0000000E-30
    1.7010000E+01   -1.0449123E-03    1.0000000E-04    1.8116990E-04    1.0338055E-04    1.4575001E-05    1.4689306E-08    2.9293852E-04    3.6042558E-03    1.9302533E-04    3.5586204E-07    2.5865278E-07    6.8480139E-12    1.0000000E-14    2.8068187E-07    9.8856175E-05    1.0000000E-14    3.2367251E-07    1.0000000E-30
    1.7190000E+01   -1.0481178E-03    1.0000000E-04    1.8150656E-04    1.0406692E-04    1.4665799E-05    1.4516988E-08    2.9319320E-04    3.6061862E-03    1.9345180E-04    3.5586169E-07    2.5683723E-07    6.8041609E-12    1.0000000E-14    2.9233980E-07    9.9572540E-05    1.0000000E-14    3.2281641E-07    1.0000000E-30
    1.7370000E+01   -1.0513158E-03    1.0000000E-04    1.8184209E-04    1.0475383E-04    1.4753895E-05    1.4349917E-08    2.9344129E-04    3.6081957E-03    1.9379553E-04    3.5586134E-07    2.5502162E-07    6.7612221E-12    1.0000000E-14    3.0401844E-07    1.0028658E-04    1.0000000E-14    3.2210211E-07    1.0000000E-30
    1.7550000E+01   -1.0545067E-03    1.0000000E-04    1.8217654E-04    1.0544143E-04    1.4839402E-05    1.4188491E-08    2.9368302E-04    3.6103316E-03    1.9405534E-04    3.5586099E-07    2.5321548E-07    6.7194284E-12    1.0000000E-14    3.1571275E-07    1.0099815E-04    1.0000000E-14    3.2152945E-07    1.0000000E-30
    1.7730000E+01   -1.0576906E-03    1.0000000E-04    1.8250994E-04    1.0612995E-04    1.4922438E-05    1.4033427E-08    2.9391861E-04    3.6126690E-03    1.9422991E-04    3.5586063E-07    2.5142876E-07    6.6791480E-12    1.0000000E-14    3.2741759E-07    1.0170709E-04    1.0000000E-14    3.2109878E-07    1.0000000E-30
    1.7910000E+01   -1.0608673E-03    1.0000000E-04    1.8284227E-04    1.0681954E-04    1.5003113E-05    1.3885970E-08    2.9414829E-04    3.6153262E-03    1.9431785E-04    3.5586026E-07    2.4967275E-07    6.6409711E-12    1.0000000E-14    3.3912585E-07    1.0241307E-04    1.0000000E-14    3.2081095E-07    1.0000000E-30
